#{"t_start": 1780070072.0068767, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
97.215681,771,196.350547,1.0,0.0,110.28098790124278,97.21568099884635,0.0,0.0,0.0,0.0,0.9575888984640748,771,5.016191626307921,0.15849865018687975,0.7018758661819382,0.7491417437811151,0.47569620790957784,0.4061403473218282,0.0,nan,1.0
-197.594753,261,207.212496,0.0,1.0,9.162626829840384,-197.5947534560774,0.0,0.0,0.0,1.0,0.11392505097818861,261,5.4560700972208345,0.4390052526578507,1.0431030280523714,0.7268862956670966,0.505286164210674,0.3858435076315284,0.0,nan,2.0
29.861533,1000,239.210551,0.0,0.0,155.39753497040581,29.8615325829213,0.0,0.0,0.0,0.0,0.3109344783471044,1000,6.891703985720659,0.19368216165678556,0.6436305260539759,0.7004012972041964,0.4364553360342979,0.3902820172905922,0.0,nan,2.0
-72.92512,1000,280.336132,0.0,0.0,106.8596716202312,-72.92512035654684,0.0,0.0,0.0,0.0,0.30540813376730913,1000,7.107624946561439,0.38170895401035054,1.1896205786057974,0.6930857001915574,0.438423409819603,0.37154353308677673,0.0,31.096680399520178,2.0
62.867659,1000,319.63026,0.0,0.0,205.5628445251993,62.86765859913393,0.0,0.0,0.0,0.0,0.6210971510516049,1000,9.448919046097613,0.2018287819154288,0.737885317789493,0.6890561653934419,0.36924373692274093,0.33271826612949373,0.001930831084002711,6.243203705883307,2.0
-189.763952,834,346.422367,0.0,1.0,160.70607724546872,-189.7639516303332,0.0,0.0,0.0,1.0,0.3818207823908929,834,9.440612607458455,0.19337893105692833,1.088257086590391,0.6485595752795538,0.4000167141643931,0.3415768530300195,0.015615053942084844,4.185362247702499,2.0
72.72411,1000,381.506094,0.0,0.0,243.04442277360945,72.72411004994721,0.0,0.0,0.0,0.0,0.42028546655236104,1000,11.292314704206326,0.24431209765103945,0.895073497820113,0.6610748268216848,0.37584870454669,0.31602860397100446,0.0,16.697481273066103,2.0
110.693212,1000,417.285313,0.0,0.0,273.2145460491186,110.6932122882981,0.0,0.0,0.0,0.0,0.616302964281642,1000,12.091404851337323,0.18833902419394924,0.9761889982471634,0.6243000968769192,0.39917522957921026,0.33992682784795764,0.0,106.66898199311677,2.0
-108.745643,579,434.398055,0.0,1.0,151.67322495355742,-108.74564253283448,0.0,0.0,0.0,1.0,0.31987619930034333,579,12.930265395564646,0.24549233827202926,1.0650970550169099,0.6608681075390757,0.3637351233106821,0.3328325416963541,0.0,12.063838736837406,2.0
73.390385,1000,464.723267,0.0,0.0,321.3141814631573,73.39038510401618,0.0,0.0,0.0,0.0,0.6314973667118092,1000,14.175893605440729,0.22073012539721132,0.6806594511613566,0.6409180494472384,0.3698510562181473,0.33178293097019196,0.009615999235400755,1.5848958717685178,2.0
96.595826,1000,500.638564,0.0,0.0,279.5804607809479,96.59582571297162,0.0,0.0,0.0,0.0,0.810012405383141,1000,13.613425561503094,0.2806351217371892,0.9751864135675538,0.6003479732871055,0.37804491591453554,0.32848587989807126,0.0001955143245328621,9.760215317125406,2.0
122.323957,1000,534.74123,0.0,0.0,301.5555478713357,122.32395708083152,0.0,0.0,0.0,0.0,0.7819002084244826,1000,13.593946227668347,0.22762599867892963,0.6923356782950841,0.6271505922824144,0.39933507481217384,0.3197993929982185,0.0007017052028903845,7.591461701385145,2.0
-209.787925,865,565.664039,0.0,1.0,212.75851787784129,-209.78792529297243,0.0,0.0,0.0,1.0,0.6707485291253684,865,14.046515001775298,0.27976361222468865,1.0274511595074112,0.5897591711425713,0.3515877399141389,0.328947865205004,0.021780230908072108,2.4686169798622544,2.0
100.038908,1000,601.713787,0.0,0.0,293.3413888611833,100.03890781124676,0.0,0.0,0.0,0.0,0.7717034785379009,1000,15.51173698999107,0.27203972235215335,1.0225719414817285,0.5840004684180021,0.386784766793251,0.33661822026968,7.05055064425079e-05,11.153933922689905,2.0
168.002849,1000,638.38694,0.0,0.0,363.58888586853544,168.00284871249048,0.0,0.0,0.0,0.0,0.9641557331336403,1000,16.115532354910634,0.21293793685728046,0.7661600868725189,0.5453965109549462,0.43127328270673754,0.38601905465126035,0.0,14.519952325045228,2.0
137.377012,978,677.120252,1.0,0.0,369.9730625541817,137.3770124541739,0.0,0.0,0.0,0.0,0.989363951332457,978,16.175861829738064,0.22899324202742266,0.8253063772840418,0.5380347728394048,0.42885504836685084,0.38861188152328835,0.014184934701132699,2.0427569105141155,2.0
17.797013,1000,717.043944,0.0,0.0,264.7430012756054,17.797012917124654,0.0,0.0,0.0,0.0,0.6514633811951427,1000,15.681944659237837,0.3794212736908432,0.9970893549395337,0.537904887124896,0.4179342514872551,0.3574758142232895,0.004437527653719748,2.878537164570852,2.0
224.226596,875,750.664223,1.0,0.0,343.49115247753736,224.22659587949897,0.0,0.0,0.0,0.0,0.9950124031036716,875,16.245457172620227,0.20670606727980273,0.7044603648407306,0.5176771934713637,0.43330006609644206,0.37616591106142316,0.00017883041353161964,10.135907318989966,2.0
-136.666958,719,783.366097,0.0,1.0,172.59249207963057,-136.66695805566752,0.0,0.0,0.0,1.0,0.6332412299410922,719,15.785922619557,0.3057866618878178,1.0964996991316704,0.5265102634654589,0.41028386967901725,0.38931709047153035,0.005361774050283907,5.736408885727515,2.0
141.980709,1000,822.46287,0.0,0.0,354.69562631271316,141.98070945460753,0.0,0.0,0.0,0.0,0.5249456891155585,1000,15.514801569750695,0.20934417922846305,0.85176328184297,0.5312579699344933,0.4212817665934563,0.3642878985404968,0.0008712965149921284,5.754049300578615,2.0
-4.321983,1000,860.565322,0.0,0.0,318.33959669158776,-4.321982818082869,0.0,0.0,0.0,0.0,0.8750659135476908,1000,15.455506287598013,0.21850145763681456,0.8030338378527802,0.5373299686573446,0.4177145397663116,0.34559510707855223,0.02295942685652214,3.3966465165815034,2.0
127.498937,1000,896.340199,0.0,0.0,326.40784512626095,127.49893697983079,0.0,0.0,0.0,0.0,0.791165270404839,1000,16.480061442662564,0.2541929176176445,0.8385952654648392,0.5123792394697666,0.4869178083240986,0.41068915927410127,0.0,nan,2.0
