#{"t_start": 1780070071.9953763, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
116.180255,1000,597.408213,0.0,0.0,318.5762058044886,116.18025523747583,0.0,0.0,0.0,0.0,0.5911235398554454,1000,15.44062872157127,0.24658090443609584,0.970933712769149,0.585762299835682,0.43280999749898913,0.3764260115623474,0.0001445214684296848,10.924592784441773,2.0
160.781122,1000,628.894303,0.0,0.0,357.2771012197329,160.78112247113188,0.0,0.0,0.0,0.0,0.8340873549196784,1000,15.682468197830312,0.20542344195208487,0.9670256506724859,0.5466653302907943,0.4035458354949951,0.35191105043888093,2.9012610225909767e-05,11.651848677289083,2.0
126.04632,1000,667.794902,0.0,0.0,341.1439011836855,126.04632026601001,0.0,0.0,0.0,0.0,0.7896237979352834,1000,15.80045580266887,0.24885385129661294,1.079268114299622,0.5522058502081781,0.43917531791329384,0.3936731317639351,0.00158419423051363,5.3089305955342185,2.0
-164.526648,61,674.830103,0.0,1.0,0.10314133690990346,-164.52664792841642,0.0,0.0,0.0,1.0,0.031257710386310554,61,9.712360223009672,0.2348813943002725,1.0771357014770968,0.5732215479260585,0.387067693178771,0.2869782428272435,0.0,nan,2.0
-177.493583,279,687.019424,0.0,1.0,29.974740805243243,-177.49358276262703,0.0,0.0,0.0,1.0,0.27799865926136386,279,15.799552400002687,0.47256840640531395,1.0582588941732065,0.5817056652091738,0.37303345508900165,0.3086326573057414,0.0,19.49098451126383,2.0
-7.295536,1000,725.712855,0.0,0.0,275.37257544643745,-7.2955359196321785,0.0,0.0,0.0,0.0,0.8577031662946278,1000,14.93317483618581,0.3786237193747035,0.9275965219046535,0.5420040635578335,0.4401233403682709,0.3699737840294838,0.011244972043400171,1.2899118239151017,2.0
96.178263,1000,770.691807,0.0,0.0,290.25446166607844,96.17826341303622,0.0,0.0,0.0,0.0,0.897898884792684,1000,15.533397317748177,0.2845036857458084,0.9248063542809843,0.5618711090646684,0.42748717674613,0.3560027579665184,0.0016602225786692029,4.989364655920121,2.0
120.889705,1000,808.490516,0.0,0.0,331.8306183348093,120.88970450973507,0.0,0.0,0.0,0.0,0.8299468980132857,1000,16.411463131263286,0.30507083169254795,0.7052654653619255,0.5184377819821239,0.4444065632522106,0.37903625971078875,7.172892606428845e-05,11.139252887228539,2.0
156.171331,1000,848.256708,0.0,0.0,363.34397284279964,156.17133055723215,0.0,0.0,0.0,0.0,0.5800932047793327,1000,15.65393902404896,0.1752472810671177,0.599714775666912,0.5563889857679606,0.4422426702678204,0.3817208854556084,0.0012251239895093844,3.6347694283163996,2.0
151.394746,1000,884.6358,0.0,0.0,365.51402790409713,151.39474564646815,0.0,0.0,0.0,0.0,0.7145949665779022,1000,16.39293060473881,0.22691488587458483,0.9687363069650805,0.49486505359783767,0.45524310079216956,0.3993833541870117,0.0004921150394226528,8.415201741508671,2.0
