#{"t_start": 1780070071.974205, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.964539,600,9.308756,0.0,0.0,6.085048671232258,-93.964539224081,0.0,0.0,0.0,0.0,0.08907020281812958,600,0.7218833003086819,0.04705884883899752,0.14019160835626315,0.8325005289229254,0.8135805358861884,0.6077237654974064,0.0,nan,0.0
-91.834865,600,21.558692,0.0,0.0,6.549398364353777,-91.83486549568786,0.0,0.0,0.0,0.0,0.11677449616729815,600,0.6336390474389569,0.026606815397884787,0.07329791106834145,0.8062619662781556,0.7903159422054887,0.6093515215565761,0.0,nan,0.0
-117.060185,600,28.1306,0.0,0.0,5.82575470429118,-117.06018451257766,0.0,0.0,0.0,0.0,0.10763879516249773,600,0.8057143707320973,0.25763674106489554,0.5977655664052647,0.7834839414494733,0.7576175121590495,0.621534734244148,0.0,nan,0.0
-98.086376,600,40.423568,0.0,0.0,8.143224013840118,-98.08637636755591,0.0,0.0,0.0,0.0,0.15391836954385496,600,0.8552059696126656,0.17693853980108887,0.4602952043956042,0.7793469746907552,0.7819575617214044,0.6468999540557464,0.0,nan,0.0
-90.534621,600,45.439164,0.0,0.0,10.757452190398203,-90.53462133142476,0.0,0.0,0.0,0.0,0.15315093223986448,600,1.0411705586782183,0.159459090705109,0.411871752243067,0.7669193910124401,0.7630016926303506,0.6196785640219847,0.0,nan,0.0
-75.696577,600,57.220213,0.0,0.0,13.394105835879218,-75.69657678321609,0.0,0.0,0.0,0.0,0.1789639371622527,600,1.1001644047716435,0.06740148461727825,0.25330257566086384,0.818196958421419,0.7225876462832094,0.6427697135259708,0.0,nan,0.0
-76.062434,600,68.624977,0.0,0.0,15.139777625403138,-76.06243407321931,0.0,0.0,0.0,0.0,0.16410857740183754,600,1.2276278743938265,0.08570119069648749,0.3259984503475239,0.8212917925665776,0.7376880909999212,0.5963487151265144,0.0,nan,0.0
-576.354807,600,74.649757,0.0,0.0,6.711219338819778,-576.3548069187407,0.0,0.0,0.0,0.0,0.2597265365249838,600,1.4344739270444329,1.1026362181850613,2.0,0.7870673995899657,0.7094659937173128,0.5355688989659151,0.0,nan,0.0
-314.667821,600,86.242186,0.0,0.0,8.959980976811686,-314.6678214360401,0.0,0.0,0.0,0.0,0.2842213733479767,600,1.7478247868923389,0.7716328288151416,1.7118185928701208,0.782010178938508,0.6850067689021428,0.565899395942688,0.0,nan,0.0
-65.535705,600,92.274061,0.0,0.0,18.315659478461345,-65.53570495520441,0.0,0.0,0.0,0.0,0.21930808499018567,600,1.3265520248413243,0.07057606996794474,0.16077091796016468,0.8584055390395224,0.719552128786842,0.6111783432463805,0.0,nan,0.0
-155.213887,600,104.436371,0.0,0.0,13.383853116307575,-155.21388733082424,0.0,0.0,0.0,0.0,0.2413766259710696,600,1.6599095458064586,0.42138676196796054,1.187243497787506,0.7772642685472966,0.6715249777585268,0.5684299720823764,0.0,nan,0.0
