#{"t_start": 1780070071.9511933, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.51391,600,9.33105,0.0,0.0,5.981419491418692,-96.51390952610166,0.0,0.0,0.0,0.0,0.10840951957868378,600,0.6921479515204438,0.07910853313849762,0.3476567624652814,0.7875249969710907,0.8354535716834167,0.610327951349318,0.0,nan,0.0
-91.439901,600,21.581533,0.0,0.0,8.07638048900353,-91.43990098947461,0.0,0.0,0.0,0.0,0.11422263594918926,600,0.7665885025037561,0.05075055554842484,0.1403099185041031,0.8758565526207288,0.7632816199803104,0.6240704177257915,0.0,nan,0.0
-172.375646,600,28.154028,0.0,0.0,5.141312200279976,-172.37564604143114,0.0,0.0,0.0,0.0,0.10833372236490903,600,0.7967645121808827,0.46650255183207273,0.884295182976943,0.7646482523903251,0.8032319025012354,0.6399226342141628,0.0,nan,0.0
-105.136013,600,40.44623,0.0,0.0,6.7138472674232705,-105.13601315511673,0.0,0.0,0.0,0.0,0.1344149870999729,600,0.8065372446330729,0.21572748160293523,0.3544151712172021,0.8502894735957185,0.8149677550358077,0.6440724642947316,0.0,nan,0.0
-80.934046,600,45.461806,0.0,0.0,11.439241990917166,-80.93404614144653,0.0,0.0,0.0,0.0,0.1448664751864473,600,0.9736141973410666,0.034823285653531585,0.10092951053794535,0.8240420705918222,0.7720331241190433,0.6091294386486212,0.0,nan,0.0
-84.136479,600,57.243903,0.0,0.0,10.855319549085811,-84.13647875863204,0.0,0.0,0.0,0.0,0.14477363893638684,600,0.9468433657837371,0.08646596288599118,0.1454677124364777,0.8663460733182728,0.741605153605342,0.5510266046226024,0.0,nan,0.0
-117.190805,600,68.647861,0.0,0.0,8.514314727928364,-117.19080472663215,0.0,0.0,0.0,0.0,0.14689775852073175,600,0.9040030215667194,0.2653121348110459,0.6236179767817588,0.819402197804302,0.7582812516887982,0.5864575325449308,0.0,nan,0.0
-122.302372,600,74.673272,0.0,0.0,13.128529701638735,-122.30237232124315,0.0,0.0,0.0,0.0,0.23315284136786205,600,1.387532908175045,0.3184110317036149,0.9998051966646588,0.8623765405764182,0.7335762589673201,0.5853670824567477,0.0,nan,0.0
-63.326951,600,86.265191,0.0,0.0,19.46446258331939,-63.32695126212149,0.0,0.0,0.0,0.0,0.23111195273411958,600,1.4643619471948794,0.10435876943992241,0.24441341878004738,0.7484545360133051,0.7039390387634437,0.5957374548415343,0.0,nan,0.0
-127.206177,600,92.296456,0.0,0.0,11.547314940541671,-127.20617706899723,0.0,0.0,0.0,0.0,0.20723079738652167,600,1.3734133329359568,0.3866975487187746,0.9897987168737306,0.8213743434970577,0.6861402992904186,0.5812939612070719,0.0,nan,0.0
-128.230715,600,104.459296,0.0,0.0,8.484426389924964,-128.23071539763572,0.0,0.0,0.0,0.0,0.2567031662910375,600,1.7022026341795915,0.45551325065844905,0.7105242238453274,0.7450091157356898,0.6895905111978451,0.5428404330213865,0.0,nan,0.0
-64.057962,600,117.33306,0.0,0.0,19.673606968955244,-64.05796188052214,0.0,0.0,0.0,0.0,0.22413139736395418,600,1.5216342766838389,0.11145274383794461,0.4454999919932828,0.7920516191298763,0.7099792635937532,0.5636959060033162,0.0,nan,0.0
-173.998847,600,123.765269,0.0,0.0,14.983308120709841,-173.998846940137,0.0,0.0,0.0,0.0,0.37926685748997924,600,2.2803645321294095,0.604575301087905,0.9956843703791475,0.7846718426855902,0.6146306990583738,0.5307025355100632,0.0,nan,0.0
-91.436617,600,136.252445,0.0,0.0,23.0132787478092,-91.43661652314013,0.0,0.0,0.0,0.0,0.3607356995932964,600,2.2129890393169895,0.3291164651191881,0.9996792502454296,0.7790544919359187,0.6608612555265426,0.541974611679713,0.0,nan,0.0
-160.205864,600,142.552795,0.0,0.0,17.85717624037756,-160.2058639892034,0.0,0.0,0.0,0.0,0.35568486527415355,600,2.234965873296544,0.4776942589319273,1.307458859542766,0.7947461221491298,0.6235869305332502,0.5076505466302236,0.0,nan,0.0
-97.005827,600,155.759249,0.0,0.0,22.589319748571647,-97.00582659849546,0.0,0.0,0.0,0.0,0.47697685229416814,600,2.7525590081126414,0.4327462065813585,0.9289567170672707,0.7534306292235852,0.6435133043428262,0.5135082665085793,0.0,nan,0.0
-159.453439,600,162.666969,0.0,0.0,23.398363190531047,-159.45343900463655,0.0,0.0,0.0,0.0,0.5534433930673903,600,2.9722442120242296,0.5360894781375068,1.4464546361826427,0.776953093999376,0.5772230154275895,0.48527851422627766,0.0,nan,0.0
-18.314288,600,174.428825,0.0,0.0,49.40910576906964,-18.314287979261483,0.0,0.0,0.0,0.0,0.6066062419924829,600,3.979743996456719,0.2615291884402206,0.6910934013166355,0.7243660395468274,0.536419507910808,0.44261208802461627,0.0,nan,0.0
-29.605156,600,186.722492,0.0,0.0,52.283479707195625,-29.605155535150615,0.0,0.0,0.0,0.0,0.6982787861814816,600,4.670261098035269,0.34493106285109326,0.8647247028760198,0.7370928531015912,0.4928617307047049,0.4303993465503057,0.0,nan,0.0
77.617853,723,194.84044,1.0,0.0,92.6775317855186,77.61785280379964,0.0,0.0,0.0,0.0,0.9504894559535343,723,4.44562562920881,0.20041551702841837,0.851916550915306,0.7284285483745289,0.5255341418139008,0.42252237346657084,0.0,nan,1.0
16.143855,1000,221.710727,0.0,0.0,132.2074804521302,16.143855400014278,0.0,0.0,0.0,0.0,0.44586401835889855,1000,6.029972223966103,0.19289836374543923,0.7853136084039295,0.7174184708353132,0.46487546545267106,0.3734854936003685,0.0,nan,2.0
-140.378035,1000,260.598507,0.0,0.0,78.69924138331291,-140.378035333132,0.0,0.0,0.0,0.0,0.2776156881217641,1000,6.261146282378705,0.48087561889273095,0.9971093384959626,0.6640197040401399,0.4410785970389843,0.3740327306985855,0.0,nan,2.0
-16.568878,1000,300.529351,0.0,0.0,170.29914471906338,-16.568877617489807,0.0,0.0,0.0,0.0,0.45229059958941553,1000,9.297941383085142,0.3386043578952822,1.3457803547514664,0.6829505377709866,0.3901595195233822,0.3410284501314163,0.0,nan,2.0
-191.485252,893,335.070891,0.0,1.0,207.5336049514958,-191.48525203859992,1.0,1.0,0.0,0.0,0.42878187172164944,893,10.507504314904612,0.21013158850537095,0.7136294078488609,0.6414833856289758,0.370513750517622,0.3139317270622809,0.018659591144012153,4.169874630794983,2.0
12.404413,1000,372.119142,0.0,0.0,199.5123790434359,12.404413470570205,0.0,0.0,0.0,0.0,0.38679211208216435,1000,11.059747769989583,0.34039930579145694,0.9948379225097731,0.6369849169626832,0.37810434177517893,0.3296795068383217,0.0,39.593177134443756,2.0
85.772821,1000,404.540417,0.0,0.0,263.79555988586395,85.77282142347171,0.0,0.0,0.0,0.0,0.5069618580570122,1000,12.35161838498089,0.24379215888840763,0.819324270177604,0.67489262066409,0.3733563489019871,0.3384789637327194,0.0,18.589161541643147,2.0
-41.176876,1000,438.361391,0.0,0.0,239.9887131313295,-41.176875582973906,0.0,0.0,0.0,0.0,0.5294150463830551,1000,11.07219546343523,0.24211296650435357,1.1506642096024646,0.6507329436093569,0.35948986530303956,0.3305814910531044,0.018759280069302203,3.8985112358922174,2.0
67.419947,1000,470.288568,0.0,0.0,245.93782946092168,67.41994653639696,0.0,0.0,0.0,0.0,0.6061964978538033,1000,13.867085639889078,0.2809440697339572,0.9359330653294076,0.6290973316952586,0.39133936977386474,0.3195341156125069,0.0,23.980844600934642,2.0
78.904649,1000,507.413591,0.0,0.0,299.55933664433144,78.90464932997942,0.0,0.0,0.0,0.0,0.6810561528728131,1000,14.1915456644959,0.26087720622937355,0.90870790886446,0.5851005594134331,0.3842216709256172,0.31792872488498686,0.003968848565431263,6.373476649665335,2.0
72.091526,1000,540.85768,0.0,0.0,280.98773640707196,72.09152619119662,0.0,0.0,0.0,0.0,0.767308079855977,1000,14.318236566483057,0.3239726630617399,0.8937675910329119,0.5858534046337008,0.3951896721720696,0.33417972671985624,0.0005196860616119622,8.068689109004692,2.0
29.661371,1000,575.257817,0.0,0.0,297.35594915243837,29.661370984723863,0.0,0.0,0.0,0.0,0.8815882909706373,1000,13.899516234537826,0.2389932355522187,0.9914785915416285,0.5662217913419009,0.37981561076641085,0.3546732053756714,0.01483991430717851,4.699064533513114,2.0
140.636447,1000,612.750653,0.0,0.0,346.1614268328224,140.63644677947258,0.0,0.0,0.0,0.0,0.6750946450933192,1000,16.004818023507376,0.23180202868635263,0.9766109213326125,0.557654361885041,0.4232636866569519,0.3569503139257431,0.0,nan,2.0
-74.509129,1000,649.711377,0.0,0.0,345.376599190427,-74.50912948320257,0.0,0.0,0.0,0.0,0.5897384051190098,1000,14.455455800312544,0.16705190206426854,0.8337708008004338,0.5608702472336591,0.39525231429934504,0.3411178448200226,0.03733668175963662,0.6089229568101042,2.0
-267.906917,698,679.865208,0.0,1.0,196.7497098856039,-267.9069167213537,0.0,0.0,0.0,1.0,0.3393602902006115,698,14.332882786747964,0.26099276707465013,1.0273744323725202,0.5405514791479766,0.39318601757202587,0.376155803828663,0.038431328641601495,1.8150683238264285,2.0
-168.875795,28,681.594506,0.0,1.0,-8.548102907201242,-168.87579468067463,0.0,0.0,0.0,1.0,0.016816130267296746,28,7.535332882514085,0.4269409805749646,1.0214343950448177,0.4732927142509392,0.17539501935243607,0.20093375657285964,0.0,36.983117344835314,2.0
-170.437379,684,705.287345,0.0,1.0,153.7757889387379,-170.43737948112246,0.0,0.0,0.0,1.0,0.41972836908366434,684,15.292082449107093,0.4681790192699559,1.0835114774022208,0.5447270220733786,0.41403233538768447,0.36001464985964593,0.0005878015700753242,8.70362766157334,2.0
-6.174028,1000,745.645753,0.0,0.0,227.31923086991773,-6.174027776906339,0.0,0.0,0.0,0.0,0.7593013063700911,1000,14.854938636717183,0.4699119646998508,1.1344802967329555,0.5527022966518998,0.424861815482378,0.354698742210865,0.00020576001574292265,11.26507253445641,2.0
151.667533,906,785.098863,1.0,0.0,291.7901712782759,151.667533221145,0.0,0.0,0.0,0.0,0.9886267649664435,906,16.569351208234263,0.3468431768298965,0.9982023607298557,0.5106581829027755,0.4546062468692956,0.4013261438468697,0.0,12.936981075645143,2.0
