#{"t_start": 1780070071.8607864, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
50.322588,1000,370.55181,0.0,0.0,217.20764812952748,50.32258769110511,0.0,0.0,0.0,0.0,0.5700280104681166,1000,10.505377002584606,0.2819912829621506,0.986855202190735,0.6711328827198595,0.3819484659433365,0.3275497848391533,0.00047528168747785023,8.276872929913349,2.0
75.484784,1000,403.152081,0.0,0.0,254.31707597785197,75.48478425637576,0.0,0.0,0.0,0.0,0.5634764356829125,1000,12.404232387373158,0.2636703841181517,0.9907967324013666,0.5840897317677737,0.3912941327393055,0.33625544583797456,1.688346505193457e-05,11.797398419376785,2.0
-161.643324,892,435.591136,0.0,1.0,211.1121832425685,-161.64332415223865,0.0,0.0,0.0,1.0,0.5056974635406121,892,11.490725328187185,0.22565953195357352,2.0,0.6230213857786271,0.3580969708048709,0.31874602939515906,0.00737345593580949,5.88374123982874,2.0
10.066695,1000,466.37389,0.0,0.0,272.8521298622089,10.066694931053275,0.0,0.0,0.0,0.0,0.584317905473375,1000,12.772130857059013,0.21504861765232727,0.6929934966278742,0.5961806018315255,0.3995455821752548,0.33149695181846617,0.01571971092825908,2.795111206481053,2.0
104.441057,1000,502.579125,0.0,0.0,290.6609491432249,104.44105725377003,0.0,0.0,0.0,0.0,0.8575595970244737,1000,14.182161342721445,0.24446941418611323,0.9800836648302504,0.6076778871454298,0.36430516132712365,0.3095041555762291,0.0013196829076921263,3.916468201777321,2.0
-188.651108,333,513.951031,0.0,1.0,67.91378085486681,-188.65110776156013,1.0,1.0,0.0,0.0,0.2288771982103565,333,11.668180734494113,0.28342187262631374,0.9302298710903325,0.646081909850553,0.35466543189040173,0.3717506472412888,0.02219639507974568,0.6920087992446701,2.0
136.028921,1000,546.989917,0.0,0.0,324.34914184186977,136.02892138841187,0.0,0.0,0.0,0.0,0.6503699693202724,1000,14.480591987482176,0.2022552812329587,0.8453000175667864,0.5921412662230432,0.41254606181383136,0.3719591249227524,0.000459702019400449,9.632743598207549,2.0
224.595593,933,580.059689,1.0,0.0,346.30763693390526,224.59559325926733,0.0,0.0,0.0,0.0,0.9880825009567558,933,15.299130609597155,0.19140765250533462,0.7324296770055543,0.5636156938035771,0.41986587691537053,0.36677172981274475,7.017773307293053e-05,11.530406562098698,2.0
142.167619,1000,617.400192,0.0,0.0,344.1149907498614,142.16761895914337,0.0,0.0,0.0,0.0,0.8558871466619696,1000,16.01323960431143,0.2574130777491889,0.9593892896349295,0.5365662001557648,0.4167305638790131,0.36168533301353456,1.6297368593423863e-05,11.83124785361501,2.0
130.928319,1000,656.261825,0.0,0.0,333.8902650965472,130.92831919384125,0.0,0.0,0.0,0.0,0.8371151753844861,1000,15.255599445581913,0.23082350431612958,1.1079980465640211,0.5590798461344093,0.3903648150861263,0.34961065524816515,0.0012196166981775054,5.368061244130412,2.0
-141.865131,855,691.363361,0.0,1.0,202.22081166706255,-141.8651305574753,0.0,0.0,0.0,1.0,0.6378442593874566,855,16.28795432270408,0.375883784836998,1.212615337605951,0.5346329472436194,0.42553551517731963,0.3726501595207125,0.0,13.56032773511435,2.0
-199.184982,757,720.848363,0.0,1.0,111.2985155368135,-199.18498151308842,0.0,0.0,0.0,1.0,0.48653027755214723,757,15.300318465062793,0.4443260817427705,1.3741840201747368,0.5402443794831339,0.3753975812478614,0.3335642846131419,0.0008337002901478622,7.290465912263443,2.0
-248.574111,668,745.137569,0.0,1.0,128.46779121091402,-248.57411114543504,0.0,0.0,0.0,1.0,0.4429335167574177,668,15.653004383958738,0.5078239995034388,2.0,0.5604575114257767,0.3568623924772896,0.3033963153640667,0.0,15.010767543218696,2.0
-150.487896,155,751.350686,0.0,1.0,32.84495564624239,-150.4878955276891,1.0,1.0,0.0,0.0,0.09899752077841567,155,13.306209756318111,0.2592672362413402,0.732511838773326,0.6327283399720346,0.29715729451948597,0.2927584202058854,0.0,nan,2.0
95.955501,1000,791.382218,0.0,0.0,305.3874456088065,95.95550055445881,0.0,0.0,0.0,0.0,0.7259967182044543,1000,14.393292861156997,0.27763723345770785,0.793003519783026,0.5490802436321974,0.4417529728114605,0.388901849925518,0.0028858280907957815,2.396186204259836,2.0
229.772704,958,829.501591,1.0,0.0,370.877201770641,229.77270423717704,0.0,0.0,0.0,0.0,0.9887263116803072,958,16.329050132601548,0.22033112952261202,0.7030662338990659,0.5249802414716721,0.4319342333737893,0.370250394610622,0.0,26.85746421164301,2.0
36.254437,1000,868.427483,0.0,0.0,319.6249671705595,36.254436952418615,0.0,0.0,0.0,0.0,0.73778756755431,1000,15.237349404233356,0.27457900116435474,0.7533587832542659,0.533587009029463,0.42780787000060083,0.3629826159477234,0.01378811087927132,3.912172950967459,2.0
126.566617,1000,903.477716,0.0,0.0,338.5997803409763,126.56661701391123,0.0,0.0,0.0,0.0,0.8767624091008046,1000,15.526194592323618,0.24701907531311634,0.8686666678079331,0.5155671438388526,0.4619159067571163,0.3716999243497848,0.0029904083237430328,3.979349356498714,2.0
