#{"t_start": 1780070071.9872966, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-307.051232,432,100.298064,0.0,1.0,-5.368505144850868,-307.05123170971285,0.0,0.0,0.0,1.0,0.19030072471169593,432,1.2714580384613272,0.5607081901508637,1.0202199328448187,0.8017768944544649,0.7056322420636812,0.5895479277328208,0.0,nan,0.0
-84.247143,600,106.315664,0.0,0.0,18.704349957775936,-84.24714311772827,0.0,0.0,0.0,0.0,0.2840458743233811,600,1.6817484504845945,0.288310152506524,0.5500949480290366,0.7905571090678374,0.6976326138774553,0.5280304992198944,0.0,nan,0.0
-52.756689,600,119.542955,0.0,0.0,24.113104539917884,-52.75668939527677,0.0,0.0,0.0,0.0,0.2332554756773122,600,1.7388256901282808,0.08524926540009309,0.380341762850306,0.8097050302351515,0.6929682561258474,0.5654759311676025,0.0,nan,0.0
-85.748905,600,125.504764,0.0,0.0,23.11337514426406,-85.7489054057067,0.0,0.0,0.0,0.0,0.30775329476378466,600,2.290293007764974,0.3345799308355018,0.7911119655502342,0.773940827983121,0.6262948772311211,0.5114520996809006,0.0,nan,0.0
-51.173145,600,138.08015,0.0,0.0,24.28728962112288,-51.17314517117135,0.0,0.0,0.0,0.0,0.25946255757408626,600,1.8023176092776392,0.1364943663573828,0.3743994990506122,0.7864555885239194,0.634040442854166,0.5548063146074613,0.0,nan,0.0
-80.953517,600,144.51285,0.0,0.0,26.202321186614004,-80.9535167716302,0.0,0.0,0.0,0.0,0.43003831088189653,600,2.311177579228027,0.3046775509635875,0.8402660706113678,0.7334620709934583,0.6103096503019333,0.5064168149232864,0.0,nan,0.0
-23.669614,600,157.911053,0.0,0.0,37.261455394276645,-23.6696142331969,0.0,0.0,0.0,0.0,0.3695781187730816,600,2.6730103334341853,0.14797432912528075,0.4121805570534354,0.7628070886433125,0.5630252057810624,0.47962338040272395,0.0,nan,0.0
-112.75762,600,170.240219,0.0,0.0,28.656710776452837,-112.75762006923716,0.0,0.0,0.0,0.0,0.38155772722885395,600,2.7370103459894173,0.4256324707036617,0.9923967675256257,0.7663437244668603,0.6209310240050157,0.5006777521967888,0.0,nan,0.0
10.813066,600,176.332717,0.0,0.0,63.12949243900393,10.813066249011705,0.0,0.0,0.0,0.0,0.7433785669915265,600,4.784520763163137,0.22697649712675017,0.4729911501230652,0.7487551482580602,0.49162907694776853,0.44242427935202916,0.0,nan,0.0
-7.479648,600,188.453031,0.0,0.0,51.91228045869006,-7.479648290039036,0.0,0.0,0.0,0.0,0.5908389219003379,600,3.9029251631650768,0.1571044199281473,0.7380645125028742,0.7718338946253062,0.5620213831961155,0.4547765905658404,0.0,nan,0.0
86.2837,549,195.604826,1.0,0.0,81.97701011847417,86.2836997562748,0.0,0.0,0.0,0.0,0.9461519056519657,549,5.5391005742429735,0.2848530045194372,0.7437651177533903,0.7184008069892833,0.43291481992803205,0.36185160892691554,0.0,nan,1.0
-236.300944,304,207.726562,0.0,1.0,5.302883372220508,-236.3009440208503,0.0,0.0,0.0,1.0,0.08418616277389364,304,5.420344045035003,0.6128060595920823,1.0314016885949904,0.6627224946982766,0.42157647974397006,0.38124957817949745,0.0,nan,2.0
46.401269,1000,240.209613,0.0,0.0,186.25637761286097,46.40126856024992,0.0,0.0,0.0,0.0,0.3371168373291429,1000,8.556527010528237,0.21018576374077957,0.9079366087255462,0.695591051697731,0.42058311361074446,0.35876037454605103,0.0,13.524055392871249,2.0
44.359604,1000,281.155223,0.0,0.0,175.0892763234587,44.35960436846068,0.0,0.0,0.0,0.0,0.30623295305490145,1000,7.7977158140431895,0.20616249588249677,0.5559259988128914,0.6862634652704,0.39088028147816656,0.33770355248451234,0.0,21.552925625993794,2.0
66.94646,1000,320.746767,0.0,0.0,229.76724248593214,66.94645994459734,0.0,0.0,0.0,0.0,0.5115881109155888,1000,10.88492375923308,0.23142740556480335,0.9856030109765418,0.6590027426555752,0.3896035304963589,0.3323265340924263,0.0,19.02621506650229,2.0
-15.303619,1000,357.142952,0.0,0.0,207.91248486767637,-15.303619350559888,0.0,0.0,0.0,0.0,0.4611848893890702,1000,9.661332190219138,0.23615613460341298,0.958223507297697,0.6587420910224319,0.3949081123173237,0.34023877388238905,0.011310925552805993,0.9090697564091131,2.0
93.957019,1000,391.806267,0.0,0.0,234.19720250809414,93.95701879024782,0.0,0.0,0.0,0.0,0.39985231222923223,1000,9.826545697666758,0.1622743834066973,0.5780909123630352,0.6788313236311078,0.36480017358064654,0.31292961180210116,0.0,12.623560037779258,2.0
73.176592,1000,426.547849,0.0,0.0,257.20949205111884,73.176592171082,0.0,0.0,0.0,0.0,0.6068844959321432,1000,12.387359190991145,0.270312156333881,0.9776320654677615,0.6350953811220825,0.39102092146873474,0.3313626942038536,0.0004091190205043008,8.811035624867259,2.0
133.740546,1000,450.899612,0.0,0.0,293.29329247685666,133.7405456964224,0.0,0.0,0.0,0.0,0.6848634496989717,1000,12.298862258005084,0.1625584889179483,0.6987586691927952,0.6297159846350551,0.3984606440961361,0.34856295996904374,0.0,13.497680516744136,2.0
133.47045,1000,484.753777,0.0,0.0,322.26418938360706,133.47044997313003,0.0,0.0,0.0,0.0,0.7083505010582871,1000,14.346752902932648,0.21526239542245368,0.9039707037665187,0.5859656650461257,0.36592105582356454,0.31147532165050507,3.7184650791586286e-05,11.553784190500965,2.0
151.697056,1000,519.201444,0.0,0.0,331.37012929866734,151.69705634227472,0.0,0.0,0.0,0.0,0.7564670053092933,1000,14.393340611596571,0.1966600259885402,0.7159115304739713,0.5823340384475887,0.3709163989424705,0.318131161570549,0.0,22.79094867768843,2.0
154.657078,1000,552.515576,0.0,0.0,339.278218495198,154.65707848991633,0.0,0.0,0.0,0.0,0.7766484677104013,1000,14.782204939677621,0.18643276621836585,0.8826410284548104,0.6046202974542976,0.4019385702610016,0.340192427277565,6.224452084528146e-05,11.498761318128222,2.0
122.953125,1000,588.233918,0.0,0.0,313.0208457818649,122.95312514959258,0.0,0.0,0.0,0.0,0.7231785944728182,1000,14.548157413204164,0.23501430848219265,0.9868426794152266,0.6139278498552739,0.3855049022436142,0.3233447179198265,0.000209767889257658,10.090816436778132,2.0
154.517045,1000,626.286041,0.0,0.0,354.8795330501648,154.51704502924756,0.0,0.0,0.0,0.0,0.6915762851784993,1000,15.59749484599216,0.19859766854226557,0.8862449121120772,0.5802225872566924,0.39293539595603943,0.36112198400497436,5.9298867513316513e-05,11.288413589840202,2.0
178.388776,1000,665.252178,0.0,0.0,376.2282766020856,178.38877554726608,0.0,0.0,0.0,0.0,0.9468017234976116,1000,16.3732040053455,0.19752577259372464,0.6343649202969722,0.5631087553799152,0.40044072523713115,0.36033132767677306,0.00025392936440169595,8.952847627179649,2.0
-147.152301,237,677.897655,0.0,1.0,55.48878276970042,-147.15230066496366,0.0,0.0,0.0,1.0,0.1603182897883681,237,14.87547452006911,0.28549309119859395,1.0317398239167626,0.558458997117442,0.44970354840222293,0.3263249910330471,0.0011517681365062248,8.724371419776297,2.0
41.053252,1000,717.823621,0.0,0.0,287.6665730422124,41.053251971804215,0.0,0.0,0.0,0.0,0.5926428785681992,1000,14.842974435088733,0.31939018454327256,0.9963790122955999,0.5406870264485478,0.3833502620458603,0.35519742423295975,0.006780088709488758,0.8159193028124073,2.0
126.835778,1000,760.208111,0.0,0.0,336.2453111061262,126.83577750368912,0.0,0.0,0.0,0.0,0.919738025645569,1000,16.60217097270093,0.28910783357148284,0.9669161809829913,0.5569170476049184,0.4075790620446205,0.3692908157110214,0.0,17.655154404499548,2.0
-168.497077,400,777.943272,0.0,1.0,82.99512394182838,-168.49707734917084,0.0,0.0,0.0,1.0,0.2977078540876165,400,16.428373147128376,0.44479781355892434,1.3904984153363211,0.5032149583660066,0.41843966394662857,0.39783732548356054,0.0,nan,2.0
70.772157,1000,815.267415,0.0,0.0,325.873819793211,70.77215739661469,0.0,0.0,0.0,0.0,0.6806078456749831,1000,15.23902352576019,0.2740421871768304,0.8720178142764757,0.5007590746581554,0.43798807001113893,0.4000164635181427,0.007690430274768879,2.1762440326172694,2.0
156.222294,1000,854.254266,0.0,0.0,384.3785402415133,156.2222941232124,0.0,0.0,0.0,0.0,0.6562030724497986,1000,16.02254768812734,0.16325777866041258,0.6403334017198143,0.5238701734133064,0.42803784570097925,0.3637393909096718,0.004222967401080336,5.053318387636543,2.0
201.69646,1000,890.395093,0.0,0.0,403.6725880332589,201.69646029538868,0.0,0.0,0.0,0.0,0.9410531467415053,1000,16.860824734345734,0.16278346598843793,0.823868374158176,0.5110530811212957,0.4648003394603729,0.38435823905467986,0.0,nan,2.0
