#{"t_start": 1780070071.946127, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.755044,600,9.33665,0.0,0.0,5.091652115613234,-95.75504438209948,0.0,0.0,0.0,0.0,0.08119075124963723,600,0.6785230419320398,0.061739854269415806,0.13344423671331446,0.8350981203342478,0.8480066796516379,0.607302050118645,0.0,nan,0.0
-98.39899,600,21.586627,0.0,0.0,4.481027108807586,-98.39899038641775,0.0,0.0,0.0,0.0,0.09487946569507273,600,0.6499893474128694,0.0855214792503077,0.2282436217497875,0.8439719300841292,0.8448617320973426,0.6501860885384182,0.0,nan,0.0
-92.117139,600,28.158499,0.0,0.0,7.686416036683853,-92.11713932149192,0.0,0.0,0.0,0.0,0.1427872849492993,600,0.7626888331666409,0.13273622547388683,0.2299670439648731,0.8065451592331131,0.7682795658831795,0.5694705848395825,0.0,nan,0.0
-140.087156,600,40.45293,0.0,0.0,5.207295645318428,-140.08715646505036,0.0,0.0,0.0,0.0,0.13040091191276518,600,0.9691476618456981,0.34459513313472995,0.7204986051689024,0.7828567339666188,0.7475347019111117,0.5799690213551124,0.0,nan,0.0
-158.558249,600,45.466659,0.0,0.0,7.037537894489366,-158.5582492707343,0.0,0.0,0.0,0.0,0.1394560463601664,600,1.0662741819161317,0.45764281517854405,0.9968667450506903,0.7511233212736745,0.7858538068706791,0.5726949963718653,0.0,nan,0.0
-183.194864,600,57.248354,0.0,0.0,7.041758663809303,-183.19486376240397,0.0,0.0,0.0,0.0,0.18269869146119208,600,0.9999123760195532,0.48720478194733535,0.9977679006190976,0.7963757572555914,0.772482519497474,0.5740704626838367,0.0,nan,0.0
-71.540048,600,68.653402,0.0,0.0,15.584338567662353,-71.54004783198647,0.0,0.0,0.0,0.0,0.16925569720795786,600,1.203988969429132,0.052607777526195706,0.148303230559551,0.84568315949291,0.7448239226887623,0.6330066973467668,0.0,nan,0.0
-171.031747,600,74.677712,0.0,0.0,11.696906429741253,-171.03174676252775,0.0,0.0,0.0,0.0,0.2072325789875032,600,1.4595285233550481,0.49860719793456004,0.999887789675711,0.8152940687723458,0.6907019513597091,0.5540758909781774,0.0,nan,0.0
-102.3589,600,86.27015,0.0,0.0,11.144581772135252,-102.35889978943739,0.0,0.0,0.0,0.0,0.20111439070253653,600,1.3305126185063885,0.2761619876360177,0.6207630515779973,0.8327844404305021,0.6963578924288353,0.574955010364453,0.0,nan,0.0
-249.571904,341,89.452697,0.0,1.0,-4.264672049751459,-249.57190356181556,0.0,0.0,0.0,1.0,0.140022447383566,341,1.359734578081569,0.39908019275221596,1.0423030722598192,0.8129434313603248,0.6848092299839619,0.560597973922131,0.0,nan,0.0
-229.551157,268,92.508126,0.0,1.0,-5.050589393023596,-229.55115716354715,0.0,0.0,0.0,1.0,0.1410362119425375,268,1.5176247396772875,0.42666159074174415,1.0411023754203874,0.7648705212927577,0.6238431506303709,0.4941347224721268,0.0,nan,0.0
-389.488801,600,104.665591,0.0,0.0,11.782111324015453,-389.4888011898447,0.0,0.0,0.0,0.0,0.2870996507498227,600,1.8601346728844987,0.7481912740939457,2.0,0.7759950192272663,0.6721432054291169,0.5439852193494638,0.0,nan,0.0
-96.186496,600,117.552912,0.0,0.0,14.635610071545733,-96.18649607477676,0.0,0.0,0.0,0.0,0.22657776662083093,600,1.4881534620760037,0.267458745893193,0.8378827485867757,0.8065838508680463,0.7092297370235126,0.577999979108572,0.0,nan,0.0
-153.534368,600,123.909726,0.0,0.0,17.361926837841825,-153.53436777710252,0.0,0.0,0.0,0.0,0.36900601249047665,600,1.9586904504841387,0.5118956309358605,0.9768596482423237,0.7727415026320765,0.6399428251882394,0.5477546546856562,0.0,nan,0.0
-392.530236,600,136.391217,0.0,0.0,8.162712143305107,-392.5302359765833,0.0,0.0,0.0,0.0,0.36970124772604873,600,2.0154645461811054,0.9518357194584177,1.818726930610733,0.7955198981426657,0.6670784531037013,0.5842757407824198,0.0,nan,0.0
