#{"t_start": 1780070071.8859634, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-31.307305,600,170.13652,0.0,0.0,36.99621823540223,-31.307305441268063,0.0,0.0,0.0,0.0,0.3583150156279374,600,2.6647588320660294,0.15455348731117063,0.3405625670415855,0.7731390275061131,0.5837692253788312,0.4761960624655088,0.0,nan,0.0
-7.113911,600,176.198152,0.0,0.0,53.07990644753267,-7.113910879540617,0.0,0.0,0.0,0.0,0.5354562802590186,600,3.9411234067637384,0.20736999283438018,0.6491583664452302,0.764291276851048,0.527119663208723,0.43511206954717635,0.0,nan,0.0
10.324383,600,188.335105,0.0,0.0,62.54998074152375,10.324383392594838,0.0,0.0,0.0,0.0,0.7241841164199507,600,4.812625551706458,0.1882686853220151,0.8725669809425095,0.7405421999345223,0.5054052978257338,0.41390818685293196,0.0,nan,0.0
75.903528,759,205.218509,1.0,0.0,94.56663389004468,75.9035284936466,0.0,0.0,0.0,0.0,0.9517042396023027,759,4.520557087412216,0.21486941571853765,0.6806155938619001,0.7814807250595139,0.4790094932627144,0.41720170128172723,0.0,nan,1.0
7.08821,1000,234.686678,0.0,0.0,133.06430794832846,7.088210304907674,0.0,0.0,0.0,0.0,0.6789773220718577,1000,6.407305134961319,0.2572956284640729,1.007206999280913,0.6884155143108219,0.4518629228770733,0.3706194716095924,0.0,nan,2.0
-88.103683,1000,275.472409,0.0,0.0,124.26318762692412,-88.10368308644968,0.0,0.0,0.0,0.0,0.30075543884597244,1000,7.320886535766299,0.3900922787016107,1.4132628088981065,0.681181682344526,0.4396843003034592,0.36378634053468706,0.0,36.64931979587745,2.0
60.340026,1000,309.394565,0.0,0.0,204.30842839432103,60.340025852543214,0.0,0.0,0.0,0.0,0.4690440891091448,1000,9.235847679644747,0.2160622115064425,0.8845073143746052,0.6484755907654762,0.38359137162566187,0.33980911070108416,0.00041680568320517713,6.998331801537875,2.0
-158.619084,101,320.343145,0.0,1.0,8.636519468057582,-158.61908442611232,0.0,0.0,0.0,1.0,0.06547277047740124,101,8.73587092123532,0.16841723846131787,1.0828859703284772,0.6754631999843191,0.3267519462226641,0.28107118252480384,0.0,nan,2.0
4.093724,1000,356.758596,0.0,0.0,164.23812128616717,4.093723806179946,0.0,0.0,0.0,0.0,0.4655853908655904,1000,9.056895672801854,0.28287698237608816,1.0591121332731366,0.6764196384474636,0.4005852021872997,0.35293543684482576,0.0,23.576876123278936,2.0
12.716875,1000,391.219531,0.0,0.0,198.42011975294253,12.716874947970345,0.0,0.0,0.0,0.0,0.5094959973912871,1000,11.025240822105948,0.3199930196677381,1.0446670371146247,0.6384959070831537,0.39219715347886086,0.3269308127760887,0.0,13.071359547395492,2.0
-19.885728,1000,426.00279,0.0,0.0,179.79304247738747,-19.885727948129585,0.0,0.0,0.0,0.0,0.44507887330368207,1000,8.961749788295338,0.2948835358152367,0.8306625570395434,0.6738405503034591,0.4205858128666878,0.36235311698913575,0.007124674938184397,2.0100009487128103,2.0
127.366644,1000,450.364296,0.0,0.0,300.4677507292135,127.36664369619068,0.0,0.0,0.0,0.0,0.48247351572470387,1000,12.618931635000653,0.17222725034593858,0.6891545052308471,0.6360636795200407,0.39928002056479456,0.34930735784769057,4.774232337643566e-05,11.427092119482772,2.0
88.69186,1000,484.297425,0.0,0.0,290.15635595455615,88.69186012693602,0.0,0.0,0.0,0.0,0.7191705160529104,1000,14.186218480023424,0.2911693012749973,1.0536631956100497,0.606778606954962,0.36950964641571044,0.33694759738445285,0.0005457811043154555,5.712127586263615,2.0
85.608755,1000,518.649292,0.0,0.0,280.4556430410564,85.60875457821687,0.0,0.0,0.0,0.0,0.5940252742516252,1000,12.921148427034847,0.22558986688824012,0.7812498636868784,0.5874598933942616,0.3912561078965664,0.3366190120577812,0.0034404683637638185,0.05379897551387598,2.0
169.984254,981,551.372253,1.0,0.0,337.92529818852665,169.9842542230303,0.0,0.0,0.0,0.0,0.9867838091635197,981,14.790088775455832,0.23879898562077626,0.9775377295066384,0.5964734224065242,0.37759254108753654,0.3379730576161337,0.005673760863995008,3.410115004283805,2.0
106.239486,1000,586.663526,0.0,0.0,324.65484077105435,106.23948614210619,0.0,0.0,0.0,0.0,0.5977271424843185,1000,15.511458024965135,0.2809859880654971,0.9936736233852471,0.572669424738735,0.40910811963677407,0.34348342996835707,0.00011228554245544364,10.652573490534676,2.0
29.876273,1000,623.896838,0.0,0.0,282.7403474439311,29.876272907997247,0.0,0.0,0.0,0.0,0.898240805849746,1000,14.551340910615819,0.30171850650867893,0.9952778061224257,0.5364059365428984,0.404825901299715,0.3695171881914139,0.0097723738480514,1.6038578305175772,2.0
115.83267,1000,663.583357,0.0,0.0,332.34418365116653,115.8326702126015,0.0,0.0,0.0,0.0,0.8248827047899525,1000,14.90353862462819,0.20160321105089077,0.7670867992469833,0.5619950185604393,0.42018576914072037,0.34979645001888277,0.004875645178199446,5.470011735427399,2.0
-132.914344,922,702.034181,0.0,1.0,238.17166921766562,-132.91434416384345,0.0,0.0,0.0,1.0,0.6619768070375013,922,16.215166432025367,0.40341906988739296,1.097470730298239,0.562210834619474,0.41427506490281246,0.35309426153559487,0.0,nan,2.0
76.611585,1000,738.923686,0.0,0.0,304.9668170826098,76.61158513177064,0.0,0.0,0.0,0.0,0.7935006670752638,1000,16.192186413435007,0.3590229963730161,0.9780115281852856,0.543039437443018,0.4103419909477234,0.36311458253860474,0.0,35.78003114957612,2.0
95.977198,1000,785.745052,0.0,0.0,301.0063041857038,95.97719816792404,0.0,0.0,0.0,0.0,0.9029489976086215,1000,14.669011476387485,0.2956614214487258,0.882883057924479,0.5508722198233008,0.4317137648463249,0.38248213070631026,0.0018852734076643853,6.774457921784312,2.0
-21.254681,1000,824.381031,0.0,0.0,321.3637710014186,-21.25468092864768,0.0,0.0,0.0,0.0,0.840024892543693,1000,15.044181403962845,0.25657494012922094,0.8677776269302795,0.5192429968044162,0.4586141730248928,0.3811563602089882,0.023662468099103492,2.2426426918464077,2.0
124.361617,1000,862.544332,0.0,0.0,341.6570388387352,124.36161749494467,0.0,0.0,0.0,0.0,0.8371608392678278,1000,16.68366759551842,0.29921190168282513,0.9934919235652268,0.5150100335553288,0.4616243314743042,0.40792606145143506,0.0,13.580038553789729,2.0
-161.02171,81,864.774191,0.0,1.0,7.042660893281148,-161.0217095841387,0.0,0.0,0.0,1.0,0.05377312421274116,81,14.020521715665337,0.26459673287588137,1.0364536434480889,0.49827204350336096,0.42511166393021005,0.3956166549965187,0.0,13.327808275635109,2.0
23.285556,1000,899.819399,0.0,0.0,323.71470209167506,23.285556007961546,0.0,0.0,0.0,0.0,0.7051535805801983,1000,15.115750172382482,0.23965774966127215,0.9837949145110966,0.5099772048592568,0.426731227606535,0.36166306406259535,0.017237600109041146,0.07627412621416414,2.0
