#{"t_start": 1780070071.9837725, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-110.184571,600,9.299714,0.0,0.0,4.717234657285203,-110.18457127642462,0.0,0.0,0.0,0.0,0.09818576989961332,600,0.6794558651813415,0.2006190418671519,0.36018012760669654,0.8060564278811216,0.832234939225018,0.6696620129297177,0.0,nan,0.0
-93.606635,600,21.548536,0.0,0.0,7.8454780298327185,-93.60663490453057,0.0,0.0,0.0,0.0,0.11717261303596853,600,0.8066472091443554,0.110041904621371,0.3131099118961663,0.8171263653598726,0.7814664952953656,0.5830045198897521,0.0,nan,0.0
-136.73343,600,28.12189,0.0,0.0,7.080618528620448,-136.73343035532207,0.0,0.0,0.0,0.0,0.14754848129407588,600,0.8873381936501505,0.3486395906833516,0.724035179326934,0.80862105242908,0.8254793503507972,0.6600279999524354,0.0,nan,0.0
-92.944927,600,40.414699,0.0,0.0,8.513422834638176,-92.94492678203763,0.0,0.0,0.0,0.0,0.1369662007642989,600,0.8171127834049728,0.13110890890338406,0.36111492356603947,0.8087427369132638,0.783974623431762,0.6059642251580953,0.0,nan,0.0
-121.464865,600,45.429822,0.0,0.0,7.399963444755304,-121.46486480151934,0.0,0.0,0.0,0.0,0.1365353137646602,600,0.8862006186921056,0.2420446042212609,0.7116235546786919,0.7995137176647161,0.768167112407585,0.5690457274764776,0.0,nan,0.0
-98.72532,600,57.210814,0.0,0.0,10.91780959240001,-98.7253198830639,0.0,0.0,0.0,0.0,0.18572678184549404,600,1.1714299121710834,0.25356675502194354,0.8372194345434316,0.7866369789155822,0.7519646653532982,0.5997712550560633,0.0,nan,0.0
-80.672173,600,68.615819,0.0,0.0,13.364647197909308,-80.67217333281658,0.0,0.0,0.0,0.0,0.19144944905000563,600,1.1526440317510684,0.13651205776813224,0.2609274457911762,0.887379223741591,0.7393417280167341,0.6444279711941878,0.0,nan,0.0
-115.206961,600,74.640324,0.0,0.0,13.317188475617238,-115.20696078773467,0.0,0.0,0.0,0.0,0.24975237795210042,600,1.3748793517036506,0.256124424909067,0.9926774788221377,0.7741517797671258,0.7840966067711512,0.576554908156395,0.0,nan,0.0
-77.092696,600,86.232722,0.0,0.0,16.075961825894257,-77.09269648147006,0.0,0.0,0.0,0.0,0.25015885341580124,600,1.3333944252871992,0.14402031575446508,0.5381409659174963,0.8254266798868776,0.7030084995428721,0.5995467102527618,0.0,nan,0.0
-251.484923,600,92.263906,0.0,0.0,7.815263512923995,-251.4849229139735,0.0,0.0,0.0,0.0,0.24158665702568263,600,1.5931080597488516,0.7612102516198159,0.9996271670787431,0.787678514358898,0.6933420187731584,0.5368078524370988,0.0,nan,0.0
