#{"t_start": 1780070071.940892, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
87.095715,1000,432.956841,0.0,0.0,248.73165362869418,87.09571485581654,0.0,0.0,0.0,0.0,0.5311349330840688,1000,11.434579777896055,0.23367382211116441,0.8037830583971659,0.6513297969251871,0.381478423088789,0.33791986006498337,0.0,15.230632374866367,2.0
139.343333,1000,462.309592,0.0,0.0,326.23160796745503,139.34333321317007,0.0,0.0,0.0,0.0,0.5723064687510416,1000,14.105560538237588,0.1957040651765726,0.6222440080005446,0.6176947397068143,0.38322189435362813,0.3277601749300957,3.6555525641886647e-07,11.995613336922974,2.0
49.43572,1000,498.276564,0.0,0.0,253.52740628111727,49.43572036555319,0.0,0.0,0.0,0.0,0.5509041826942183,1000,14.507576206550752,0.33575719019807765,1.0844597246587961,0.6002769978642464,0.37711393415927885,0.3174420018196106,4.3560904682978274e-05,11.47726914380426,2.0
110.623453,1000,532.604346,0.0,0.0,307.5802908906696,110.62345323833313,0.0,0.0,0.0,0.0,0.6486650352955483,1000,14.277454716236578,0.2630536891214322,0.9472112982665477,0.5786597762852908,0.405673424243927,0.35218207716941835,0.0,12.192626475447774,2.0
-10.956124,1000,567.847245,0.0,0.0,309.22764198122553,-10.95612372745244,0.0,0.0,0.0,0.0,0.8734525503882493,1000,14.220239197427057,0.24788087291517802,0.7163616683977656,0.5928440962657332,0.40295806097984316,0.3463942845463753,0.022842120195682457,1.2299515175818427,2.0
119.853624,1000,604.619336,0.0,0.0,330.02701737096413,119.85362436247343,0.0,0.0,0.0,0.0,0.6547882940198776,1000,15.132029966261934,0.23360264734914563,0.9902007986094985,0.5509816763922573,0.41420019894838334,0.3481408890485764,0.001617234760857503,3.1870289264445777,2.0
166.362737,1000,640.645774,0.0,0.0,370.52631313878373,166.36273656145957,0.0,0.0,0.0,0.0,0.6801269016335447,1000,15.929728184048125,0.1912388242067362,0.7289833742870041,0.5845971301328391,0.4150579750239849,0.3714727434515953,3.3415523824148694e-05,11.599013714110216,2.0
141.240145,1000,683.336357,0.0,0.0,355.42113857803264,141.24014516322896,0.0,0.0,0.0,0.0,0.7102632101856858,1000,16.0096449857215,0.23163264365271605,0.8393876374132218,0.5527533664051444,0.3867471388578415,0.34899434447288513,0.0006506689778966178,8.407370388408166,2.0
70.166648,1000,722.34972,0.0,0.0,293.96555248596917,70.16664751032329,0.0,0.0,0.0,0.0,0.6312254860358286,1000,15.775173604786575,0.3416779924690314,1.1272926748879837,0.5173026041090488,0.41393418264389037,0.38103201204538345,0.00014021029577530988,10.317476450696281,2.0
15.861303,1000,767.92962,0.0,0.0,294.89015119587,15.861302993714272,0.0,0.0,0.0,0.0,0.8729455924012678,1000,15.057103635909378,0.32176234494027833,0.8295169047901267,0.5752806216105819,0.42169538524746897,0.354132468521595,0.013049898544634439,2.384029261800591,2.0
-167.281654,128,771.546072,0.0,1.0,11.963058193456202,-167.28165359835836,0.0,0.0,0.0,1.0,0.07356059748095221,128,13.059781770635068,0.35344617307477305,1.0796134403202606,0.5123411925742403,0.32069001416675746,0.3264423031359911,0.0,20.372239460290867,2.0
25.987172,1000,809.952651,0.0,0.0,275.2905455734942,25.987172289020386,0.0,0.0,0.0,0.0,0.8475142498350291,1000,16.125029584536435,0.4243587567881402,0.9836511389340244,0.5171305368039757,0.44559308934211733,0.3810059734582901,0.0026754325467256636,6.146625284217435,2.0
-150.26561,1000,849.561465,0.0,0.0,308.2395769655012,-150.2656099984534,0.0,0.0,0.0,0.0,0.8181594344760023,1000,13.38911948803595,0.18298500784369834,0.656988810821954,0.5273238861262798,0.39717895609140397,0.3586694061160088,0.04711753073264735,0.9567096858321954,2.0
-142.906316,616,867.827919,0.0,1.0,164.27271806609807,-142.90631573758918,1.0,1.0,0.0,0.0,0.5479826556306959,616,14.597455933932945,0.33637561019007167,0.9352330635936443,0.5365008690406556,0.4500300905534199,0.38080489683847923,0.007816609658369316,2.1294858721149468,2.0
130.536797,1000,902.998866,0.0,0.0,338.9302979673994,130.53679720154463,0.0,0.0,0.0,0.0,0.7638004120480152,1000,16.7058341181849,0.2489734324481293,0.9853579042109966,0.4972397849969566,0.4494802168011665,0.3913146159052849,0.0,13.195657330360877,2.0
