#{"t_start": 1780070072.0123277, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
29.086585,1000,427.123158,0.0,0.0,184.335841467735,29.086584991636933,0.0,0.0,0.0,0.0,0.4558800021238254,1000,9.228523677877266,0.2627521893285236,0.9994505566151897,0.7058771090228111,0.37540504974126815,0.3233010503053665,0.0,20.127705482435797,2.0
117.830511,1000,456.308717,0.0,0.0,317.82814722374246,117.830511305589,0.0,0.0,0.0,0.0,0.48417382329599384,1000,14.130856294067634,0.21606764682139193,1.1248444815144674,0.6372615721821785,0.357230869948864,0.3028033938407898,0.0,15.517553489926982,2.0
-194.540432,925,483.266265,0.0,1.0,251.8733727103679,-194.54043204647832,1.0,1.0,0.0,0.0,0.7639748113626991,925,13.102789499667502,0.25124005167637026,0.8657121608409495,0.6257280094236941,0.36064714463981423,0.3148547159658896,0.022478840892384375,0.4777283313409126,2.0
59.922743,1000,517.588324,0.0,0.0,273.7628596385142,59.9227430040972,0.0,0.0,0.0,0.0,0.6080873690021493,1000,14.290973082235963,0.34140037749956065,0.9890660642355017,0.6111579275690019,0.37878807753324506,0.3081693017482758,0.0,24.308542018502244,2.0
146.478799,1000,550.498403,0.0,0.0,333.2676704995641,146.4787994995346,0.0,0.0,0.0,0.0,0.7398122581478538,1000,14.78153364433315,0.20476868260550224,0.7410821942471977,0.5983068780899048,0.40511865240335465,0.36139658284187315,0.0,nan,2.0
181.906628,1000,585.575964,0.0,0.0,377.93533944316374,181.90662800275004,0.0,0.0,0.0,0.0,0.7987322650338712,1000,15.77387489460651,0.1680230008481137,0.4793573954028247,0.555999751701951,0.4300220150351524,0.3792608726024628,0.00028047487422734905,9.239911045280557,2.0
-212.20962,1000,622.917757,0.0,0.0,307.7253269206435,-212.20961999078202,0.0,0.0,0.0,0.0,0.848950875090087,1000,14.033201801530781,0.22662940472043586,1.0166908569463706,0.5802743929177523,0.37897466772794725,0.34115069013834,0.0540391108803945,0.05529601441314691,2.0
159.163866,1000,662.261422,0.0,0.0,363.64345391182604,159.16386614225672,0.0,0.0,0.0,0.0,0.9736354272773133,1000,16.163644650275547,0.22496926873720446,0.9436700685874592,0.5772671709042042,0.40720744973421097,0.34867655861377717,0.0006299120104448515,6.870003523750582,2.0
-104.270249,797,697.637019,0.0,1.0,225.63495834136327,-104.27024856963993,0.0,0.0,0.0,1.0,0.5861160992046092,797,15.579513287388696,0.3290882153800308,1.2426824946018658,0.5448528442770205,0.4075947645841309,0.3492990017984263,2.7473889468199418e-05,11.73723972112614,2.0
72.708139,1000,734.357175,0.0,0.0,283.0639591646486,72.70813948125789,0.0,0.0,0.0,0.0,0.815023378524901,1000,15.937646206776714,0.36148965632334146,0.9937402941331409,0.5368721524998545,0.4076784291267395,0.34363954454660417,0.0003825813041745018,8.860025682047288,2.0
64.626211,1000,780.594484,0.0,0.0,273.11494707685455,64.6262114165859,0.0,0.0,0.0,0.0,0.792962300790544,1000,16.182412444710707,0.34521117844607857,0.9961744064151524,0.4947566955909133,0.4568752472400665,0.3827421349287033,0.00017091086836751668,9.9490695795898,2.0
17.507699,1000,818.022651,0.0,0.0,298.3542598219611,17.507699054646963,0.0,0.0,0.0,0.0,0.5922536819066851,1000,15.15932474052562,0.30998101134288697,0.8196368606800658,0.5138692556563765,0.4316137916743755,0.3685891380906105,0.012228230020679732,1.2388393550581374,2.0
181.578007,996,856.995979,1.0,0.0,331.2365698542826,181.57800673830405,0.0,0.0,0.0,0.0,0.9875319053469135,996,15.903181102733635,0.2842656985578146,0.9845950897516962,0.5199532669007658,0.4311562360649607,0.3835275376656927,2.572572740995521e-05,11.692526105996215,2.0
162.388404,1000,892.373446,0.0,0.0,372.58644890957794,162.38840367425854,0.0,0.0,0.0,0.0,0.6330164400502376,1000,16.54705067147206,0.20031066640797346,0.8593343619600442,0.5056711693517864,0.47926342728734017,0.40263943541049957,0.0,14.85913402358266,2.0
