#{"t_start": 1780070071.9178696, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-190.284897,600,102.982551,0.0,0.0,8.991535111467984,-190.28489746740973,0.0,0.0,0.0,0.0,0.21483285179055878,600,1.2902681985015676,0.5561160682346371,0.9992264594909519,0.7626612070327004,0.7194970281918843,0.6112760773301125,0.0,nan,0.0
-107.199415,600,108.566007,0.0,0.0,17.03612516794235,-107.19941530168201,0.0,0.0,0.0,0.0,0.22623828935621834,600,1.5295887774253052,0.2918058982454831,0.9923572378795409,0.8240973257770141,0.6718268192062775,0.5607604210078716,0.0,nan,0.0
-287.028714,543,121.600156,0.0,1.0,1.9863206904566635,-287.02871364011065,0.0,0.0,0.0,1.0,0.26824190307096074,543,2.012787511498987,0.44030464681055564,1.03422800274932,0.7621348662229862,0.6314052796166246,0.5321354903349341,0.0,nan,0.0
-104.183916,600,127.373285,0.0,0.0,20.775303946302117,-104.18391622105479,0.0,0.0,0.0,0.0,0.27600622265890556,600,2.1472699941110984,0.35620791377627586,0.997564616205985,0.7761672835300366,0.6642184813320636,0.5411076893409094,0.0,nan,0.0
-42.559518,600,139.664328,0.0,0.0,29.372334534303626,-42.559517554810526,0.0,0.0,0.0,0.0,0.29904383229354453,600,2.118790059254465,0.1271153877496635,0.4164178823194398,0.772443344121178,0.6174862836798032,0.5227315668265025,0.0,nan,0.0
-106.12738,600,153.147629,0.0,0.0,19.035958705372526,-106.12738030262567,0.0,0.0,0.0,0.0,0.26419382141220027,600,1.972595331941661,0.35416536174882796,0.9846982781115549,0.7922268112159023,0.677240926027298,0.5270341756939888,0.0,nan,0.0
-37.011364,600,160.299312,0.0,0.0,33.5319770918097,-37.01136357392962,0.0,0.0,0.0,0.0,0.3382888232155191,600,2.5117585239954843,0.14996081963519567,0.42707877080113177,0.7834013973859449,0.6369922315577666,0.4807155484954516,0.0,nan,0.0
-19.217742,600,172.102464,0.0,0.0,43.17438674484479,-19.217741879189873,0.0,0.0,0.0,0.0,0.5388344208958289,600,3.389623345041934,0.23050742545808522,0.5465622383572616,0.7582635246217251,0.548769764105479,0.43521555602550505,0.0,nan,0.0
-7.614687,600,177.933689,0.0,0.0,53.7563444486179,-7.614687235361992,0.0,0.0,0.0,0.0,0.7242610342179029,600,4.332793998698313,0.2436014864315107,0.8021204266671751,0.7367572218676408,0.5183431505660216,0.4072131363550822,0.0,nan,0.0
6.542426,600,190.0207,0.0,0.0,54.163322396331814,6.54242563029567,0.0,0.0,0.0,0.0,0.6466317004408535,600,3.7993690305549905,0.14335983984936163,0.479155786859113,0.7463882807642221,0.5372726041078567,0.432473066051801,0.0,nan,0.0
103.822003,568,205.724463,1.0,0.0,92.48718107289805,103.82200337326725,0.0,0.0,0.0,0.0,0.9470296714244059,568,5.35024198552204,0.13118932402382733,0.5807943523289558,0.7460609426407118,0.504058117807751,0.4176230939551139,0.0,nan,1.0
40.996983,1000,236.271846,0.0,0.0,174.59808175442166,40.996982558999235,0.0,0.0,0.0,0.0,0.5501138196925762,1000,7.8815615708303355,0.2135411891598442,0.8373573750291453,0.7120829384997487,0.4231914364695549,0.35173727869987487,0.0,nan,2.0
-45.904634,1000,276.832114,0.0,0.0,161.0155654128653,-45.90463351341027,0.0,0.0,0.0,0.0,0.4328663422439672,1000,7.394647094067547,0.20814197719380303,0.691566812644112,0.6802320189625025,0.3986542663872242,0.34540592288970945,0.014199163395182726,1.9066069681369857,2.0
-100.266386,1000,310.836715,0.0,0.0,194.80192272551787,-100.26638550155633,0.0,0.0,0.0,0.0,0.4300367868283704,1000,8.748290389145472,0.19802605929146777,0.7865525224729262,0.6441232128031552,0.40195774641633036,0.35384174597263335,0.025837689985599557,0.8989936517252569,2.0
-33.951209,1000,348.708789,0.0,0.0,158.52156505295173,-33.951208510005145,0.0,0.0,0.0,0.0,0.3558885613962116,1000,8.958716242678907,0.36180161560234375,1.306524411717981,0.6528982912227511,0.4242853274345398,0.33774910545349124,0.0,20.65451541747129,2.0
52.666745,1000,383.784496,0.0,0.0,234.20136252237862,52.66674525875883,0.0,0.0,0.0,0.0,0.4832908572113878,1000,11.487204334914452,0.2534191926479931,0.9711761166842279,0.6240197093337774,0.36676078867912293,0.3234634166955948,0.00031746245862545084,8.19045049649459,2.0
77.495704,1000,419.473109,0.0,0.0,231.24288307908236,77.49570418120607,0.0,0.0,0.0,0.0,0.41141921261622455,1000,10.172067987433659,0.1823168551845792,0.9809302758126279,0.6722821875214576,0.42700841164588926,0.3526857193112373,0.0,22.70996634762793,2.0
151.277368,1000,448.787966,0.0,0.0,311.0670726840911,151.2773684084438,0.0,0.0,0.0,0.0,0.8648223828299189,1000,12.89178987394373,0.15467592715594333,0.693466739066484,0.6558684961795807,0.3540411667227745,0.31479462087154386,0.0,13.088076668355631,2.0
-144.209944,475,464.120124,0.0,1.0,106.52649104310142,-144.20994433177344,1.0,1.0,0.0,0.0,0.3160733557389452,475,12.937518861986995,0.23660715638305108,1.0582883160561551,0.639706900080568,0.37622075745933936,0.31202946286452443,0.005914597264183765,0.7494546919160642,2.0
-57.752103,1000,500.142901,0.0,0.0,261.5984051498263,-57.75210332228176,0.0,0.0,0.0,0.0,0.7038450861166127,1000,12.406629778211517,0.26452279944866103,0.8557577848450989,0.6013944227732718,0.3702423199415207,0.33019706153869627,0.023177113640991967,2.8557802732191577,2.0
-157.937446,130,505.903543,0.0,1.0,15.72496498281443,-157.9374458986721,0.0,0.0,0.0,1.0,0.07077224770743278,130,10.22387009646049,0.25726011359431894,1.083240615458573,0.5862588494442976,0.3788381842466501,0.30503893998953013,0.0,18.301735912547382,2.0
90.103382,1000,539.475122,0.0,0.0,274.1559696411421,90.10338165757342,0.0,0.0,0.0,0.0,0.8741115394795222,1000,15.28706427945313,0.29359536803511527,0.9821220611896381,0.5879203537032008,0.39019140946865083,0.3379493199586868,5.634682670839212e-05,11.51930220195851,2.0
111.439276,1000,573.578731,0.0,0.0,316.8906062932056,111.43927557540825,0.0,0.0,0.0,0.0,0.6017045303588574,1000,14.592071629088094,0.20355350263950417,0.9196787479120954,0.6082144585847855,0.37447713208198546,0.35709131199121474,0.003231504614951453,0.994839685592051,2.0
138.868593,1000,610.716051,0.0,0.0,334.00772699054716,138.8685931355482,0.0,0.0,0.0,0.0,0.8203563904997001,1000,14.753398074562591,0.2106177452251477,0.8583274694183578,0.5865989596657455,0.3936928347349167,0.3346043440103531,0.001484914347978286,3.002560108776753,2.0
156.256209,1000,648.284342,0.0,0.0,358.9787385139772,156.25620902587744,0.0,0.0,0.0,0.0,0.8357486466090529,1000,15.048257564344187,0.16712641971397268,0.9750916850423491,0.5392259117737412,0.4101875735223293,0.3716994243860245,0.0025127283499319477,4.820680303723437,2.0
-77.483918,822,682.717871,0.0,1.0,255.7923711202016,-77.48391848572173,0.0,0.0,0.0,1.0,0.465516918402138,822,15.7614340040871,0.2670678607319426,1.1012643664060096,0.5334025225046922,0.4119790113755386,0.37153696636793965,0.0009064371510124946,8.331789098550704,2.0
12.428486,1000,721.691234,0.0,0.0,299.08666743713326,12.428486348163682,0.0,0.0,0.0,0.0,0.575540134534671,1000,15.280732361563235,0.2891412582902991,0.8086494722596738,0.5600441284775733,0.3843769085109234,0.3507980222702026,0.014065189014131717,3.421424930842107,2.0
-127.340126,841,753.313425,0.0,1.0,206.83796417187335,-127.34012565922927,0.0,0.0,0.0,1.0,0.6043412812559783,841,15.570955877058886,0.360325450342346,1.113398240943861,0.5584797901361649,0.44857194690160035,0.35505301865896344,0.0007933550208500054,3.993461129581747,2.0
-7.844146,1000,793.487807,0.0,0.0,215.94842384599792,-7.844146156285685,0.0,0.0,0.0,0.0,0.8507866639731877,1000,15.157380792026327,0.4080365340145811,1.8789453468908552,0.4837283595539629,0.4204783763885498,0.36563714158535005,0.001340745907606983,6.799003062405484,2.0
49.583928,1000,834.002908,0.0,0.0,337.43401158347723,49.58392820076453,0.0,0.0,0.0,0.0,0.6800630309648991,1000,15.111937648476852,0.20703713185764716,0.9391035083770568,0.5209552505277097,0.41890527230501173,0.3543595704436302,0.015310846669401862,4.517893805458602,2.0
142.819881,1000,872.20446,0.0,0.0,381.9949612833404,142.81988062149034,0.0,0.0,0.0,0.0,0.7745204843595104,1000,16.15618252594082,0.18542282396335405,0.9327855693918415,0.5262172036990523,0.44044898653030395,0.37808453488349913,0.00551215931582932,2.224877403533123,2.0
175.738219,1000,906.155844,0.0,0.0,380.8297810843853,175.738219399264,0.0,0.0,0.0,0.0,0.7415227311480358,1000,16.504969036399295,0.19089338524127403,0.7538312352568126,0.4868124050796032,0.4608257751464844,0.3973459250330925,0.0,nan,2.0
