#{"t_start": 1780070071.9004052, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-93.372637,600,9.381637,0.0,0.0,7.3546734201011565,-93.37263678039166,0.0,0.0,0.0,0.0,0.12981710743324298,600,0.7707674100593149,0.11222625093670525,0.3394924483842459,0.8274822964457175,0.8078095496011277,0.5977236410354575,0.0,nan,0.0
-104.056661,600,21.63283,0.0,0.0,4.156509338311905,-104.05666055297792,0.0,0.0,0.0,0.0,0.07180879573338461,600,0.6185657459664149,0.12357170171025667,0.27244584881810974,0.8360375446702043,0.8650088580449422,0.6602183847129345,0.0,nan,0.0
-89.975009,600,28.204558,0.0,0.0,8.5859256056618,-89.97500931704971,0.0,0.0,0.0,0.0,0.10616316933358276,600,0.8012079913717319,0.0416147292397094,0.16218288711832432,0.7896107578650117,0.7968576937168836,0.6269398963948091,0.0,nan,0.0
-98.379818,600,40.49667,0.0,0.0,8.026584381772777,-98.3798181258921,0.0,0.0,0.0,0.0,0.1137285371823039,600,0.8226771442894829,0.11906019036754467,0.5674114025413746,0.8167731706922253,0.7975969369336963,0.6606016386797031,0.0,nan,0.0
-108.209425,600,45.512563,0.0,0.0,5.372668630076025,-108.20942451422971,0.0,0.0,0.0,0.0,0.11823066189623595,600,0.8244569868909216,0.2288750015712578,0.5419970455430403,0.8200283371129383,0.7673120194673538,0.5829729662835598,0.0,nan,0.0
-86.292636,600,57.293934,0.0,0.0,11.875099743777174,-86.29263639592573,0.0,0.0,0.0,0.0,0.1996322936529361,600,1.0958937874491437,0.14958562580779478,0.3327504088424089,0.8264363270315032,0.7524685789396366,0.5906125844021638,0.0,nan,0.0
-135.169308,600,68.698901,0.0,0.0,10.46760457065708,-135.16930836659026,0.0,0.0,0.0,0.0,0.15141108026278502,600,1.2151634570279237,0.3617930554670525,0.9944128470537561,0.7770954393222929,0.7420824013153712,0.5891221668322881,0.0,nan,0.0
-180.342018,600,74.723237,0.0,0.0,10.601285933953687,-180.34201798904752,0.0,0.0,0.0,0.0,0.20896748202471174,600,1.5585763627479488,0.5597897213199567,0.9867981229082933,0.790195096032694,0.7243607658396165,0.540651515920957,0.0,nan,0.0
-68.202609,600,86.316185,0.0,0.0,20.24649013411475,-68.20260943307869,0.0,0.0,0.0,0.0,0.23920243707920122,600,1.6563977215360508,0.21244187030231362,0.35304278060755223,0.7867129993004104,0.6999618739138047,0.5621846376359463,0.0,nan,0.0
-112.807131,600,92.347172,0.0,0.0,15.17894051707267,-112.80713091901262,0.0,0.0,0.0,0.0,0.2303396513465958,600,1.6252099852604691,0.33220755048274914,0.9972504743286283,0.8104608400880049,0.6860239479194085,0.5465848357478778,0.0,nan,0.0
-148.518475,600,104.509851,0.0,0.0,11.0751936503763,-148.51847537605087,0.0,0.0,0.0,0.0,0.24103502972792135,600,1.5217064353886003,0.474698205173135,0.8311091980057425,0.7960782936836283,0.6933178413410982,0.5628406921029091,0.0,nan,0.0
-83.159702,600,117.383784,0.0,0.0,15.89618857151961,-83.15970162692362,0.0,0.0,0.0,0.0,0.18905454136191427,600,1.356139326597998,0.19001579180863384,0.8488740850468991,0.8135758910949031,0.698940626134475,0.5968193713823954,0.0,nan,0.0
-80.008155,600,123.816306,0.0,0.0,20.034466173689893,-80.0081545484503,0.0,0.0,0.0,0.0,0.38094808619260906,600,2.030398753713645,0.2843903479584365,0.9834188955916288,0.7771136376261711,0.6705896328389644,0.5182031014561653,0.0,nan,0.0
