#{"t_start": 1780070071.9359984, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-84.71932,600,135.654449,0.0,0.0,22.83143719027848,-84.71932002075545,0.0,0.0,0.0,0.0,0.3480052087222776,600,1.9545254436321886,0.2587088537497789,0.9949308090746946,0.7841299512020001,0.6685548765957355,0.5472205439209938,0.0,nan,0.0
-63.178049,600,141.976681,0.0,0.0,26.366524614973596,-63.17804908182395,0.0,0.0,0.0,0.0,0.4022517427148078,600,2.326139675740233,0.22389474445534133,0.9808837226470551,0.8061224183440209,0.6427317281067372,0.5396335282921791,0.0,nan,0.0
-86.844295,600,155.149476,0.0,0.0,20.499439112258518,-86.84429466046852,0.0,0.0,0.0,0.0,0.4224878418281332,600,2.234761926302424,0.3499315229429532,0.8259694879552745,0.7681217805917064,0.623057935560743,0.48481114611029624,0.0,nan,0.0
-70.499525,600,162.022248,0.0,0.0,38.89441517131852,-70.49952466335762,0.0,0.0,0.0,0.0,0.5295771862985854,600,3.719391231795643,0.43351894038876776,0.8418209190736292,0.725827591692408,0.5326348677277565,0.4784802464644114,0.0,nan,0.0
-40.292421,600,173.943814,0.0,0.0,35.82364190820464,-40.29242136997182,0.0,0.0,0.0,0.0,0.381474813878086,600,2.809246495850218,0.21636473409728932,0.7164948323140143,0.7528839764371514,0.5621749609212081,0.4783767043550809,0.0,nan,0.0
-24.139165,600,186.195522,0.0,0.0,40.1087028134476,-24.139165078253722,0.0,0.0,0.0,0.0,0.5039920241659264,600,3.1410995822189336,0.23312418429717457,0.6406148286734406,0.7759421838944157,0.5474804762502511,0.41812493006388346,0.0,nan,0.0
-39.217752,800,195.31532,0.0,0.0,58.9563789258267,-39.217751705917905,0.0,0.0,0.0,0.0,0.7095740135103292,800,3.6352782678482645,0.2935698539856805,0.8338479872371407,0.7284147636871785,0.5264618251472711,0.4404525473713875,0.0,nan,1.0
32.923042,1000,222.773652,0.0,0.0,150.71735263729545,32.923041860347944,0.0,0.0,0.0,0.0,0.630542370016506,1000,6.910548521431791,0.22248722757306133,0.7514522584100553,0.6875853624343872,0.42367700150609017,0.3562262597680092,0.0,nan,2.0
40.266847,1000,262.285279,0.0,0.0,192.07368222671707,40.26684691086448,0.0,0.0,0.0,0.0,0.46394028424015454,1000,9.177837431103564,0.24328170880257569,0.8335982132358836,0.6898950674310327,0.4215046470761299,0.3738236804008484,0.0,nan,2.0
58.138238,1000,303.063388,0.0,0.0,208.84020623512254,58.1382376140951,0.0,0.0,0.0,0.0,0.5681462453124005,1000,10.05318088806762,0.23982130217564993,0.75343761420068,0.6819778265096247,0.40351422131061554,0.34314487892389295,0.0,nan,2.0
57.109058,1000,342.03261,0.0,0.0,198.83985104491012,57.10905781590723,0.0,0.0,0.0,0.0,0.48856270256178363,1000,8.747377061261757,0.20318999968387505,0.9309010678882639,0.7086953516192734,0.3924386818408966,0.33638611972332,0.00021698907273897072,10.099877552902184,2.0
29.364175,1000,377.955928,0.0,0.0,200.76867807586217,29.364174906610994,0.0,0.0,0.0,0.0,0.47498353052761744,1000,10.54166150755234,0.2991523704486738,1.4562684186306567,0.6572158901244401,0.3768975502550602,0.3269247155189514,0.0,17.198935353312788,2.0
124.245819,1000,411.844507,0.0,0.0,295.54923287249926,124.24581941676084,0.0,0.0,0.0,0.0,0.7495219593207324,1000,13.19040475114433,0.20686589416432574,0.8030763949378363,0.6715815817564725,0.3553378512859344,0.3107344561815262,0.0,nan,2.0
92.458186,1000,442.975044,0.0,0.0,257.97179143642467,92.45818594803356,0.0,0.0,0.0,0.0,0.4756285248968271,1000,11.60574955721405,0.20569170698990377,0.9948736149152405,0.5969023947902024,0.3776622908115387,0.3306585959792137,0.0,18.472905878991806,2.0
136.300267,1000,477.443194,0.0,0.0,313.5901908876766,136.3002668070813,0.0,0.0,0.0,0.0,0.8187275344548869,1000,13.730780621470425,0.20599810357219842,0.9956427869935489,0.6069968711808323,0.38301930290460584,0.32323001891374586,0.00013713782178598332,10.3543461385682,2.0
95.025502,1000,512.167281,0.0,0.0,311.35613354625,95.02550244442251,0.0,0.0,0.0,0.0,0.9661020968302104,1000,13.915178975228049,0.20691866028323144,0.7250066190336898,0.5635859930813313,0.38101524659991265,0.3428799686431885,0.008127467663262115,4.757191485766998,2.0
74.610709,1000,544.985066,0.0,0.0,265.21399550483926,74.61070888175395,0.0,0.0,0.0,0.0,0.6253822916607146,1000,14.673134595541608,0.29377315133086823,0.990510755714376,0.5767311860974879,0.395742125749588,0.3302278890609741,0.0,nan,2.0
118.10103,1000,579.650155,0.0,0.0,338.6524683061702,118.10103022470571,0.0,0.0,0.0,0.0,0.5365873544128232,1000,15.67569710843495,0.2481725758654981,1.0399737269349119,0.5811915104538202,0.4001912704706192,0.34853648507595064,4.4129732755076035e-05,11.470443206939088,2.0
132.739592,1000,616.827595,0.0,0.0,334.6027250648017,132.7395922793412,0.0,0.0,0.0,0.0,0.8185159726814162,1000,15.50972009229195,0.2526887920850084,0.9260592294629965,0.5604163970332593,0.4252660573422909,0.343142841398716,0.0002520042397892204,9.991296733323647,2.0
119.799373,1000,655.470906,0.0,0.0,320.3644121035254,119.79937263096161,0.0,0.0,0.0,0.0,0.8248666270876569,1000,15.356298609977092,0.2593050365230853,0.9623686920695959,0.5588292656466365,0.4033099434971809,0.3450123251080513,0.0007078087670240996,7.12655423232657,2.0
81.501096,1000,696.38736,0.0,0.0,290.87397019520296,81.50109561695093,0.0,0.0,0.0,0.0,0.7527268210842117,1000,15.132178393156153,0.30718982891249125,1.0120589988681037,0.572550138661638,0.3861189102232456,0.3387262652516365,0.0012638438757490997,3.6174224348245962,2.0
-161.692026,708,724.466541,0.0,1.0,154.9909090151622,-161.69202562219525,1.0,1.0,0.0,0.0,0.5013689403233463,708,15.473173989906702,0.4147128126455957,1.2589955554808123,0.5399038870897839,0.4316480272991509,0.36103088269799444,0.00038314859808482134,10.409987015982363,2.0
-15.738722,935,767.277913,1.0,0.0,287.95602549830187,-15.738722219910201,0.0,0.0,0.0,0.0,0.9877783683505801,935,15.234229859868368,0.3533713137556547,0.8488947040406527,0.5459963009837159,0.39602823327569403,0.34212720151891046,0.028717374900373568,1.2644119548455877,2.0
6.478683,1000,805.199351,0.0,0.0,318.3414793216568,6.47868289366222,0.0,0.0,0.0,0.0,0.7008602174126459,1000,15.985002530939514,0.27961096851117617,0.7777869303047863,0.514835724387318,0.4676479095220566,0.40347436046600343,0.01796401940617226,3.12228771533097,2.0
152.080485,1000,845.097723,0.0,0.0,352.821041756209,152.08048526116653,0.0,0.0,0.0,0.0,0.676324155973322,1000,15.54150476862836,0.20870360538441748,0.9246696328189532,0.5371405891403556,0.44841565188765525,0.3895095826387405,3.2513594791107126e-05,11.609836862506715,2.0
118.670028,1000,881.596135,0.0,0.0,358.266804731719,118.67002847306046,0.0,0.0,0.0,0.0,0.9217909397706723,1000,15.653204924170131,0.19632112392377696,0.8679529228507022,0.5073922867700458,0.4452231918275356,0.382359868645668,0.00804201125534628,4.094115092149812,2.0
