#{"t_start": 1780070071.930847, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-38.245994,1000,308.65996,0.0,0.0,148.7754543608955,-38.24599353493764,0.0,0.0,0.0,0.0,0.4601483405246413,1000,8.884152315583158,0.3990905399478603,0.9805706879063314,0.6906330148950219,0.40330176615715024,0.34007227498292925,0.0,23.475434811276347,2.0
-169.248575,881,344.737848,0.0,1.0,148.32604637836238,-169.24857478474883,0.0,0.0,0.0,1.0,0.35495887435332274,881,9.914491330747037,0.35176438482233724,1.0865276931253574,0.6449569449606738,0.3912654032298574,0.3233170225861124,0.0,nan,2.0
-63.06582,1000,379.904854,0.0,0.0,192.9468425175334,-63.065820271463934,0.0,0.0,0.0,0.0,0.5663947840790128,1000,10.162031753325383,0.2872900321649227,0.9928225924361092,0.6576711838245392,0.3769851621389389,0.3171942516565323,0.01467255008330239,0.41992697043025856,2.0
-45.316902,1000,415.381845,0.0,0.0,245.9309477279306,-45.31690238448481,0.0,0.0,0.0,0.0,0.6703861817998402,1000,11.364238350317116,0.23441595258252035,1.2071602496649338,0.6665118056312204,0.36407934138178827,0.30178679555654525,0.020077845421379345,3.1701606387848167,2.0
97.017235,1000,445.551449,0.0,0.0,266.437892615716,97.01723469342285,0.0,0.0,0.0,0.0,0.7641454260424002,1000,12.536340006291569,0.2591535851220448,0.7766908414190095,0.6206731985993683,0.3863086676597595,0.33228573358058927,0.0,24.715999838948882,2.0
107.250869,1000,479.497445,0.0,0.0,275.24199437361403,107.25086891682554,0.0,0.0,0.0,0.0,0.7371340281111263,1000,12.803629104513616,0.23230380334957781,0.7654936059381072,0.6016011493578554,0.39395484143495557,0.33161997187137604,0.0004465209180693064,10.25926461547792,2.0
130.613255,1000,513.442109,0.0,0.0,318.8825384220784,130.61325498984786,0.0,0.0,0.0,0.0,0.659496177832626,1000,14.392265370231828,0.2197488088591741,0.8527456580963869,0.600711948659271,0.38321580237150193,0.3321641723513603,0.0,26.859713495165042,2.0
120.84351,1000,546.503866,0.0,0.0,296.42863006097167,120.84351000350127,0.0,0.0,0.0,0.0,0.7274123522117052,1000,13.462299192094644,0.21056944713672135,0.8720866533299827,0.6048304640911519,0.41257192721962926,0.345322867333889,0.0003934467801862076,9.33098201979562,2.0
165.052735,1000,581.197917,0.0,0.0,364.9845064662729,165.05273524842292,0.0,0.0,0.0,0.0,0.8505878327618757,1000,15.58286079682358,0.19092245671991448,0.8042748986976461,0.5894675049781799,0.3832697397172451,0.3404757556915283,0.0009172341000470355,6.62635293338532,2.0
91.511875,1000,618.584805,0.0,0.0,297.21976547959343,91.51187540722209,0.0,0.0,0.0,0.0,0.5919573863826842,1000,14.122843433526288,0.26718591970690597,0.87256992628049,0.5795688968040049,0.4187172763347626,0.36549470835924147,0.002334560305772552,7.086090269471144,2.0
114.357887,1000,657.449849,0.0,0.0,325.00708103952104,114.35788690296762,0.0,0.0,0.0,0.0,0.59594878995089,1000,14.853400870656198,0.2279638830684839,0.9906132548113971,0.5780401646494865,0.4284030072689056,0.35512897968292234,0.002140474004440014,5.770455238552986,2.0
-121.136869,746,688.827423,0.0,1.0,215.59714546803428,-121.1368694907285,0.0,0.0,0.0,1.0,0.36161548168784186,746,16.032573354410193,0.34672225932223966,1.8950564720027723,0.5361869414474306,0.4315513376815709,0.3569971903079956,0.0,14.386671913133531,2.0
-133.4557,303,699.919957,0.0,1.0,85.30395342187582,-133.45569988661458,1.0,1.0,0.0,0.0,0.20674709742137412,303,15.342514720451831,0.24977662091315445,0.8265365259209411,0.5651305149441505,0.41564879559054235,0.41683648698794173,0.0030840620660722165,0.7863503277614196,2.0
91.262836,1000,736.88574,0.0,0.0,316.2259826821898,91.26283593930155,0.0,0.0,0.0,0.0,0.7388360875994271,1000,16.337673725300277,0.3135261328476435,0.9967580048577863,0.5522906921803952,0.4438224781751633,0.3706935620903969,0.000409601054091029,8.668474284919677,2.0
-130.420198,466,763.653089,0.0,1.0,114.04818428347244,-130.4201975809886,0.0,0.0,0.0,1.0,0.42190957761285725,466,15.867739523350696,0.3257769371425761,1.030843829751472,0.5265150549042122,0.38598046442214,0.35847700844506847,0.0006874229606913436,9.231897542548614,2.0
60.772639,1000,802.542822,0.0,0.0,269.17062113625275,60.77263878646209,0.0,0.0,0.0,0.0,0.7390719006636559,1000,16.222812791003967,0.3323252999448502,1.1040227512962593,0.5257293059304357,0.4263162362277508,0.3862955225110054,0.0,13.702745968672486,2.0
168.851287,942,835.716202,1.0,0.0,361.44928919719206,168.85128738995897,0.0,0.0,0.0,0.0,0.9910150218561916,942,15.44597435684178,0.1693230116926649,0.7531311398043989,0.5436807485680925,0.4319801792787139,0.3717936464682253,0.011616610647654612,3.263332957911207,2.0
143.154982,1000,873.73955,0.0,0.0,349.7484414529497,143.15498197078958,0.0,0.0,0.0,0.0,0.9176254810372402,1000,16.443817605394326,0.2678930497417777,0.8380721242784768,0.5006742855235934,0.45572453582286837,0.399840528845787,0.0006334605487059033,7.31804708894235,2.0
169.13529,1000,907.677677,0.0,0.0,377.4110995666613,169.13528985291723,0.0,0.0,0.0,0.0,0.7466115494739688,1000,16.24813888167529,0.19839020985168426,0.8657749690577327,0.5101925506144762,0.47653897738456724,0.4144038398861885,0.0,13.420396217370651,2.0
