#{"t_start": 1780070071.9619532, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-92.325101,600,155.751366,0.0,0.0,27.777658769756524,-92.32510101351926,0.0,0.0,0.0,0.0,0.37928881927656144,600,2.5016930569749998,0.3725267123202825,0.8153745170625117,0.7927046464383602,0.612956336637338,0.5042101137836774,0.0,nan,0.0
-69.137432,600,162.656182,0.0,0.0,27.197249801399597,-69.13743158666516,0.0,0.0,0.0,0.0,0.4379147232657191,600,2.4969742322752455,0.34680947024093406,0.7735701235827906,0.7767177886019151,0.5981255334119002,0.5087044363220533,0.0,nan,0.0
1.383196,600,174.417485,0.0,0.0,51.57445110237109,1.3831957177390481,0.0,0.0,0.0,0.0,0.5582666198629005,600,3.642892375496628,0.11182698723596755,0.7111803853462401,0.7619821164757014,0.5665977584322294,0.44802999347448347,0.0,nan,0.0
-14.445558,600,186.712205,0.0,0.0,58.51762947104779,-14.445557997286885,0.0,0.0,0.0,0.0,0.6965904043192834,600,5.125922030401978,0.2769772757709784,1.0135712019902783,0.7276193255931139,0.47617256715893747,0.3981384163101514,0.0,nan,0.0
84.616299,654,193.437292,1.0,0.0,95.84510478652315,84.61629851774686,0.0,0.0,0.0,0.0,0.9503947523318309,654,5.134926176315829,0.22828955184048738,0.7215539136208664,0.7556294489150656,0.45896630873191613,0.40129985603352936,0.0,nan,1.0
62.346676,1000,219.381321,0.0,0.0,171.24039885529297,62.34667570437307,0.0,0.0,0.0,0.0,0.5764266077969816,1000,7.199716906452404,0.15495576996893165,0.77795724081264,0.6807733147591353,0.42574763533473015,0.35668067771196366,0.0,nan,2.0
-506.750216,1000,257.586239,0.0,0.0,22.89515897975919,-506.7502164235768,0.0,0.0,0.0,0.0,0.16769964578725133,1000,3.013038032451665,0.8094858918122803,1.7786267448383748,0.6762514667659998,0.47099393284320834,0.3851431005001068,0.0,nan,2.0
1.075727,1000,298.181114,0.0,0.0,218.25180538271968,1.0757265593309502,0.0,0.0,0.0,0.0,0.5095817088355801,1000,9.793757878915281,0.2270444121728689,0.7193692766550892,0.6841116469614208,0.37112511786818503,0.3388014480471611,0.010774418254865897,2.423353011866095,2.0
72.980058,1000,338.543796,0.0,0.0,242.28287181875092,72.98005818344373,0.0,0.0,0.0,0.0,0.5539182831661423,1000,11.298187656985965,0.24095088892624603,1.1040471659888775,0.6498371719531715,0.36922865217924117,0.3345072393417358,4.098895176922923e-05,11.739829806726652,2.0
37.125872,1000,374.222576,0.0,0.0,199.68056746030462,37.125872476077035,0.0,0.0,0.0,0.0,0.5450120727906406,1000,9.430617481206603,0.25966862807818997,0.7973085537736021,0.6163837450556457,0.4286414148211479,0.353212256193161,0.001917864949884817,4.043973690402815,2.0
46.729589,1000,407.163129,0.0,0.0,193.17069546525573,46.729589452587916,0.0,0.0,0.0,0.0,0.5516983081224637,1000,10.084017518739287,0.24101449275853326,0.9030795237014878,0.6585628035217523,0.38922241950035097,0.316899187028408,0.000126724751862886,10.479302977645368,2.0
83.521023,1000,440.02262,0.0,0.0,241.98890031830203,83.52102317406117,0.0,0.0,0.0,0.0,0.5355387972915695,1000,11.612816563517196,0.21597236840353848,0.7006929855988976,0.6503605943303555,0.38401336589455604,0.31414629048109055,0.00010743023530143854,11.310979451786382,2.0
59.888966,1000,475.16835,0.0,0.0,237.8502469892005,59.888965823976314,0.0,0.0,0.0,0.0,0.5512301129091209,1000,13.576380593736772,0.2814603005571544,1.0895012627108969,0.6157531287372112,0.3494666167795658,0.316564979493618,0.0,nan,2.0
87.286191,1000,509.827338,0.0,0.0,278.6735427678686,87.28619098047842,0.0,0.0,0.0,0.0,0.47054356050437873,1000,12.975529908114984,0.2390517302531393,0.8332398608943272,0.6161761672478169,0.376824105411768,0.3213724642395973,0.001060084174382204,7.191340369617309,2.0
42.456976,1000,542.890716,0.0,0.0,295.31684952371774,42.45697638191815,0.0,0.0,0.0,0.0,0.7120404439129929,1000,13.746707050173557,0.25391054287679543,0.7010547544700702,0.6116158420797437,0.3874583138823509,0.3339641708135605,0.011437177923837432,2.129384735280436,2.0
-117.840131,370,551.718982,0.0,1.0,105.42548572265746,-117.84013089314914,0.0,0.0,0.0,1.0,0.21440484683197975,370,14.698513576317252,0.20597606924730916,1.0289108370846265,0.5577915107781017,0.3844949693293185,0.33255087910471737,0.0,nan,2.0
166.45613,1000,587.278405,0.0,0.0,350.1589691865547,166.4561298146974,0.0,0.0,0.0,0.0,0.9103275796391862,1000,15.076626677931385,0.19438305307741913,0.7676551031049159,0.6038296887651086,0.3841395535171032,0.33200650990009306,7.987760264684048e-05,11.041468768237914,2.0
156.736656,1000,625.561584,0.0,0.0,356.9868752837973,156.73665623825804,0.0,0.0,0.0,0.0,0.7911835268181646,1000,15.217894302000511,0.1857378713884215,0.5971253710766165,0.5629754387438297,0.41995729637145995,0.368074581861496,0.0015549821645106632,5.14070981368797,2.0
97.776348,1000,664.039917,0.0,0.0,300.3840293161298,97.77634811304479,0.0,0.0,0.0,0.0,0.6713962607880934,1000,15.343340713710647,0.2807111954268913,1.0271566421277698,0.5393022471293807,0.3980939624905586,0.34555871051549913,0.0,nan,2.0
-262.351743,317,681.067439,0.0,1.0,45.96780505570475,-262.351743293819,0.0,0.0,0.0,1.0,0.1887369783267244,317,13.817597763822747,0.5897942793750934,2.0,0.5263518658158155,0.38799459945516257,0.34786000876020556,0.0022796641347467878,7.497639252356531,2.0
88.89731,1000,719.970182,0.0,0.0,303.9289418120353,88.8973095738215,0.0,0.0,0.0,0.0,0.7992627513722107,1000,16.22422495380728,0.3426865409328782,0.8737454293260307,0.5669296880438924,0.42554304873943327,0.3824941589832306,0.0003033344782322048,9.704611182988607,2.0
132.90586,1000,766.144276,0.0,0.0,339.4693079216824,132.90585950894769,0.0,0.0,0.0,0.0,0.6827169032526751,1000,16.1917355465265,0.25668795942951894,0.7960589269584831,0.5239853495880962,0.4379791412949562,0.39028831243515016,0.00032679039559415334,9.093512878236522,2.0
76.991073,1000,804.017515,0.0,0.0,289.7546106728489,76.99107252080037,0.0,0.0,0.0,0.0,0.5766522716738696,1000,16.69026279084219,0.3131209119117652,1.1371877094363103,0.5110676651671529,0.4345477740764618,0.3917892190217972,0.0,nan,2.0
97.836993,1000,844.10338,0.0,0.0,293.60436516690277,97.83699287780875,0.0,0.0,0.0,0.0,0.5617512863091015,1000,14.170776611851673,0.2471555071957345,0.7897511417408183,0.5428210680522024,0.4513462823927403,0.3811939578652382,0.0008274271272916917,6.22297546625799,2.0
237.383742,982,880.303088,1.0,0.0,398.14128754273827,237.38374215810575,0.0,0.0,0.0,0.0,0.9882190404546043,982,16.24229857942031,0.17279379408188744,0.7156704956239048,0.5409089057628528,0.44736303431560454,0.3885649269685726,0.0025927183728172896,6.354537702023172,2.0
-81.594278,546,895.78645,0.0,1.0,177.9339810854563,-81.59427824172701,1.0,1.0,0.0,0.0,0.4745351031222644,546,15.504681820957535,0.2224717408507286,0.7359793085215753,0.49924585750606254,0.44717610329935403,0.3763421184414036,0.0,nan,2.0
