#{"t_start": 1780070071.867352, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.948063,600,9.41489,0.0,0.0,4.057847352969991,-101.94806329640528,0.0,0.0,0.0,0.0,0.0958948692778499,600,0.5700118170705502,0.13656562794187357,0.23983316951207626,0.8592496046237648,0.8272854462824761,0.5769958649451534,0.0,nan,0.0
-91.131508,600,21.664093,0.0,0.0,7.56842005522429,-91.13150751048603,0.0,0.0,0.0,0.0,0.11551481015458298,600,0.7267904024928863,0.06562067055495377,0.1456409388490873,0.7720319915097207,0.8433093529070417,0.6679580078274011,0.0,nan,0.0
-90.234955,600,28.237477,0.0,0.0,7.420373454735875,-90.23495477465633,0.0,0.0,0.0,0.0,0.1236337535595347,600,0.7591704470861522,0.06088220914324733,0.17487820059362405,0.8335795943128566,0.8406236254423857,0.6481118749578794,0.0,nan,0.0
-88.819174,600,40.530117,0.0,0.0,10.01191380014334,-88.81917369166985,0.0,0.0,0.0,0.0,0.15296411096087498,600,0.9666683058614539,0.14408887072544035,0.26299035745748395,0.8470439126963417,0.7715715869391958,0.5878365262597799,0.0,nan,0.0
-192.797418,600,45.544787,0.0,0.0,6.345475628534945,-192.7974176828875,0.0,0.0,0.0,0.0,0.15185356112017698,600,0.9414262957283963,0.5255291800736819,0.9999248997146353,0.84064581759274,0.7644922247404854,0.6087995941688618,0.0,nan,0.0
-88.498556,600,57.326685,0.0,0.0,13.343046519253127,-88.49855592899485,0.0,0.0,0.0,0.0,0.16929421662532512,600,1.1966102257608786,0.18413594916891252,0.4272745198500849,0.7996606847519676,0.7482991485421856,0.6019185349096855,0.0,nan,0.0
-114.23503,600,68.731759,0.0,0.0,13.281498617610122,-114.23502998095563,0.0,0.0,0.0,0.0,0.21753647351572047,600,1.3670310897693632,0.3608502510505936,0.5770717269062083,0.7938440816042324,0.7093166170765957,0.5619786634544531,0.0,nan,0.0
-145.41929,600,74.756192,0.0,0.0,11.611659481071706,-145.41929006440887,0.0,0.0,0.0,0.0,0.24588559953975853,600,1.4518584606993719,0.4688178548365673,0.7857252485557799,0.8327462619356811,0.7114564968148868,0.5863622825344403,0.0,nan,0.0
-156.974298,600,86.348671,0.0,0.0,11.230305345541314,-156.97429819968735,0.0,0.0,0.0,0.0,0.23321773361304732,600,1.5290924903194396,0.4260085312840514,1.9049527639319237,0.79717804937313,0.7522151574244101,0.554425303141276,0.0,nan,0.0
-101.034193,600,92.379815,0.0,0.0,13.706392069714418,-101.03419305638026,0.0,0.0,0.0,0.0,0.21140558075968396,600,1.426826553877346,0.316353790947662,0.6091752779928469,0.8103945810720324,0.7108314259598653,0.5438212677339713,0.0,nan,0.0
-60.555374,600,104.542755,0.0,0.0,21.184324610704213,-60.555374483716875,0.0,0.0,0.0,0.0,0.2983849347632143,600,1.5574070180203146,0.13713944761795965,0.3672707715776026,0.7608552246478697,0.7195152918497721,0.5644822930296262,0.0,nan,0.0
-91.966962,600,117.416742,0.0,0.0,17.519452302129086,-91.96696249148968,0.0,0.0,0.0,0.0,0.2610986525910702,600,1.684916179546294,0.25303030686938366,0.8068197777148157,0.7800868983070056,0.7070899455746015,0.5709597219030063,0.0,nan,0.0
-99.363406,600,123.848758,0.0,0.0,17.446993754962243,-99.36340603272461,0.0,0.0,0.0,0.0,0.3279409100791686,600,1.7042162471910387,0.3532708757071044,0.7303939137517514,0.7859771202628811,0.6757964157561461,0.5278441618879636,0.0,nan,0.0
-133.212899,600,136.335947,0.0,0.0,16.862022180273257,-133.21289864321886,0.0,0.0,0.0,0.0,0.3668148671876682,600,1.9723372303714959,0.4857117773967172,0.8439875613762149,0.778043319688489,0.6854197217027346,0.5793447084228198,0.0,nan,0.0
-111.243585,600,142.636631,0.0,0.0,19.193833964082266,-111.24358451563016,0.0,0.0,0.0,0.0,0.316573783087907,600,2.2805672609151353,0.3911263023583362,0.9999045678459401,0.7295623501886924,0.6240319532652696,0.48643077254295347,0.0,nan,0.0
-47.529161,600,155.844236,0.0,0.0,32.68738876905576,-47.52916131549142,0.0,0.0,0.0,0.0,0.35938195108680593,600,2.6061828062444863,0.21873718382908422,0.5918560157978073,0.7783651098174353,0.5874974132080872,0.5252781877915065,0.0,nan,0.0
-111.467705,600,162.750262,0.0,0.0,22.891728749012138,-111.4677051327972,0.0,0.0,0.0,0.0,0.5029756853482585,600,2.783855131164202,0.4665854882309248,0.9993500970241356,0.7667659782245755,0.5972920287152131,0.4984114074707031,0.0,nan,0.0
-57.683882,600,174.512298,0.0,0.0,29.404650087145523,-57.68388162296469,0.0,0.0,0.0,0.0,0.450412120376249,600,3.3808946982614443,0.33171812345908613,0.9131292519916485,0.7414611843476693,0.5556916106243929,0.4600475040078163,0.0,nan,0.0
-12.723699,600,186.806128,0.0,0.0,48.00359990065855,-12.723698572409738,0.0,0.0,0.0,0.0,0.5007784150136824,600,3.476288172343432,0.18869238258973484,0.540473605668551,0.6964379963154594,0.5500314535200596,0.4521817280848821,0.0,nan,0.0
89.875797,791,197.327796,1.0,0.0,100.26065579575665,89.87579743314946,0.0,0.0,0.0,0.0,0.9516311960872235,791,4.42242293893091,0.16557721897725283,0.610395780981611,0.7391702926207885,0.49369356220802374,0.41834250299728626,0.0,nan,1.0
48.431731,1000,225.714272,0.0,0.0,160.9944970308812,48.431730563952925,0.0,0.0,0.0,0.0,0.5035809196861962,1000,6.900744889579598,0.17637509458176492,0.5657251384088087,0.7296158864274621,0.433076229095459,0.36756726080179214,0.0,nan,2.0
10.012145,1000,264.562362,0.0,0.0,172.2567384872012,10.012145340830795,0.0,0.0,0.0,0.0,0.32943125509762,1000,8.590957412532306,0.278671593018172,0.9869074377954048,0.6793839531317353,0.40498441162705423,0.3548666337132454,0.0006642131201501754,6.334099998999684,2.0
60.740735,1000,304.807065,0.0,0.0,202.18754525516496,60.74073518605912,0.0,0.0,0.0,0.0,0.4020281776415792,1000,8.76510129293888,0.20815501630905522,0.740509877068155,0.672201239027083,0.41230247816443444,0.3563040642142296,3.0558471743586795e-05,11.633298339076958,2.0
66.372601,1000,344.365487,0.0,0.0,215.99616386252518,66.37260114587454,0.0,0.0,0.0,0.0,0.6012723006261875,1000,10.034015540384651,0.23615420405157425,0.951766146478397,0.6694811895154417,0.374310043990612,0.3093523921966553,0.00048666346126604644,6.853367236635064,2.0
88.980656,1000,379.444468,0.0,0.0,237.65804186809663,88.980655779139,0.0,0.0,0.0,0.0,0.8730426817591005,1000,11.041704254331961,0.2464509745436399,0.9282011213334291,0.6600884999409318,0.3778514592051506,0.31213577175140383,0.0,13.27906424056414,2.0
67.972569,1000,414.866691,0.0,0.0,254.15522932144873,67.9725691240031,0.0,0.0,0.0,0.0,0.4942959392464187,1000,11.095729502680639,0.1981742154087061,0.9339480783480575,0.613869586929679,0.38173304313421247,0.3317813785672188,0.00472707821423938,3.569286900987442,2.0
58.425778,1000,445.160198,0.0,0.0,289.26746261796114,58.42577793474973,0.0,0.0,0.0,0.0,0.611778813468645,1000,13.40244722312191,0.24318818766144626,0.9959658451164256,0.612578594211489,0.3670088533759117,0.3258899181485176,0.007531507392490863,2.293402297890456,2.0
123.041129,1000,479.169884,0.0,0.0,285.6249900387182,123.04112863569692,0.0,0.0,0.0,0.0,0.5794251347374055,1000,11.825765552938293,0.15202709380491428,0.597980107626914,0.6121887405142188,0.3853626989722252,0.3346902449131012,0.0012717915351087548,6.393171186542735,2.0
-130.926918,301,491.149006,0.0,1.0,74.18044196115372,-130.92691780559798,0.0,0.0,0.0,1.0,0.2301763324474164,301,13.440753374745015,0.21344946341801735,1.0435433318339593,0.5825176019951751,0.363646018940745,0.34789409748343536,0.0,21.89040819135964,2.0
143.199989,1000,520.101008,0.0,0.0,334.8810006088233,143.19998937293764,0.0,0.0,0.0,0.0,0.7996536651314049,1000,15.4529077929669,0.22792391998986553,0.9675206442650962,0.6127679706476629,0.34926632457971574,0.3136475728750229,0.0,nan,2.0
141.201266,1000,553.454701,0.0,0.0,345.17864912791197,141.2012656303173,0.0,0.0,0.0,0.0,0.7418196429038322,1000,15.680104648396977,0.2403191422748646,0.9935652780339675,0.5728092503007501,0.3844233936667442,0.3319976373910904,0.0,15.130164455056127,2.0
-50.894777,1000,589.214301,0.0,0.0,290.1243532344104,-50.894776565911755,0.0,0.0,0.0,0.0,0.9683379776990347,1000,13.917241389762129,0.2710786556479599,0.8859289152885567,0.5655926379300654,0.3880113333463669,0.3729649958014488,0.02657237407062469,2.288328352991927,2.0
5.217924,881,622.529487,0.0,1.0,323.733418284144,5.217923742257511,1.0,1.0,0.0,0.0,0.878516433396885,881,15.750828794249152,0.16162359862777056,0.5878036177123364,0.5470546426359357,0.41655996215194635,0.3495942032161284,0.0,12.722163291860683,2.0
148.504187,1000,661.754657,0.0,0.0,350.8611785575764,148.5041870077864,0.0,0.0,0.0,0.0,0.7484918859065425,1000,15.83464008952602,0.2286996591714529,0.8092048664920756,0.5513511880561709,0.411211733430624,0.3774037075638771,0.0,nan,2.0
-0.141519,1000,702.988325,0.0,0.0,291.2175559156399,-0.14151901000704553,0.0,0.0,0.0,0.0,0.7597962512532256,1000,14.763416454712953,0.27604986191721254,0.9907384796810076,0.5382311228513718,0.41521404653787614,0.3713718866109848,0.01692837833331274,0.2149959175438122,2.0
18.554497,1000,740.060319,0.0,0.0,227.59536246180824,18.554496948752533,0.0,0.0,0.0,0.0,0.7305098538816065,1000,14.694141195784697,0.36113241857229483,0.9246009422903405,0.520182784318924,0.3923059902787209,0.34819715547561647,0.0033614951460299003,5.258315276807852,2.0
