#{"t_start": 1780070071.8715992, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-147.618343,600,102.013114,0.0,0.0,12.581216439302944,-147.61834288538125,0.0,0.0,0.0,0.0,0.21207202808960543,600,1.4161849237778397,0.4253430043182412,0.9985660947035052,0.8041537809558212,0.6843535749862591,0.5810053889453412,0.0,nan,0.0
-271.089703,349,105.499982,0.0,1.0,-5.1371261708647245,-271.08970258067967,0.0,0.0,0.0,1.0,0.1452084469358179,349,1.4330572466588316,0.531283387660653,1.029319280426445,0.7774430825922073,0.7741645713761065,0.5612131779036754,0.0,nan,0.0
-166.702995,600,118.617988,0.0,0.0,13.301054172820429,-166.70299481518524,0.0,0.0,0.0,0.0,0.3373078324783481,600,1.8408852358667678,0.5394132524155675,0.9959551568800082,0.7779760215928158,0.6725588568548362,0.5545811264713605,0.0,nan,0.0
-86.729341,600,124.633283,0.0,0.0,19.060026766611266,-86.72934124906436,0.0,0.0,0.0,0.0,0.2776199021407228,600,1.963274684048935,0.31207887605584433,0.658499744121818,0.7978633451710144,0.6713715334733327,0.5455994919935863,0.0,nan,0.0
-85.12068,600,137.161316,0.0,0.0,24.20749021902608,-85.12067950066024,0.0,0.0,0.0,0.0,0.43801386483752275,600,2.3780168432674222,0.37060371786462315,0.995119259365553,0.7669983221404254,0.6243192542592685,0.49773920799295107,0.0,nan,0.0
-70.654092,600,143.662131,0.0,0.0,19.75204288834531,-70.65409195817277,0.0,0.0,0.0,0.0,0.2362301908656685,600,1.6935689059741617,0.2193943030855706,0.5103058330660145,0.7884025970225533,0.6505728015303611,0.5513074321548144,0.0,nan,0.0
-49.512941,600,157.072873,0.0,0.0,30.701050879149946,-49.51294099465015,0.0,0.0,0.0,0.0,0.40627213400285045,600,2.623288310705327,0.2775609290195383,0.5745251429351276,0.7463237752392888,0.6008767433961233,0.5044830137987931,0.0,nan,0.0
-89.085645,600,169.292102,0.0,0.0,27.43398730182015,-89.08564478939242,0.0,0.0,0.0,0.0,0.41327828021405955,600,3.004954095700498,0.41426364865628706,1.0012706382120604,0.7485522117093205,0.5967467386027178,0.49768584142128625,0.0,nan,0.0
3.1657,600,175.454751,0.0,0.0,53.90688038702838,3.165700387897728,0.0,0.0,0.0,0.0,0.5881262332265225,600,4.33650117041645,0.1961779173335628,0.5783701187404612,0.7614408078106741,0.5341160274048646,0.42512618194023766,0.0,nan,0.0
0.530371,600,187.646551,0.0,0.0,53.294416098312446,0.5303713312006123,0.0,0.0,0.0,0.0,0.6309477900160342,600,4.005804912256165,0.22411393560853374,0.45223868793524813,0.7129115813411773,0.5134379560748736,0.4230832736194134,0.0,nan,0.0
108.238797,707,197.585982,1.0,0.0,109.00791337239836,108.238797165226,0.0,0.0,0.0,0.0,0.9531421409680253,707,5.055798516614202,0.11767142969075063,0.40914599286647807,0.7038181095556626,0.4727493544363402,0.4028663964892041,0.0,nan,1.0
-13.519012,1000,226.320601,0.0,0.0,109.15286645982948,-13.519011501694369,0.0,0.0,0.0,0.0,0.4985935281879716,1000,5.378936577985428,0.24483765758501236,0.8197434560381205,0.7276143290176987,0.45070383337140085,0.39672893238067625,0.0,nan,2.0
-131.352643,1000,265.350499,0.0,0.0,73.93866599352982,-131.35264333293387,0.0,0.0,0.0,0.0,0.20863894500143038,1000,5.519210748607182,0.4614959116589907,1.4717095630290673,0.7145532818809152,0.4445984119772911,0.35669217282533644,0.0,nan,2.0
91.680062,1000,305.682461,0.0,0.0,235.91213978769147,91.68006220334186,0.0,0.0,0.0,0.0,0.5457931926023452,1000,10.453303364117621,0.19423215694198062,0.9606593166546663,0.6756743522919715,0.3911789628267288,0.33108348298072815,0.0,27.721943804977265,2.0
-25.011229,1000,344.793181,0.0,0.0,236.9739364359558,-25.011228543068274,0.0,0.0,0.0,0.0,0.5213187582438494,1000,11.639214257545808,0.29140999264484063,0.9720690602982707,0.6403914747983217,0.36558729559183123,0.31706463468074797,0.012680110423097907,3.0663409042278675,2.0
90.932098,1000,379.967939,0.0,0.0,256.9334789669251,90.93209826825522,0.0,0.0,0.0,0.0,0.5715027742662107,1000,11.672231070101756,0.21491258497529694,0.9487965300517671,0.6441809711251408,0.38599958539009094,0.31786338913440704,0.0001808712017179701,10.27560721793873,2.0
42.495311,1000,415.440309,0.0,0.0,231.30462007964007,42.49531098526873,0.0,0.0,0.0,0.0,0.5800218843530422,1000,11.791721017306594,0.31039424027708773,1.2393152027584238,0.6309593962840736,0.37137007853388787,0.3180530626773834,0.0,15.23912462550973,2.0
96.24934,1000,445.609734,0.0,0.0,261.75716206202816,96.24933989382717,0.0,0.0,0.0,0.0,0.5822178511263622,1000,11.277860855331106,0.1985352493781142,0.7820722287092586,0.6328799347840249,0.4136435051262379,0.33200150507688525,0.0006922373573240986,9.982298692626093,2.0
128.988483,1000,479.556608,0.0,0.0,303.69421940749663,128.9884834243008,0.0,0.0,0.0,0.0,0.6642734083773888,1000,13.400543731815564,0.2002656483164965,0.9027278308528505,0.5885868794545531,0.37219005927443505,0.3174857593178749,0.0,13.672469017235002,2.0
-69.573307,1000,513.496804,0.0,0.0,303.4562909768771,-69.57330722390562,0.0,0.0,0.0,0.0,0.9365539311841897,1000,14.03233639522808,0.2766450673144615,1.040102622920289,0.5992362557947636,0.37582988184690475,0.3272451730966568,0.02927209482595383,1.5643199361219464,2.0
164.660325,1000,546.564041,0.0,0.0,351.29227042440783,164.66032505996463,0.0,0.0,0.0,0.0,0.7948986540456126,1000,15.133226562256958,0.17901798356145232,0.7895303225635535,0.593837689936161,0.3879319779276848,0.3276915521621704,0.0,17.47778813679047,2.0
114.135007,1000,581.254405,0.0,0.0,318.0285318823687,114.13500719221217,0.0,0.0,0.0,0.0,0.6789584223842607,1000,14.812594581921097,0.2501349168685528,0.9365194866390822,0.5918943379037083,0.41095636814832687,0.3641238130927086,0.0012666033756166498,4.220112889603128,2.0
138.623329,1000,618.634691,0.0,0.0,352.1210949536116,138.6233288517924,0.0,0.0,0.0,0.0,0.778772588250217,1000,15.3269701841364,0.20417099880201975,0.9209422516052367,0.5526076691038907,0.4143294609189033,0.3719552634954453,0.00286488777356687,3.4909276137982284,2.0
141.908727,1000,657.506854,0.0,0.0,348.46246348049266,141.9087271788218,0.0,0.0,0.0,0.0,0.8612390170395451,1000,15.632374133781699,0.22337289508651856,0.777080133920769,0.541147664487362,0.3898894043564796,0.34835658758878707,0.0018575545700951126,4.242841379150548,2.0
-119.72855,460,676.430996,0.0,1.0,127.3766742232919,-119.72854965337734,0.0,0.0,0.0,1.0,0.42649396888271734,460,16.159395553996568,0.3060649527618942,1.0830752996337019,0.5530374340551055,0.38342253539873206,0.349185667089794,0.0,nan,2.0
-178.073817,758,704.795422,0.0,1.0,134.73223979563113,-178.0738165495032,0.0,0.0,0.0,1.0,0.4889870853644629,758,15.208240123568736,0.42071734561311075,1.0610935116974902,0.5432857983944677,0.40017423843645483,0.3457018633159295,0.0005861352988671529,8.81929622742118,2.0
-26.283782,1000,741.83767,0.0,0.0,244.07210129299207,-26.283781931202803,0.0,0.0,0.0,0.0,0.7375991895133368,1000,14.627149687285511,0.3469089769710101,1.0437277063461636,0.5516357930600643,0.3875528898537159,0.34806062269210813,0.012621456568711664,4.767276709495973,2.0
-196.145452,760,780.32765,0.0,1.0,128.33719288369628,-196.1454523924849,0.0,0.0,0.0,1.0,0.5209756154008817,760,14.981135363424444,0.4379002953768993,1.3825325026119497,0.5346962817993604,0.39125984526778523,0.3316476417999519,0.002649933762045649,4.3295117540736126,2.0
138.151955,1000,817.656221,0.0,0.0,347.26937241125177,138.1519551612561,0.0,0.0,0.0,0.0,0.9202369346431791,1000,17.03233574231406,0.26315881927386026,0.9945653812779728,0.5466556574217976,0.4366193953752518,0.3811574835777283,0.0,14.270276722021762,2.0
-134.004079,225,825.862518,0.0,1.0,65.38585998387803,-134.0040792082768,0.0,0.0,0.0,1.0,0.2241838603961145,225,15.813363613544391,0.24321121488705827,1.0712433644984183,0.4964085205064879,0.45639250225490996,0.3921890465418498,0.0,nan,2.0
81.65672,1000,863.941736,0.0,0.0,324.245642361862,81.65671987088895,0.0,0.0,0.0,0.0,0.8016545130233486,1000,15.883392857615684,0.26223238526392395,0.9983320814259347,0.5280003283545375,0.45193211564421654,0.38643578088283537,0.006836772826339779,0.027686649409534723,2.0
165.87928,1000,899.164074,0.0,0.0,369.49666107502264,165.8792804309149,0.0,0.0,0.0,0.0,0.9297002274415567,1000,16.392962551669488,0.22077061822335178,0.6430378718714717,0.49710165022686126,0.4675484105348587,0.3868102939724922,0.0007184239133782344,7.061493911520361,2.0
