#{"t_start": 1780070071.9052048, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.156193,600,9.377854,0.0,0.0,5.112611620235283,-96.15619311796235,0.0,0.0,0.0,0.0,0.0780935255404991,600,0.682775946851867,0.0722124910083825,0.12552976828312007,0.8068948720643918,0.8367677659975986,0.6863560624793172,0.0,nan,0.0
-94.110255,600,21.629092,0.0,0.0,5.205650204709013,-94.11025531791276,0.0,0.0,0.0,0.0,0.08471864011158313,600,0.632089418030708,0.04959051781091556,0.11039879228071445,0.7772258115373551,0.8109744330123067,0.618355849807461,0.0,nan,0.0
-161.507682,600,28.199039,0.0,0.0,4.783502089602114,-161.50768167950628,0.0,0.0,0.0,0.0,0.10228914931917815,600,0.678324557869685,0.4196629395383736,0.7507054524501829,0.8124603249753515,0.8261500096259018,0.6167548130080104,0.0,nan,0.0
-95.253338,600,40.493091,0.0,0.0,7.94639236867893,-95.2533384280898,0.0,0.0,0.0,0.0,0.14338450528667812,600,0.871446402377204,0.1616396328688166,0.3051376733265752,0.7999294656390945,0.7828210014725725,0.6071395231038332,0.0,nan,0.0
-104.098707,600,45.50756,0.0,0.0,8.108274258972662,-104.09870710086508,0.0,0.0,0.0,0.0,0.12666994050921662,600,0.8803566190379158,0.24531464155554764,0.41430612902478037,0.7808847094513476,0.7171380405003825,0.5951440467685462,0.0,nan,0.0
-113.033617,600,57.288616,0.0,0.0,10.36838156900606,-113.03361658843907,0.0,0.0,0.0,0.0,0.1684066069810325,600,1.1164150624612221,0.2998984155132787,0.5724297645970591,0.7997109585131208,0.7418999326353272,0.5784298392385244,0.0,nan,0.0
-246.268464,382,60.83417,0.0,1.0,-2.1528013201330616,-246.26846351472477,0.0,0.0,0.0,1.0,0.1406782821582779,382,1.433264128019642,0.3171824632807829,1.0420209650005468,0.7891556760442506,0.683199670419331,0.567626219067274,0.0,nan,0.0
-617.49844,600,72.380082,0.0,0.0,6.550210709984969,-617.4984398629786,0.0,0.0,0.0,0.0,0.1949649139697607,600,1.4802791699198286,1.1146078470500482,2.0,0.8075467182695866,0.7021300476541121,0.5774316297471523,0.0,nan,0.0
-86.226306,600,84.195554,0.0,0.0,17.066112437075045,-86.22630553158955,0.0,0.0,0.0,0.0,0.2696670451891289,600,1.4664395230266931,0.22159629212863757,0.5789169809454806,0.8426038564679523,0.7063741873701413,0.5671201836069425,0.0,nan,0.0
-210.378768,249,86.737688,0.0,1.0,-5.670392759948077,-210.3787682066899,0.0,0.0,0.0,1.0,0.13074175038794014,249,1.3622081154433685,0.27839847529553396,1.0278329070418737,0.7353490109604046,0.7070956487492864,0.5968015474009226,0.0,nan,0.0
-227.794184,335,89.807205,0.0,1.0,-2.7277679394488885,-227.79418420466956,0.0,0.0,0.0,1.0,0.16865791730840518,335,1.4948299099129088,0.30980614414592234,1.0424585357147598,0.8441244694724012,0.6830201651623,0.52237216145245,0.0,nan,0.0
-79.548272,600,102.226723,0.0,0.0,17.706558336723027,-79.54827232514506,0.0,0.0,0.0,0.0,0.2803307558637314,600,1.5488068176059069,0.2355326754815439,0.5110631252260699,0.8155507902801037,0.6849760253230731,0.5330363968014717,0.0,nan,0.0
-64.991751,600,107.891132,0.0,0.0,18.67176727527317,-64.99175149897808,0.0,0.0,0.0,0.0,0.21021561092616423,600,1.4826312685673244,0.1233177220675137,0.4436974227369005,0.7776754764653743,0.7482795546948909,0.620643128703038,0.0,nan,0.0
-134.750221,600,121.417272,0.0,0.0,14.248128492375185,-134.75022120574266,0.0,0.0,0.0,0.0,0.2568601783243174,600,1.6618180543458672,0.424382139869746,0.8929866012677172,0.8283213936785857,0.6828025570015113,0.5479243881503741,0.0,nan,0.0
-53.61623,600,127.138016,0.0,0.0,24.53199396303246,-53.61623004971176,0.0,0.0,0.0,0.0,0.3261946506026588,600,1.8115579179308676,0.1367744989666664,0.35172675906444384,0.7723235186189413,0.6799658666551113,0.5572305592894554,0.0,nan,0.0
-85.805359,600,139.473956,0.0,0.0,26.90355327232555,-85.80535948850749,0.0,0.0,0.0,0.0,0.3882975834502472,600,2.3705663729876156,0.3573038266689931,0.7734709648716793,0.7545456538535654,0.6264693795144558,0.5305407672127088,0.0,nan,0.0
-129.79026,600,152.95496,0.0,0.0,22.708530279211836,-129.7902595270644,0.0,0.0,0.0,0.0,0.3634214778113896,600,2.5737406758764676,0.5189181336640644,0.9027964688773877,0.828079177464048,0.5879648744563262,0.4732818094889323,0.0,nan,0.0
-70.579093,600,160.031839,0.0,0.0,30.83753383450216,-70.57909316358204,0.0,0.0,0.0,0.0,0.585664622115847,600,3.1437161822628137,0.4046057301424512,0.8491972007006086,0.7830612700680891,0.5902902221182982,0.4739294508099556,0.0,nan,0.0
-75.045048,600,171.828641,0.0,0.0,29.381845277998437,-75.04504761842519,0.0,0.0,0.0,0.0,0.5725918067629127,600,3.4078895282900468,0.42518633502939013,0.9608673813108904,0.766010170392692,0.5479373643298944,0.4334519097208977,0.0,nan,0.0
