#{"t_start": 1780070071.9673698, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-117.40863,600,9.315469,0.0,0.0,6.023934410020282,-117.40863036420576,0.0,0.0,0.0,0.0,0.1044983911689961,600,0.7122985103715014,0.2154372393499078,0.5437894600619773,0.806652617752552,0.832612259350717,0.6306890215228002,0.0,nan,0.0
-103.252857,600,21.565201,0.0,0.0,4.765704735819315,-103.25285662194392,0.0,0.0,0.0,0.0,0.09858544117385216,600,0.6020219875920014,0.13152974818231275,0.2700036624175314,0.8393645195787152,0.8116139539331197,0.6173188763360182,0.0,nan,0.0
-128.035751,600,28.138013,0.0,0.0,5.565437614295414,-128.0357513578412,0.0,0.0,0.0,0.0,0.12539824299898605,600,0.7750826574868493,0.29435477552514755,0.6163114714510299,0.8375060962047428,0.8224092119932175,0.6317532639702161,0.0,nan,0.0
-86.846147,600,40.430351,0.0,0.0,9.848186129274561,-86.84614681092386,0.0,0.0,0.0,0.0,0.11621929231261063,600,0.8421519250356089,0.07413926263527389,0.14899127444405183,0.8016360352778187,0.8144132016971707,0.5868659449368715,0.0,nan,0.0
-153.36843,600,45.446191,0.0,0.0,3.17458913998627,-153.3684295586995,0.0,0.0,0.0,0.0,0.11485407086002931,600,0.8690461016717662,0.39302687262012087,0.7887912116661785,0.8280182643110553,0.7908043760682145,0.6111890144397815,0.0,nan,0.0
-59.272801,600,57.227076,0.0,0.0,19.79290248447721,-59.27280097435794,0.0,0.0,0.0,0.0,0.22417066923279497,600,1.4481075444263023,0.05902808069566384,0.16152126481876525,0.8152040730106334,0.6709574440370003,0.5493381954729557,0.0,nan,0.0
-179.049208,600,68.632341,0.0,0.0,9.614156414647331,-179.04920795913497,0.0,0.0,0.0,0.0,0.16950484792607903,600,1.2787740180727232,0.5114163508414129,0.9997530786541464,0.7947209962519507,0.6972848989441991,0.593473968381683,0.0,nan,0.0
-67.38531,600,74.656563,0.0,0.0,17.597634892037004,-67.38531019096608,0.0,0.0,0.0,0.0,0.18205821666759556,600,1.3032879729167768,0.06610553345610667,0.17319541374495032,0.7815379991879066,0.7045378860582908,0.5633028272291024,0.0,nan,0.0
-168.586544,600,86.249108,0.0,0.0,11.183824719531994,-168.58654360769484,0.0,0.0,0.0,0.0,0.22915176266804962,600,1.51236957488717,0.5174884359378218,0.992831801737326,0.8202551545078556,0.6873448939869801,0.5925235825280348,0.0,nan,0.0
-139.666897,600,92.280896,0.0,0.0,11.517187961987842,-139.6668970943969,0.0,0.0,0.0,0.0,0.22415577915098595,600,1.4274820351668982,0.41925752654264875,0.9999474597283018,0.7941936883330345,0.6874792810777823,0.594841927687327,0.0,nan,0.0
-86.53872,600,104.443918,0.0,0.0,16.271459780189655,-86.53871984303478,0.0,0.0,0.0,0.0,0.24306998081015602,600,1.5251724187049875,0.2564258716501706,0.6481780896982436,0.8077104460199674,0.6896001251786947,0.5589176630973816,0.0,nan,0.0
-108.351408,600,117.317045,0.0,0.0,15.890764881395276,-108.35140787911368,0.0,0.0,0.0,0.0,0.2344580402923282,600,1.59778912735902,0.3624879339842839,0.6396349400209866,0.7924129372586807,0.672403153181076,0.5566336312890052,0.0,nan,0.0
-94.143181,600,123.749341,0.0,0.0,18.463723028646875,-94.14318063075727,0.0,0.0,0.0,0.0,0.22039152986888444,600,1.6692391807998246,0.31286975397710903,0.598050541053986,0.8022426007563869,0.6500619369000197,0.5538796257476012,0.0,nan,0.0
-126.686177,600,136.236505,0.0,0.0,16.641055493080362,-126.68617704270234,0.0,0.0,0.0,0.0,0.26924647538589297,600,1.8396442723379574,0.4298109174059508,0.9999037949510124,0.7853193550308546,0.6845896386603514,0.5628451459606488,0.0,nan,0.0
-191.463949,600,142.536558,0.0,0.0,15.681995761282735,-191.46394904984982,0.0,0.0,0.0,0.0,0.27102463626336654,600,1.88959079405423,0.6119579054316518,1.0177065621319938,0.7931291027242938,0.6732952269911766,0.5655020666122437,0.0,nan,0.0
-52.850304,600,155.742923,0.0,0.0,29.166516019528007,-52.85030418042878,0.0,0.0,0.0,0.0,0.44480699719296135,600,2.595249678746856,0.26042220301092794,0.8420659312640644,0.7975159730979552,0.6198916742702325,0.5035622709989548,0.0,nan,0.0
-66.779103,600,162.650833,0.0,0.0,30.69417706115004,-66.77910286110064,0.0,0.0,0.0,0.0,0.39529037111735765,600,2.8915004304780187,0.35364497935438666,0.9984792237640775,0.8044932261792322,0.5955244906743368,0.47108812928199767,0.0,nan,0.0
-6.838837,600,174.412972,0.0,0.0,46.07760824854682,-6.838836711348051,0.0,0.0,0.0,0.0,0.6177365106854871,600,3.5567941363310713,0.20165612375904268,0.5282234262578257,0.7350489516804616,0.539106835971276,0.4516009673476219,0.0,nan,0.0
-42.483956,600,186.706964,0.0,0.0,40.40805230564606,-42.48395616738133,0.0,0.0,0.0,0.0,0.540314443817126,600,3.693408307574299,0.2781620770495112,0.7952220884599951,0.763618500729402,0.5488898069163164,0.4424708514412244,0.0,nan,0.0
81.108787,772,196.565088,1.0,0.0,93.55437790007655,81.10878715640573,0.0,0.0,0.0,0.0,0.9483609654772676,772,4.176162598668727,0.17113653165767,0.4875331025850462,0.7542351369741204,0.46000183404572886,0.42617784872882725,0.0,nan,1.0
-450.512792,1000,224.047947,0.0,0.0,39.07225407101133,-450.51279205524645,0.0,0.0,0.0,0.0,0.31049056105980377,1000,3.7339347309497044,0.7077764821346907,2.0,0.7223148773424327,0.47368834778666496,0.4156487688422203,0.0,nan,2.0
-136.936371,1000,263.640624,0.0,0.0,119.08002663604326,-136.93637095516047,0.0,0.0,0.0,0.0,0.39947905176685033,1000,7.65571838903477,0.43162883884474923,2.0,0.7169430124089122,0.42147102108597756,0.3458858421444893,0.0,17.35662966173851,2.0
-557.623894,1000,303.791301,0.0,0.0,27.674891735184218,-557.623893773606,0.0,0.0,0.0,0.0,0.23088136431999284,1000,5.292361211784168,0.8984423592339956,2.0,0.6521231996677815,0.40176675048470495,0.3512001543045044,0.0,nan,2.0
49.444945,1000,343.529251,0.0,0.0,218.24655378927918,49.444944661418155,0.0,0.0,0.0,0.0,0.5992950737704646,1000,10.822151706129809,0.2824617227636218,1.0397630098433712,0.6359031336158514,0.39944297868013384,0.32870860970020294,0.0,19.10195534488105,2.0
104.755805,1000,378.664344,0.0,0.0,263.33530133339883,104.75580479580321,0.0,0.0,0.0,0.0,0.6864873695393358,1000,11.696107203618498,0.21203724813787087,0.7485567122959428,0.6327846864964813,0.3669460684657097,0.3192673754096031,0.0,16.8823958606603,2.0
-172.599991,1000,414.11779,0.0,0.0,90.79840449413365,-172.5999912401701,0.0,0.0,0.0,0.0,0.25697230277616895,1000,5.939202938084792,0.4989455283173554,1.5209565609316238,0.6530690150819719,0.41555064237117767,0.35643039184808734,0.0,15.199960067204666,2.0
-185.97217,1000,443.590876,0.0,0.0,247.3228831355883,-185.97217003706697,0.0,0.0,0.0,0.0,0.8347658612220106,1000,11.27251269443721,0.20100183188858448,0.9651594350419812,0.6465998991951346,0.34950993502140043,0.30684499156475065,0.04682808262119073,0.5286781356583071,2.0
-111.532376,461,459.377056,0.0,1.0,129.00584668529442,-111.53237579883951,1.0,1.0,0.0,0.0,0.33906629391348814,461,14.037879755508586,0.2225777259579156,0.8921330662624446,0.5978500877149452,0.39295770075988357,0.34389399318529573,0.00031853786269188134,10.237848543588512,2.0
115.838543,1000,494.984321,0.0,0.0,291.9483968592227,115.8385430310274,0.0,0.0,0.0,0.0,0.6104336579465353,1000,12.887370821470379,0.2100776534792143,0.825222360371699,0.6437905035167932,0.4076767593324184,0.34769874352216723,0.0001473784151268703,10.776666836608486,2.0
148.653688,1000,528.367445,0.0,0.0,318.42259291925205,148.65368812739516,0.0,0.0,0.0,0.0,0.7209683567797931,1000,13.412535511361458,0.1677626417857276,0.7835018976633709,0.5934663937911391,0.39126644575595854,0.3300634834766388,0.0,15.821074045559367,2.0
145.005122,1000,563.273158,0.0,0.0,335.5103638652557,145.00512155196355,0.0,0.0,0.0,0.0,0.5215836073732485,1000,14.231364630401675,0.17400560673861484,0.66688656889285,0.5948217098750174,0.4075842384696007,0.34503437489271166,0.0001623937314650615,10.76734685418829,2.0
132.689401,1000,599.583185,0.0,0.0,318.4911453945695,132.68940129112818,0.0,0.0,0.0,0.0,0.6898408498352407,1000,14.419188045405516,0.2144613783328507,0.978719237350151,0.5913396477159113,0.40262495130300524,0.34491222178936004,0.0,12.74378451910705,2.0
171.185951,1000,636.512912,0.0,0.0,370.3934848998046,171.18595108283628,0.0,0.0,0.0,0.0,0.6924507343995762,1000,15.713817495898343,0.1803951626767307,0.7698634571333164,0.5689128031134605,0.4218098554611206,0.36513617873191834,7.726809338671699e-05,11.072782879359396,2.0
