#{"t_start": 1780070071.9259784, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.779041,600,9.357265,0.0,0.0,5.379004456407477,-95.77904068866357,0.0,0.0,0.0,0.0,0.09462663582559877,600,0.6491902987149188,0.04370223041855191,0.16128864749509422,0.8216784851253033,0.7738727427460254,0.6452552841727932,0.0,nan,0.0
-95.196029,600,21.605661,0.0,0.0,6.750645218465523,-95.19602949284362,0.0,0.0,0.0,0.0,0.1091603166213919,600,0.7301150360266798,0.08900446419994615,0.20380839064334139,0.8561267860978842,0.79634089662383,0.6199577577412129,0.0,nan,0.0
-93.658281,600,28.178469,0.0,0.0,6.762594479808896,-93.65828147878656,0.0,0.0,0.0,0.0,0.09279246478047005,600,0.7430129362166087,0.09801676255151297,0.17021674936048106,0.802451435746625,0.7866754214838148,0.627249543890357,0.0,nan,0.0
-94.586184,600,40.472203,0.0,0.0,8.761689057169354,-94.58618388876314,0.0,0.0,0.0,0.0,0.11618942153756018,600,0.8470657710542928,0.16287524310737106,0.2939315620829385,0.802692038056751,0.7761627295861642,0.6396324413518111,0.0,nan,0.0
-171.924882,600,45.486269,0.0,0.0,5.946906584335734,-171.92488176736785,0.0,0.0,0.0,0.0,0.14813649854193311,600,0.9616256139426751,0.4459593881437931,0.9801855837787057,0.8172373514715582,0.7558617114896575,0.6043389760206143,0.0,nan,0.0
-87.176525,600,57.269013,0.0,0.0,11.133978142433241,-87.17652491828552,0.0,0.0,0.0,0.0,0.17332833237496242,600,1.0159986473060294,0.11152125870241257,0.38006816312173475,0.851873180110318,0.7930449133987229,0.6386646373818318,0.0,nan,0.0
-77.009375,600,68.673417,0.0,0.0,12.930709768656348,-77.00937528814809,0.0,0.0,0.0,0.0,0.18184176166432342,600,1.0591348492983226,0.07283839692761697,0.18210786417035454,0.8274612667566786,0.7651851772020261,0.5542525997757912,0.0,nan,0.0
-365.580033,600,74.697311,0.0,0.0,9.17993079517751,-365.5800333895351,0.0,0.0,0.0,0.0,0.1812301357891411,600,1.3710959927453552,0.7521970970736543,2.0,0.7913703697298964,0.7259617332120737,0.599016033411026,0.0,nan,0.0
-156.034053,600,86.290879,0.0,0.0,10.900609773718262,-156.03405299307752,0.0,0.0,0.0,0.0,0.22078288413676833,600,1.380597448474693,0.4638130832004897,0.9997025710432722,0.7917299544314543,0.7250164266427358,0.5992574446400006,0.0,nan,0.0
-416.897837,600,92.321671,0.0,0.0,7.586948508812167,-416.89783665488545,0.0,0.0,0.0,0.0,0.2704892110862804,600,1.6507465660456748,0.9319912278372184,1.7713748392582105,0.7784016292418042,0.7047506191333135,0.5542325413227082,0.0,nan,0.0
