variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10900,7,0.15,4,10,248.32183070820247,-48.39184151712323,0.0,0.549388615362133,1.0,1.0,0.0,0.0,1.0,894,15.126990610167967,0.3629545744592141,0.8148530215092763,0.05746645706557821,0.40044743102668917,0.42035794578142616,0.006340550569393622,1.1232882485449942,445,76,8,361,0.49776286353467564,0.08501118568232663,0.008948545861297539,0.40380313199105144,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.15,5,10,427.06731457386184,248.7415210840378,1.0,0.9911328168431977,0.0,0.0,0.0,0.0,0.0,943,19.437989339543055,0.24014635086913683,0.44167287008449063,0.03504446587966773,0.2424270196532394,0.25305729276428546,0.013366305766988999,0.6646776764967934,779,1,20,758,0.8260869565217391,0.0010604453870625664,0.021208907741251327,0.8038176033934252,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.15,6,10,398.58648284892814,72.16325833922919,0.0,0.7403747879526097,1.0,1.0,0.0,0.0,1.0,971,17.864765077170432,0.21666856923655933,0.5822259785632344,0.019722703120639562,0.32609138129054577,0.34447831756422864,0.010358712277033513,0.7988485570349594,682,39,12,631,0.7023686920700309,0.04016477857878476,0.012358393408856848,0.6498455200823893,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.15,7,10,477.18094099819984,273.5779042596778,1.0,0.9920872442039248,0.0,0.0,0.0,0.0,0.0,1027,19.441133365082162,0.19073308453525556,0.606108897959309,0.02446585338646156,0.2297921675205695,0.2403673457077903,0.013660282537821198,0.34550539251124324,852,5,20,827,0.8296007789678675,0.004868549172346641,0.019474196689386564,0.8052580331061344,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,8,10,476.6168643099929,275.7280028479919,1.0,0.9921865400470695,0.0,0.0,0.0,0.0,0.0,1111,19.082870359181676,0.26010806629579103,0.6074778675321576,0.03625913825544967,0.26145688254590727,0.2667279386177029,0.0020827417126593334,3.462761140129606,875,33,3,839,0.7875787578757876,0.0297029702970297,0.0027002700270027003,0.7551755175517552,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.15,9,10,536.9908240242493,273.5210883230353,0.0,0.9019383943371526,0.0,0.0,0.0,0.0,0.0,1200,18.112483329296793,0.14735285931049064,0.606102752949721,0.02477902468914787,0.29216666837533317,0.29483333508173626,0.0006915556379064043,2.887240518692616,849,48,1,800,0.7075,0.04,0.0008333333333333334,0.6666666666666666,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.15,10,10,306.1036705534345,50.623659605522846,0.0,0.6507580712394122,1.0,1.0,0.0,0.0,1.0,781,17.367748415406467,0.19728529542388673,0.47333998907517727,0.028209770409564433,0.37669654616015213,0.3846350865541133,0.0016357090781685157,3.5401134984297826,493,60,0,433,0.6312419974391805,0.07682458386683738,0.0,0.5544174135723432,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,11,10,323.75770982156445,65.5288962303771,0.0,0.7127461700484934,1.0,1.0,0.0,0.0,1.0,744,18.28353110326242,0.17019023111693454,0.9658281332819961,0.029727452229307866,0.2988285734768837,0.31330284460257457,0.0006461001729474076,3.40583685814305,510,32,1,477,0.6854838709677419,0.043010752688172046,0.0013440860215053765,0.6411290322580645,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,12,10,35.538081572057294,-89.73418139038179,0.0,0.09564292748681291,1.0,1.0,0.0,0.0,1.0,107,18.121268287796674,0.18682594579757114,0.5692917673636466,0.04252857593036143,0.21495327102803738,0.2616822429906542,0.03850374599260213,0.7639583349378696,74,0,4,70,0.6915887850467289,0.0,0.037383177570093455,0.6542056074766355,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.15,13,10,348.71153653633377,73.31153349899765,0.0,0.7287026281964611,1.0,1.0,0.0,0.0,1.0,751,19.46442240715348,0.16053034812674302,0.9737916447682021,0.0427592096827954,0.26627271875401787,0.26798415961817956,0.0033713891916981108,2.8501643978376694,587,16,4,567,0.7816245006657789,0.02130492676431425,0.005326231691078562,0.7549933422103862,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,14,10,474.04044646773383,310.9430287973504,1.0,0.988610016962965,0.0,0.0,0.0,0.0,0.0,946,18.426494607778775,0.11954940602123182,0.4949580511354711,0.027294443141035026,0.3039880745884732,0.3123950359685224,0.004045731446191017,0.4599294730623617,688,33,5,650,0.7272727272727273,0.03488372093023256,0.005285412262156448,0.6871035940803383,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.15,15,10,445.1653442586663,289.495635024429,1.0,0.9907713383355774,0.0,0.0,0.0,0.0,0.0,907,19.649553051032733,0.1834174885324393,0.5641411473939228,0.04426267894360729,0.25622932755828826,0.2632855569908874,0.0028829139991083173,3.2268427339964383,738,16,2,720,0.8136714443219405,0.017640573318632856,0.002205071664829107,0.7938257993384785,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.15,16,10,457.96905076552946,300.0250197201025,1.0,0.9902644752350296,0.0,0.0,0.0,0.0,0.0,922,19.84060735910607,0.17634166987385524,0.5423156379563424,0.02471668460434646,0.2368763558518085,0.24338394804269786,0.0007605356521846807,3.9604775750355774,769,11,0,758,0.834056399132321,0.01193058568329718,0.0,0.8221258134490239,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,17,10,192.7447779515759,-7.9076510363092325,0.0,0.32728809582557145,1.0,1.0,0.0,0.0,1.0,484,18.278513152647854,0.2079115945044209,0.3294089605153385,0.018476339533332397,0.26900826554653073,0.26942148878554667,0.0031061699252925624,1.7580306777527999,364,12,2,350,0.7520661157024794,0.024793388429752067,0.004132231404958678,0.7231404958677686,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,18,10,156.04985438123373,-7.592876777627652,0.0,0.45337763909641293,1.0,1.0,0.0,0.0,1.0,321,19.796643177428308,0.09537219868705327,0.3622235548076793,0.028450502339472,0.24181435486980687,0.25174829893023054,0.0,6.828533644897831,260,0,0,260,0.8099688473520249,0.0,0.0,0.8099688473520249,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,19,10,300.1606593808118,40.237431795728554,0.0,0.6764989900092134,1.0,1.0,0.0,0.0,1.0,749,18.210287796097052,0.23375104546604122,0.8165324960728368,0.03486188729909138,0.36875834738778496,0.37276368784172353,0.00286309772001532,3.371196273528189,490,55,1,434,0.6542056074766355,0.07343124165554073,0.0013351134846461949,0.5794392523364486,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,20,10,35.04291720938764,-80.62010693762392,0.0,0.11168799665446756,1.0,1.0,0.0,0.0,1.0,103,18.58433548305945,0.17399471111866044,0.424641017533994,0.0405030693560477,0.21359223300970873,0.23300970873786409,0.0,,72,0,0,72,0.6990291262135923,0.0,0.0,0.6990291262135923,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.15,21,10,289.23934280168885,42.5863182936273,0.0,0.5859333126285935,1.0,1.0,0.0,0.0,1.0,702,18.589148968533593,0.20529805295839798,0.5895393098630405,0.017812036954933125,0.3301994326787117,0.33732193980121883,0.00026626641261127845,4.707398267844932,482,37,0,445,0.6866096866096866,0.05270655270655271,0.0,0.6339031339031339,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.15,22,10,467.8575826743163,251.4516087290886,1.0,0.9919056941165355,0.0,0.0,0.0,0.0,0.0,1142,18.364295095014462,0.2690847774791089,0.9012194329339571,0.034504385152505465,0.3253940477471427,0.33380035239218,0.0038041510628034026,2.488918083991066,774,62,6,706,0.6777583187390543,0.0542907180385289,0.005253940455341506,0.6182136602451839,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.15,23,10,43.13836092884966,-77.80337094806713,0.0,0.1267858552899671,1.0,1.0,0.0,0.0,1.0,120,18.701526451431015,0.17315613647935804,0.5587867164844261,0.054416584448578456,0.25833333333333336,0.25833333333333336,0.0,,84,0,0,84,0.7,0.0,0.0,0.7,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.15,24,10,34.51676943023708,-98.54392021387093,0.0,0.14697421936267846,1.0,1.0,0.0,0.0,1.0,121,16.16474897959246,0.19553031172477392,0.5173503322083759,0.048132291767930935,0.20682991142115317,0.26468115109057466,0.0714614743305662,0.37351314936835417,73,0,9,64,0.6033057851239669,0.0,0.0743801652892562,0.5289256198347108,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.15,25,10,588.8586866502467,353.79372902756245,1.0,0.9923482842122685,0.0,0.0,0.0,0.0,0.0,1191,19.641550976375378,0.16527396897878965,0.5637047585725893,0.036511456729542376,0.26408809528543004,0.2780769060480805,0.0029317347448731923,2.3567908954084036,945,19,5,921,0.7934508816120907,0.01595298068849706,0.0041981528127623844,0.7732997481108312,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,26,10,569.1572872992504,359.12128306387547,1.0,0.9921531467575757,0.0,0.0,0.0,0.0,0.0,1129,19.58945397179664,0.14578288310387136,0.4140778454849531,0.037973971541664105,0.2809565998580838,0.28733392496674964,0.0010217820097770394,2.5007907955071764,862,28,1,833,0.7635075287865367,0.024800708591674048,0.0008857395925597874,0.7378210806023029,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.15,27,10,433.7514106831613,287.00155812420104,1.0,0.9905406064659726,0.0,0.0,0.0,0.0,0.0,867,19.183287985130185,0.14616106883242802,0.5055166309537032,0.027487580948579098,0.22749324584639746,0.24271815939620567,0.00463363336232999,2.5719313479855415,705,20,6,679,0.8131487889273357,0.02306805074971165,0.006920415224913495,0.7831603229527105,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.15,28,10,219.10287197708516,-4.8186236267954285,0.0,0.5438799235987833,1.0,1.0,0.0,0.0,1.0,551,19.51905778953933,0.2707288909448371,0.9104736926055413,0.04342107386066293,0.354349157771268,0.3487309017328515,0.0,5.049889691535008,391,23,0,368,0.7096188747731398,0.041742286751361164,0.0,0.6678765880217786,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,29,10,333.8954261629894,75.10024615829013,0.0,0.6713339654454663,1.0,1.0,0.0,0.0,1.0,752,18.90768257958759,0.17098483061667916,0.5126342804397105,0.01821431608968464,0.315159576211838,0.3223404274024862,0.0005654512526729412,3.57514163135371,565,30,0,535,0.7513297872340425,0.0398936170212766,0.0,0.711436170212766,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10703,7,0.15,30,10,373.6618931587888,95.94623921387836,0.0,0.8260894670963099,1.0,1.0,0.0,0.0,1.0,846,19.042137176442868,0.17894648871061367,0.5552533996122662,0.04047809546124234,0.2956986828898707,0.3001904088836472,0.0013324368561475608,3.153239213391631,618,26,2,590,0.7304964539007093,0.030732860520094562,0.002364066193853428,0.6973995271867612,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10603,7,0.15,31,10,411.1438681497996,196.7655447728893,1.0,0.9904447818903138,0.0,0.0,0.0,0.0,0.0,1010,18.434944456710756,0.27795577744631655,0.4583888198806651,0.028440340137625537,0.2241095774244554,0.2378639574098115,0.0251844864609592,0.4722620431075186,830,25,42,763,0.8217821782178217,0.024752475247524754,0.041584158415841586,0.7554455445544555,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10003,7,0.15,32,10,349.1687887759741,136.6087402245053,1.0,0.9884059127704298,0.0,0.0,0.0,0.0,0.0,821,17.120384215576166,0.2009217071583434,0.9038379667295353,0.0558203189785793,0.2395010642825323,0.2559748263655278,0.06043164834136923,0.4957598591178911,612,0,82,530,0.7454323995127893,0.0,0.09987819732034105,0.6455542021924482,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10503,7,0.15,33,10,531.1161239143613,334.06885544914286,1.0,0.9920847899029065,0.0,0.0,0.0,0.0,0.0,1060,19.717327439061844,0.16235239240724778,0.4463286328701449,0.03474279859582103,0.2667924532350504,0.2800000006297849,0.003179243692069661,1.9407567368302743,840,20,3,817,0.7924528301886793,0.018867924528301886,0.002830188679245283,0.7707547169811321,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10203,7,0.15,34,10,498.1990664161619,296.2413972300717,1.0,0.9918501593604051,0.0,0.0,0.0,0.0,0.0,1144,18.816743377274374,0.24323010549825874,0.6468549864661564,0.03002636154651173,0.28190273202799415,0.2826020326856133,0.000541163540990167,4.036231107689205,853,38,0,815,0.7456293706293706,0.033216783216783216,0.0,0.7124125874125874,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10903,7,0.15,35,10,449.2713713820879,180.68046070302253,0.0,0.7541213089808897,0.0,0.0,0.0,0.0,0.0,1200,15.275567473061953,0.21530809110334614,0.7289288832236812,0.03064192212652415,0.4062183340887229,0.3990567371249199,0.007786499194340289,1.3294709989873448,697,92,10,595,0.5808333333333333,0.07666666666666666,0.008333333333333333,0.49583333333333335,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10803,7,0.15,36,10,431.5935381136167,276.0465901502379,1.0,0.9885170327086025,0.0,0.0,0.0,0.0,0.0,844,19.14206673249769,0.1277019735029139,0.43613720047296767,0.03336946175972185,0.23973454146588583,0.2435260107166959,0.012926776278712552,1.644947920947453,687,10,18,659,0.8139810426540285,0.011848341232227487,0.02132701421800948,0.7808056872037915,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10403,7,0.15,37,10,373.0403216977836,16.92660901614908,0.0,0.6389396844524322,0.0,0.0,0.0,0.0,0.0,1200,13.151415476531005,0.26714390694733414,0.627866911184566,0.028240909579908477,0.6260297859211763,0.4495761836568514,0.04002160498347082,0.23017915575546485,663,110,77,476,0.5525,0.09166666666666666,0.06416666666666666,0.39666666666666667,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10103,7,0.15,38,10,393.8848179368022,262.5888521391398,1.0,0.989576934011034,0.0,0.0,0.0,0.0,0.0,850,18.544504538223293,0.18186521203507416,0.4459083963505318,0.025521156145533658,0.30245952928767483,0.3064733888121212,0.005464714229889828,2.4923016764660164,609,38,9,562,0.7164705882352941,0.04470588235294118,0.010588235294117647,0.6611764705882353,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10603,7,0.15,39,10,238.47060259268906,18.766061164751164,0.0,0.41129788478990437,1.0,1.0,0.0,0.0,1.0,568,17.81744703820824,0.1454378474999336,1.0578177588224147,0.025231106820004717,0.32007886364426413,0.32229869760258095,0.00102293743283536,3.5152539019976405,380,28,0,352,0.6690140845070423,0.04929577464788732,0.0,0.6197183098591549,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10304,7,0.15,40,10,528.6648474111846,272.8217506876605,1.0,0.9928886724058259,0.0,0.0,0.0,0.0,0.0,1199,19.413922566277027,0.25255316878047407,0.7130189788379971,0.029470003051551258,0.22988070528938734,0.2417618440925528,0.013679062852348808,0.35003833864513656,986,8,24,954,0.8223519599666389,0.006672226855713094,0.020016680567139282,0.7956630525437864,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10704,7,0.15,41,10,283.0396086263293,11.45251192142517,0.0,0.61729322710302,1.0,1.0,0.0,0.0,1.0,831,16.703439804105955,0.28331365045801626,0.6853381795339705,0.02580188005035194,0.42901031412946333,0.43686964150370244,0.0033549260005702533,3.6407623126309185,493,77,0,416,0.5932611311672683,0.09265944645006016,0.0,0.5006016847172082,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10204,7,0.15,42,10,345.86102969688795,67.33860858666347,0.0,0.8835327626110414,1.0,1.0,0.0,0.0,1.0,790,18.288147429188143,0.149635437930282,0.660173026238873,0.041908456316760066,0.26462775951699363,0.27931130370007284,0.012245601225824016,0.563379571799883,583,31,14,538,0.7379746835443038,0.039240506329113925,0.017721518987341773,0.6810126582278481,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10004,7,0.15,43,10,411.2985375543338,236.4188411966231,1.0,0.9893341628936279,0.0,0.0,0.0,0.0,0.0,902,18.298735679296506,0.18858463237192527,0.5572683212824979,0.0295235021710974,0.22541077160782402,0.2452576714185812,0.02147460421192789,1.028512373450942,722,26,28,668,0.8004434589800443,0.028824833702882482,0.031042128603104215,0.7405764966740577,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10504,7,0.15,44,10,468.8443737940713,316.96176556141756,1.0,0.9919680208433592,0.0,0.0,0.0,0.0,0.0,880,20.221115577747984,0.13445902477465188,0.46669280505231175,0.028627836439144714,0.23863636363636365,0.2431818181818182,0.0,6.070986921421574,752,0,0,752,0.8545454545454545,0.0,0.0,0.8545454545454545,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10904,7,0.15,45,10,378.6810802638853,52.14396637269893,0.0,0.8063197839518579,1.0,1.0,0.0,0.0,1.0,993,18.114751044833433,0.2623897873492808,0.5367339246872194,0.022161186966306014,0.27907203235414935,0.2828242146116489,0.010760590942853575,1.5191765666245896,742,32,19,691,0.7472306143001007,0.032225579053373615,0.019133937562940583,0.6958710976837865,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10804,7,0.15,46,10,379.8644797388034,70.15519334075618,0.0,0.6978270575553738,1.0,1.0,0.0,0.0,1.0,990,18.445673672789916,0.2204103138712689,0.6666979965035746,0.018242393298112232,0.3472727296328304,0.35272727518370656,0.00239196796182143,2.4158741386195777,690,55,3,632,0.696969696969697,0.05555555555555555,0.0030303030303030303,0.6383838383838384,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10404,7,0.15,47,10,424.53518687673693,271.2530820101833,1.0,0.990505375793436,0.0,0.0,0.0,0.0,0.0,905,19.4512401030216,0.21024511329530654,0.5282292094878914,0.03557573936684109,0.24618784551462417,0.25451266488976243,0.004489123024381055,2.71403632395506,736,14,7,715,0.8132596685082873,0.015469613259668509,0.0077348066298342545,0.7900552486187845,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10104,7,0.15,48,10,420.0935440745976,265.37682260836664,1.0,0.988734347104403,0.0,0.0,0.0,0.0,0.0,917,18.19417027530524,0.18144220406546577,0.6833554994753518,0.03727205138300081,0.2656724818270235,0.27788622233703847,0.008480066536189277,1.7111755014563113,662,35,11,616,0.7219193020719739,0.03816793893129771,0.011995637949836423,0.6717557251908397,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10604,7,0.15,49,10,428.10542872442795,152.82111890581677,1.0,0.9910929538064748,0.0,0.0,0.0,0.0,0.0,1069,18.11627950864921,0.3128804688026989,0.6761075211747235,0.03996289203420867,0.2318996233957967,0.24646400234429383,0.03411176670339911,0.03889205333940607,881,35,55,791,0.8241347053320861,0.03274087932647334,0.05144995322731525,0.7399438727782974,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_moderate_completion_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
