variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,1,10001,7,0.0,27,16,603.7002170948522,603.7002170948522,1.0,0.9915831586261207,0.0,0.0,0.0,0.0,0.0,1141,18.33885839344213,0.03904971108265365,0.200486651137745,0.0224585338968271,0.21910604732690622,0.22085889570552147,0.0,,1000,0,0,1000,0.8764241893076249,0.0,0.0,0.8764241893076249,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10201,7,0.0,28,16,653.901682637118,653.901682637118,1.0,0.9934796309066458,0.0,0.0,0.0,0.0,0.0,1286,18.322711239606413,0.07436507279184014,0.5997801356410457,0.026226318803794023,0.22939346811819597,0.22939346811819597,0.0,,1114,0,0,1114,0.8662519440124417,0.0,0.0,0.8662519440124417,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10601,7,0.0,29,16,687.5173609999279,687.5173609999279,1.0,0.9940394646879973,0.0,0.0,0.0,0.0,0.0,1354,18.36000235461446,0.07660322422712935,0.5182920882030367,0.02603388817580568,0.22451994091580502,0.2259970457902511,0.0,,1181,0,0,1181,0.8722304283604135,0.0,0.0,0.8722304283604135,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10401,7,0.0,30,16,621.9741607035356,621.9741607035356,1.0,0.9924682379653806,0.0,0.0,0.0,0.0,0.0,1179,18.296461091585673,0.038164016512728625,0.2842695008423557,0.026094142049377225,0.23918575063613232,0.24173027989821882,0.0,,1017,0,0,1017,0.8625954198473282,0.0,0.0,0.8625954198473282,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10901,7,0.0,31,16,617.2961707864928,617.2961707864928,1.0,0.9945324547327898,0.0,0.0,0.0,0.0,0.0,1233,18.306852944600543,0.09167262453721312,0.3961669476499607,0.027534961463643325,0.23519870235198703,0.2384428223844282,0.0,,1067,0,0,1067,0.8653690186536902,0.0,0.0,0.8653690186536902,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11002,7,0.0,32,16,352.875439065448,352.875439065448,1.0,0.9905522469401938,0.0,0.0,0.0,0.0,0.0,648,18.17286415333715,0.023486912615707303,0.09574534455770713,0.02717104570488848,0.24691358024691357,0.24845679012345678,0.0,,551,0,0,551,0.8503086419753086,0.0,0.0,0.8503086419753086,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10502,7,0.0,33,16,388.7942730915873,388.7942730915873,1.0,0.9863564067237698,0.0,0.0,0.0,0.0,0.0,753,18.27641356830725,0.07879464885861252,0.3745748351013302,0.02507337944453476,0.2244355909694555,0.2244355909694555,0.0,,652,0,0,652,0.8658698539176627,0.0,0.0,0.8658698539176627,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10702,7,0.0,34,16,669.2706108772295,669.2706108772295,1.0,0.9924904538345096,0.0,0.0,0.0,0.0,0.0,1253,18.330068503756383,0.025521985872254203,0.10839298959046513,0.0221969582287614,0.22346368715083798,0.22505985634477255,0.0,,1096,0,0,1096,0.8747007182761373,0.0,0.0,0.8747007182761373,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10102,7,0.0,35,16,435.21240685804173,435.21240685804173,1.0,0.9883217618013135,0.0,0.0,0.0,0.0,0.0,825,18.287572546249383,0.051779909000482474,0.2974041726782532,0.02888347323080807,0.2315151515151515,0.2315151515151515,0.0,,712,0,0,712,0.863030303030303,0.0,0.0,0.863030303030303,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11502,7,0.0,36,16,503.2049292719106,503.2049292719106,1.0,0.9881256051120033,0.0,0.0,0.0,0.0,0.0,950,18.297323033611317,0.04334096705786118,0.23224296617027235,0.023192252050595063,0.2231578947368421,0.22526315789473683,0.0,,828,0,0,828,0.871578947368421,0.0,0.0,0.871578947368421,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11102,7,0.0,37,16,492.0702744259091,492.0702744259091,1.0,0.9900975726315995,0.0,0.0,0.0,0.0,0.0,908,18.320222486632577,0.021459742381736174,0.0860344850105527,0.022616383550885556,0.21806167400881057,0.21916299559471367,0.0,,793,0,0,793,0.8733480176211453,0.0,0.0,0.8733480176211453,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11402,7,0.0,38,16,524.0401157731585,524.0401157731585,1.0,0.992300424081878,0.0,0.0,0.0,0.0,0.0,989,18.306815121340588,0.04062878793258507,0.2339622860835825,0.02360653670935979,0.224469160768453,0.22649140546006066,0.0,,862,0,0,862,0.871587462082912,0.0,0.0,0.871587462082912,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11302,7,0.0,39,16,595.4515244426327,595.4515244426327,1.0,0.9916966093765676,0.0,0.0,0.0,0.0,0.0,1149,18.270958957441138,0.05631727286135721,0.3249447622684348,0.025103672673022805,0.24369016536118362,0.24369016536118362,0.0,,991,0,0,991,0.8624891209747607,0.0,0.0,0.8624891209747607,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10302,7,0.0,40,16,744.7295332618636,744.7295332618636,1.0,0.993740810399374,0.0,0.0,0.0,0.0,0.0,1404,18.34852501046557,0.0305812970040776,0.11529109391686791,0.022135011099565487,0.22364672364672364,0.22507122507122507,0.0,,1231,0,0,1231,0.8767806267806267,0.0,0.0,0.8767806267806267,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11202,7,0.0,41,16,751.8459528109556,751.8459528109556,0.0,0.9601871575402238,0.0,0.0,0.0,0.0,0.0,1500,18.355006337869384,0.061905329246246775,0.24609547100362233,0.0249165216817831,0.22666666666666666,0.228,0.0,,1313,0,0,1313,0.8753333333333333,0.0,0.0,0.8753333333333333,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10602,7,0.0,42,16,596.1549452471877,596.1549452471877,1.0,0.9938806120102627,0.0,0.0,0.0,0.0,0.0,1131,18.290843404422937,0.039309516901871656,0.5939933069993573,0.02664862684353817,0.23342175066312998,0.23342175066312998,0.0,,975,0,0,975,0.8620689655172413,0.0,0.0,0.8620689655172413,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10502,7,0.0,43,16,437.7683894942489,437.7683894942489,1.0,0.9904457794800001,0.0,0.0,0.0,0.0,0.0,828,18.255991244854087,0.04805325966381568,0.2341356607531941,0.027386325786614582,0.23429951690821257,0.23550724637681159,0.0,,713,0,0,713,0.8611111111111112,0.0,0.0,0.8611111111111112,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10002,7,0.0,44,16,711.0415041079168,711.0415041079168,1.0,0.9934393630567796,0.0,0.0,0.0,0.0,0.0,1363,18.338914261619966,0.04808184184684793,0.3206793260884607,0.024918828036237073,0.22743947175348497,0.23037417461482024,0.0,,1188,0,0,1188,0.871606749816581,0.0,0.0,0.871606749816581,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10202,7,0.0,45,16,640.4441555342302,640.4441555342302,1.0,0.9931062164861952,0.0,0.0,0.0,0.0,0.0,1253,18.290477860779923,0.0691407505499241,0.30637916725813014,0.027313434299236165,0.24261771747805266,0.24421388667198723,0.0,,1082,0,0,1082,0.8635275339185954,0.0,0.0,0.8635275339185954,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,11002,7,0.0,46,16,534.9228979779164,534.9228979779164,1.0,0.9908452344747242,0.0,0.0,0.0,0.0,0.0,992,18.298732711582183,0.021870553022870304,0.09822410551662793,0.02297486095161613,0.22580645161290322,0.22681451612903225,0.0,,863,0,0,863,0.8699596774193549,0.0,0.0,0.8699596774193549,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10802,7,0.0,47,16,768.4995103058907,768.4995103058907,1.0,0.9935514793155528,0.0,0.0,0.0,0.0,0.0,1481,18.330154332542264,0.050331646328848255,0.3315639559115318,0.024991131223836293,0.2349763673193788,0.2363268062120189,0.0,,1289,0,0,1289,0.8703578663065497,0.0,0.0,0.8703578663065497,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10903,7,0.0,48,16,677.8664920699463,677.8664920699463,1.0,0.9930458492640574,0.0,0.0,0.0,0.0,0.0,1282,18.305287706312104,0.033829749996765315,0.11656424101589843,0.02205238531687981,0.23556942277691106,0.23556942277691106,0.0,,1114,0,0,1114,0.8689547581903276,0.0,0.0,0.8689547581903276,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
shield_only,ppo,1,10403,7,0.0,49,16,757.0082706212936,757.0082706212936,1.0,0.9938613007773683,0.0,0.0,0.0,0.0,0.0,1451,18.321929284102463,0.04537818630951468,0.24291394140334235,0.02487069302861759,0.2370778773259821,0.23845623707787733,0.0,,1260,0,0,1260,0.8683666436940042,0.0,0.0,0.8683666436940042,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/config.json,outputs/tuned_compare_shield_only_nenv16_seed1_1m/runs/shield_only_ppo_s1/model/final_model.zip
