#{"t_start": 1782771179.4552412, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
8.587407,1200,8.100432,0.0,0.0,8.587407385768003,8.587407385768003,0.0,0.0,0.0,0.0,0.04521114872760578,1200,0.7913224247639616,0.2945595441825988,0.7350031945830664,0.8276795092504472,0.8157122840949644,0.65160754728131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.481105,1200,15.973714,0.0,0.0,19.481104737613634,19.481104737613634,0.0,0.0,0.0,0.0,0.047658522227255584,1200,0.9555445993622842,0.1570580054408763,0.7621665681794375,0.7871371448303883,0.8081980770081282,0.6206014268348614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-7.094748,257,17.635113,0.0,1.0,-7.094747847039958,-7.094747847039958,0.0,0.0,0.0,1.0,0.02313314540848291,257,1.2658400228922968,0.37333083808422174,1.0305050312063893,0.7600657245296448,0.7201962540005895,0.5699107306012847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.076559,827,23.894709,0.0,1.0,9.076559078824506,9.076559078824506,0.0,0.0,0.0,1.0,0.04535557401899249,827,1.2416078860491555,0.15114779622402014,1.0271831048880724,0.8206944601225161,0.7425016561092892,0.5913449980435665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
18.030332,1182,33.502165,0.0,1.0,18.03033152189126,18.03033152189126,0.0,0.0,0.0,1.0,0.09710527959489981,1182,1.7850496590792795,0.4565344255231581,1.0275641169968823,0.783072395302204,0.6629992288910798,0.5631954177281174,0.0,23.16332555948872,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.241548,1200,44.173802,0.0,0.0,35.241547733622696,35.241547733622696,0.0,0.0,0.0,0.0,0.13463536378867821,1200,2.498150320673017,0.6155401167987681,2.0,0.7911583078512922,0.595772621234258,0.5186263934274514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.815598,1200,57.450401,0.0,0.0,34.81559835629637,34.81559835629637,0.0,0.0,0.0,0.0,0.13631455501690207,1200,2.6331164483875718,0.7339943709141993,2.0,0.8156708604904512,0.5803999101618925,0.48833701396981877,0.0,596.7060521181003,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.246791,1200,68.242394,0.0,0.0,13.246791034706126,13.246791034706126,0.0,0.0,0.0,0.0,0.13162761813636042,1200,2.3131186791868954,1.0571921341820811,2.0,0.8119547530946633,0.6178505186239879,0.49155044347047805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.007015,502,72.351294,0.0,1.0,3.0070153683752654,3.0070153683752654,0.0,0.0,0.0,1.0,0.06651358105732438,502,2.4466641522415653,1.066540477544494,2.0,0.7820837343208106,0.5834920612939325,0.4853443369210004,0.024831041130032958,0.2552912376434623,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.810025,193,73.829052,0.0,1.0,-1.8100251111722319,-1.8100251111722319,1.0,1.0,0.0,0.0,0.03375338665036693,193,2.934038514107361,0.5003065683371215,0.9930495619888249,0.7500052057168026,0.612307088208322,0.4460227677859173,0.01677342696366612,0.7964943087343935,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.527302,199,75.391331,0.0,1.0,-3.5273017751420834,-3.5273017751420834,1.0,1.0,0.0,0.0,0.06187169631535438,199,3.953711255446191,0.9003074121841361,1.721333140932292,0.8105787647579183,0.5161028020645506,0.454730712588708,0.04682442402326106,0.5065797121514529,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.090613,555,80.464781,0.0,1.0,-0.09061278978469822,-0.09061278978469822,0.0,0.0,0.0,1.0,0.07957043879375404,555,2.3610861391446916,1.2702618455708337,2.0,0.7878709715631631,0.5941979499013574,0.5007781335362443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
56.116607,1200,90.70385,0.0,0.0,56.11660714861176,56.11660714861176,0.0,0.0,0.0,0.0,0.20684726895245023,1200,3.810056133989265,0.5964563501509945,1.8288410453787602,0.8015837845640877,0.5003397610286872,0.4244581670562426,0.0,24.55606395827325,0,0,0,0,0.0,0.0,0.0,0.0,4.0
49.730999,749,98.336681,0.0,1.0,49.73099898411322,49.73099898411322,0.0,0.0,0.0,1.0,0.16376104891888682,749,5.2326099349137065,0.4506460343919264,1.0662191472530793,0.7672571906041558,0.431181722712294,0.37883538143020445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
96.3879,1200,109.842707,0.0,0.0,96.3879004787569,96.3879004787569,0.0,0.0,0.0,0.0,0.25678042305724846,1200,5.4618143846242555,0.4695814267553727,1.4658727316871605,0.7426697318131725,0.4449001719305913,0.3676161066691081,0.0,19.595587395163086,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.893827,1200,121.473719,0.0,0.0,123.89382729190655,123.89382729190655,0.0,0.0,0.0,0.0,0.44216691528843466,1200,7.952162671820224,0.5701766169020877,1.6285793866422391,0.713720162473619,0.38527742187182107,0.3235615131258964,0.0,31.36186253139714,0,0,0,0,0.0,0.0,0.0,0.0,4.0
261.069599,1200,132.453904,0.0,0.0,261.06959918845615,261.06959918845615,0.0,0.0,0.0,0.0,0.730031530366349,1200,11.175403170903582,0.30978220999669825,0.9601008096001992,0.7373079818083594,0.2914525178571542,0.258933606048425,0.00805988669411224,1.2801927006997935,0,0,0,0,0.0,0.0,0.0,0.0,4.0
180.572011,833,142.16069,0.0,1.0,180.57201139251347,180.57201139251347,0.0,0.0,0.0,1.0,0.6497051092087424,833,14.6508114187691,0.4503231262332082,1.6177831188710647,0.6936634332254654,0.25182366507107756,0.24452560639181056,0.0,10.34725756322746,0,0,0,0,0.0,0.0,0.0,0.0,4.0
374.491223,1200,156.218596,0.0,0.0,374.49122349136286,374.49122349136286,0.0,0.0,0.0,0.0,0.7493264946213085,1200,17.469404149241534,0.36496551205398553,0.9998543893465147,0.6777588522185882,0.2685466549793879,0.23380484114090602,0.0,5.883350330854178,0,0,0,0,0.0,0.0,0.0,0.0,4.0
296.452834,1106,168.490743,1.0,0.0,296.4528342265676,296.4528342265676,0.0,0.0,0.0,0.0,0.9870059863741591,1106,14.218080201434825,0.3936360877075534,1.7972446337332466,0.6849234086708932,0.24190732303191698,0.2258060350340486,0.0004333251823010189,4.125576339983578,0,0,0,0,0.0,0.0,0.0,0.0,4.0
91.516106,441,175.4423,0.0,1.0,91.5161056859801,91.5161056859801,0.0,0.0,0.0,1.0,0.3620802402968197,441,15.816596279523564,0.4870747396971936,1.594333876152392,0.6882712508038599,0.23697138332725923,0.21512691625932448,0.0,9.125626017819862,0,0,0,0,0.0,0.0,0.0,0.0,4.0
254.105183,836,185.547387,0.0,1.0,254.1051828504231,254.1051828504231,0.0,0.0,0.0,1.0,0.7460794510006022,836,20.40351887065358,0.45108602260913566,2.0,0.6437109528403533,0.20486820293100258,0.19398599791754947,0.0027296500343901124,2.685997867913969,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.435674,524,192.256111,0.0,1.0,171.43567401466726,171.43567401466726,0.0,0.0,0.0,1.0,0.56305683544671,524,18.106699563629423,0.3137387909116044,2.0,0.6837652486158918,0.21606360637504635,0.19632467707149856,0.017085265856867284,1.0292808803697606,0,0,0,0,0.0,0.0,0.0,0.0,4.0
418.370928,1200,207.93976,0.0,0.0,418.3709279737962,418.3709279737962,0.0,0.0,0.0,0.0,0.9292185242533595,1200,19.911077962392433,0.3953301439505949,1.0389380557421337,0.6509496839996427,0.20661229848861695,0.19136009285847347,0.0009976463147990755,3.938015203196761,0,0,0,0,0.0,0.0,0.0,0.0,4.0
275.318383,783,217.431801,0.0,1.0,275.3183826158907,275.3183826158907,0.0,0.0,0.0,1.0,0.6621621403171785,783,21.65042055418224,0.42902459582174035,2.0,0.6425137105201625,0.20901583392044593,0.1869054735087496,0.017682115733942613,0.516470880014931,0,0,0,0,0.0,0.0,0.0,0.0,4.0
201.969278,554,224.209609,0.0,1.0,201.96927797559312,201.96927797559312,1.0,1.0,0.0,0.0,0.4702354105343288,554,19.78340794916458,0.3459068358389285,0.9985536295906086,0.607417716177362,0.14776603700021543,0.1451164279603786,0.029480359128362187,0.8684612565174423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
427.049351,959,236.217498,1.0,0.0,427.0493512509833,427.0493512509833,0.0,0.0,0.0,0.0,0.9929106492085632,959,21.797527470254916,0.31509050450452253,0.9984970125893261,0.6693716320414116,0.14055469436367063,0.13357388687332677,0.017839854670240934,1.7081416902116147,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.394893,111,238.743243,0.0,1.0,20.394893296689176,20.394893296689176,1.0,1.0,0.0,0.0,0.1330309202960356,111,17.560885965730506,0.40673491481197327,0.9993211665848812,0.6461673125221923,0.13922288288941254,0.13443163708523587,0.0020454826829402594,3.864757110968156,0,0,0,0,0.0,0.0,0.0,0.0,4.0
120.695522,325,242.789562,0.0,1.0,120.69552151702305,120.69552151702305,0.0,0.0,0.0,1.0,0.4295569286530014,325,24.369595931379546,0.40832279673785454,2.0,0.6276213072125728,0.1535417421047504,0.15395129570594202,0.0,6.906205280239466,0,0,0,0,0.0,0.0,0.0,0.0,4.0
92.667751,235,246.707882,0.0,1.0,92.66775086598561,92.66775086598561,1.0,1.0,0.0,0.0,0.3535945837024454,235,24.211924269513116,0.3230005895731443,0.9886178075559129,0.6234691063774392,0.12910070165674736,0.12559537633936457,0.0349594530918703,1.595645931735825,0,0,0,0,0.0,0.0,0.0,0.0,4.0
193.978928,638,256.580199,0.0,1.0,193.97892804975987,193.97892804975987,1.0,1.0,0.0,0.0,0.5155909045459243,638,20.12047393822209,0.3482953145129256,1.3065298274293635,0.614071017849408,0.14881040291352707,0.14151623704964092,0.028054177683517024,0.5856229230378135,0,0,0,0,0.0,0.0,0.0,0.0,4.0
