#{"t_start": 1782771179.4122043, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
47.205598,1200,85.434299,0.0,0.0,47.20559768634345,47.20559768634345,0.0,0.0,0.0,0.0,0.23341163746335852,1200,3.407229027615731,0.9034158177862309,2.0,0.8077794142828012,0.525202418838938,0.45113582561413446,0.0067447782033260165,0.4017139898448056,0,0,0,0,0.0,0.0,0.0,0.0,4.0
76.334717,1200,95.556531,0.0,0.0,76.33471712225581,76.33471712225581,0.0,0.0,0.0,0.0,0.23815892652698567,1200,4.135381074922253,0.45685457513116584,1.1817738567723521,0.8099608262193699,0.49205963169535,0.4244352766374747,0.0,17.672527907797736,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.53403,163,97.817558,0.0,1.0,2.534030087765842,2.534030087765842,1.0,1.0,0.0,0.0,0.0627041003770534,163,5.196809391564895,0.38013363307244974,0.9137383137899903,0.8012988108890188,0.44076399861669247,0.2969096730823166,0.10065334111695982,0.45430459746973584,0,0,0,0,0.0,0.0,0.0,0.0,4.0
116.266974,1200,109.024715,0.0,0.0,116.26697403793747,116.26697403793747,0.0,0.0,0.0,0.0,0.3160537299431768,1200,6.27167970472496,0.48344516672663795,1.4173212519953218,0.742020394578576,0.4289658387253682,0.3549659165243308,0.0,35.425603771751604,0,0,0,0,0.0,0.0,0.0,0.0,4.0
127.634121,1027,119.429664,0.0,1.0,127.63412089540228,127.63412089540228,0.0,0.0,0.0,1.0,0.35229260239870774,1027,7.762284186039128,0.4232323480746605,2.0,0.7548057981698747,0.3572907317810653,0.2959400743333135,0.0,6.746401473754376,0,0,0,0,0.0,0.0,0.0,0.0,4.0
229.49107,1200,130.311792,0.0,0.0,229.4910698408019,229.4910698408019,0.0,0.0,0.0,0.0,0.945670703648583,1200,11.532690808953319,0.4216008050399436,1.30404796873494,0.7381315782045325,0.28826400006810826,0.24813840866088868,0.010714310974328551,0.025357170124180928,0,0,0,0,0.0,0.0,0.0,0.0,4.0
297.850098,1200,143.946792,0.0,0.0,297.8500976296918,297.8500976296918,0.0,0.0,0.0,0.0,0.9240525223782676,1200,14.59448584938415,0.4089657529585802,1.7326783495058413,0.7038955957535654,0.24163080886006355,0.22271427204211552,0.0,11.4498868345455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
86.560399,417,149.44881,0.0,1.0,86.56039934042629,86.56039934042629,0.0,0.0,0.0,1.0,0.4405028976525926,417,14.600747941272678,0.4116766039672141,1.579319595617792,0.6273178088364841,0.252470145408484,0.22726374335712093,0.049912972210061954,0.04082454507370484,0,0,0,0,0.0,0.0,0.0,0.0,4.0
75.863988,399,154.14219,0.0,1.0,75.86398752102889,75.86398752102889,0.0,0.0,0.0,1.0,0.273651805569458,399,13.607520599544625,0.41437844430891624,2.0,0.7075950210181096,0.23195321323877588,0.20334280508203914,0.0,9.859211937721387,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.376903,518,159.570229,0.0,1.0,114.37690290015033,114.37690290015033,1.0,1.0,0.0,0.0,0.42362049308580646,518,14.789429998268778,0.41978888332659636,0.9955708088695993,0.6828451750936656,0.21943814862648953,0.19151395283150396,0.024801508123811378,0.4906216926610113,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.737361,162,161.217596,0.0,1.0,19.73736065556791,19.73736065556791,0.0,0.0,0.0,1.0,0.11649660132048066,162,13.364266764224988,0.4825559936095292,1.2644255683886179,0.6644616880810555,0.18303435525776426,0.17294990942801958,0.0,6.527013484859603,0,0,0,0,0.0,0.0,0.0,0.0,4.0
288.968648,1200,176.893141,0.0,0.0,288.96864838586066,288.96864838586066,0.0,0.0,0.0,0.0,0.7939131272096429,1200,14.965359547472087,0.4382587048867532,1.3608318137200819,0.6871878621044258,0.23184301858146986,0.21148482198516527,0.008242153834021356,1.0761709066853127,0,0,0,0,0.0,0.0,0.0,0.0,4.0
264.804844,865,187.000001,0.0,1.0,264.8048444222054,264.8048444222054,0.0,0.0,0.0,1.0,0.9549209506681502,865,18.468836961813786,0.3842631563788217,1.4790593972304968,0.6438778338404749,0.21391503872898962,0.19539332610334276,0.010180824147983557,1.0899152120847282,0,0,0,0,0.0,0.0,0.0,0.0,4.0
68.514835,250,190.606526,0.0,1.0,68.51483477048619,68.51483477048619,1.0,1.0,0.0,0.0,0.23339838126042045,250,15.885174781929654,0.2877861340012485,0.9869269853476668,0.6659532625675202,0.18693659210205077,0.17821394562721252,0.05570421209521992,0.519604877025762,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.293972,529,197.27752,0.0,1.0,170.2939722692812,170.2939722692812,0.0,0.0,0.0,1.0,0.5063421258648778,529,21.68198885509153,0.430577702552989,1.2639428798212575,0.6070508657477528,0.2219713491392947,0.20659556190548412,0.0,10.75702754314905,0,0,0,0,0.0,0.0,0.0,0.0,4.0
360.587765,1172,212.882997,1.0,0.0,360.5877654257494,360.5877654257494,0.0,0.0,0.0,0.0,0.9927133053369739,1172,16.816919993739894,0.38638520597749604,1.0423879070349367,0.6375185382320409,0.20943114787035022,0.18490623746308857,0.010234712650186426,0.6852193525343433,0,0,0,0,0.0,0.0,0.0,0.0,4.0
162.448559,537,219.296771,0.0,1.0,162.44855946511868,162.44855946511868,0.0,0.0,0.0,1.0,0.4257162600294155,537,19.69467910233261,0.4137191724594478,2.0,0.6979159905993184,0.2050900687940516,0.19296960113656808,0.0074805836826208815,2.2503379607211085,0,0,0,0,0.0,0.0,0.0,0.0,4.0
242.622438,649,226.843228,0.0,1.0,242.62243791969,242.62243791969,1.0,1.0,0.0,0.0,0.6574699085770687,649,22.43399638205921,0.36051945534918334,1.055850151830811,0.6660928791288419,0.16504230016185248,0.14557657587142497,0.007266048389508121,0.7199661181584155,0,0,0,0,0.0,0.0,0.0,0.0,4.0
168.62412,440,232.181285,0.0,1.0,168.62411993031242,168.62411993031242,1.0,1.0,0.0,0.0,0.46222374208679384,440,24.165399627742566,0.39706047204418377,0.9997235804522562,0.5956240327690135,0.1394714509898966,0.13349484421990135,0.03731015180406574,1.2175192970422888,0,0,0,0,0.0,0.0,0.0,0.0,4.0
228.848111,456,239.322909,0.0,1.0,228.84811129557144,228.84811129557144,1.0,1.0,0.0,0.0,0.5999380159556733,456,28.27063172389006,0.3450284014622542,0.9998815692388273,0.6880104501094473,0.12741331115626453,0.12741474232129885,0.08824770910066802,0.04986607812796626,0,0,0,0,0.0,0.0,0.0,0.0,4.0
137.968304,290,243.313478,0.0,1.0,137.96830415801924,137.96830415801924,0.0,0.0,0.0,1.0,0.3576744877041684,290,26.082293475767667,0.3171747563337002,1.2452836566637913,0.6622818614131418,0.10944957568727691,0.108536906077944,0.0037481664038818718,3.9164376538785604,0,0,0,0,0.0,0.0,0.0,0.0,4.0
238.256816,754,254.853949,0.0,1.0,238.25681645140816,238.25681645140816,1.0,1.0,0.0,0.0,0.5741803586434854,754,22.163858173642105,0.7681475674974574,2.0,0.6422486161857607,0.19507720663313524,0.18476930221132637,0.0014723357830215811,0.9513461005779719,0,0,0,0,0.0,0.0,0.0,0.0,4.0
227.728644,680,264.431446,0.0,1.0,227.72864363942176,227.72864363942176,1.0,1.0,0.0,0.0,0.5351455007158942,680,20.792156627778894,0.3780594748824544,1.2711604564947392,0.6155480074422325,0.1705741038217264,0.1587637591011384,0.02272591707979194,0.8125767707159107,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.229955,152,268.338012,0.0,1.0,35.22995469913419,35.22995469913419,0.0,0.0,0.0,1.0,0.10997827019530482,152,16.863441471644375,0.2982229698773803,1.1181099727585302,0.6493763507000709,0.116320202225133,0.09870192251707378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
216.59141,638,277.131913,0.0,1.0,216.59141041647075,216.59141041647075,0.0,0.0,0.0,1.0,0.74162805660074,638,23.604176319532492,0.43293984548738346,1.5926656745676593,0.6158172182832206,0.13719295689304795,0.1267140115316385,0.0,11.120445547636459,0,0,0,0,0.0,0.0,0.0,0.0,4.0
211.348162,444,284.305442,0.0,1.0,211.34816191646527,211.34816191646527,1.0,1.0,0.0,0.0,0.7512438631136344,444,29.394392508237722,0.4098470257262057,0.9985151589680801,0.64265657945427,0.09584543001544368,0.09508068953548465,0.043363779389462974,0.4409793609256555,0,0,0,0,0.0,0.0,0.0,0.0,4.0
269.063472,536,291.340079,1.0,0.0,269.06347234032745,269.06347234032745,0.0,0.0,0.0,0.0,0.9879900996291855,536,29.412031500021033,0.4324519852574813,1.542550380655044,0.614007671085645,0.10616058644963734,0.09112664990460695,0.00014411481401497615,4.821911752568086,0,0,0,0,0.0,0.0,0.0,0.0,4.0
352.675176,816,302.77155,0.0,1.0,352.67517625415474,352.67517625415474,0.0,0.0,0.0,1.0,0.8276653844534206,816,24.474494071398215,0.4069358159533888,2.0,0.5963259818233257,0.12899886787522072,0.12383850371720743,0.003404163415987506,1.854899217254823,0,0,0,0,0.0,0.0,0.0,0.0,4.0
240.904901,638,312.680946,0.0,1.0,240.90490074892273,240.90490074892273,1.0,1.0,0.0,0.0,0.7946672413496613,638,24.0880686998696,0.4513935237594911,1.9546915383840362,0.6062551077256756,0.1508802754751941,0.1356777503946358,0.0199135421204811,0.3390832766227385,0,0,0,0,0.0,0.0,0.0,0.0,4.0
300.725496,694,321.416988,0.0,1.0,300.7254961253029,300.7254961253029,1.0,1.0,0.0,0.0,0.9343994744179189,694,25.252127275723375,0.391647136836874,1.9952504201904129,0.6571495599336171,0.13663900903391218,0.12560805652601917,0.027946988160399356,2.2328024599820613,0,0,0,0,0.0,0.0,0.0,0.0,4.0
138.252579,356,328.437255,0.0,1.0,138.25257909723746,138.25257909723746,1.0,1.0,0.0,0.0,0.309896850186129,356,24.457672232398767,0.38443545812800345,1.2397402652514677,0.5815621285458629,0.13527629315183404,0.12583247295926125,0.01691504730701553,0.31105789717207144,0,0,0,0,0.0,0.0,0.0,0.0,4.0
111.851495,319,333.372354,0.0,1.0,111.85149477824054,111.85149477824054,0.0,0.0,0.0,1.0,0.3780501330036817,319,25.512789132759014,0.46379278560328646,2.0,0.5983023923766276,0.10902560093559815,0.10457253194527939,0.0,5.00572374298128,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.573978,355,338.620903,0.0,1.0,140.5739783955221,140.5739783955221,0.0,0.0,0.0,1.0,0.3414257711131848,355,24.81724925774578,0.47073932568125915,2.0,0.5919226687558939,0.10950483704956485,0.11046759645703813,0.0038185078470841763,3.1578151875745446,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.293206,420,344.720646,0.0,1.0,205.29320645661318,205.29320645661318,1.0,1.0,0.0,0.0,0.5487812079375,420,32.280661730630655,0.43476812305487106,0.9999724975392453,0.6050462177466779,0.10695257981618246,0.11141046824909392,0.04109563386570276,0.40249587861904806,0,0,0,0,0.0,0.0,0.0,0.0,4.0
248.591128,587,353.529948,0.0,1.0,248.59112760200827,248.59112760200827,1.0,1.0,0.0,0.0,0.6244417777706145,587,26.83450536615808,0.42867308319622055,0.9991962259758121,0.5766909790036524,0.09019549660625815,0.08537354115936176,0.021554675302775727,0.9760855648854029,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.969214,217,358.282741,0.0,1.0,69.96921352739174,69.96921352739174,1.0,1.0,0.0,0.0,0.36137292537485904,217,20.965191265353283,0.28931197482164245,0.9458418293898921,0.6342932327826452,0.08162023779433993,0.08510125177796535,0.03559906515159919,0.32997451137742423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.945454,317,362.091198,0.0,1.0,128.94545427803098,128.94545427803098,0.0,0.0,0.0,1.0,0.3314160719657607,317,22.984192650419597,0.27843639967266376,1.0590720841124504,0.6352740653000232,0.08864891115423257,0.08533992112999082,0.0,5.505593900216947,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.855088,355,368.797256,0.0,1.0,170.85508760910972,170.85508760910972,1.0,1.0,0.0,0.0,0.42312030952086954,355,27.023772501772065,0.31243989963089963,0.9796447362790851,0.588420793644979,0.09408062343866053,0.09808110854995082,0.028589807249058814,0.6429130252574984,0,0,0,0,0.0,0.0,0.0,0.0,4.0
189.119476,421,376.045798,0.0,1.0,189.1194759061404,189.1194759061404,0.0,0.0,0.0,1.0,0.42033899492507915,421,25.796163433525827,0.3522828326783375,1.0795907907676778,0.6163253193088495,0.1002323805861122,0.1011696062858201,0.06288745384908626,0.0014785821467714578,0,0,0,0,0.0,0.0,0.0,0.0,4.0
198.508898,445,382.48457,0.0,1.0,198.50889843689848,198.50889843689848,1.0,1.0,0.0,0.0,0.6153212786903505,445,26.05999343332497,0.3679139825934915,0.9980855670010464,0.595473239646199,0.095697143372525,0.0909303702665179,0.048768822905097355,0.7032669304413272,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.311125,299,387.694216,0.0,1.0,125.31112491539074,125.31112491539074,0.0,0.0,0.0,1.0,0.4584403599015069,299,27.308161249422255,0.39609754665342495,1.9586982805843751,0.5686507204354407,0.15366119285889693,0.1464260724874643,0.0,9.667050427644817,0,0,0,0,0.0,0.0,0.0,0.0,4.0
116.059878,282,392.981987,0.0,1.0,116.0598780756673,116.0598780756673,0.0,0.0,0.0,1.0,0.26391252246783564,282,25.772294604386808,0.32273850003507737,1.4233121830561435,0.5648643985284981,0.07737565843771535,0.07231549295127815,0.0,7.549919212603152,0,0,0,0,0.0,0.0,0.0,0.0,4.0
182.870649,454,399.275646,0.0,1.0,182.87064899631315,182.87064899631315,0.0,0.0,0.0,1.0,0.5037613749002584,454,28.180901365723283,0.45631033881652805,1.9441522940404385,0.5691179123087602,0.13933881316416064,0.12825640944132197,0.0,6.214158011609619,0,0,0,0,0.0,0.0,0.0,0.0,4.0
169.772448,415,406.3154,0.0,1.0,169.77244812854192,169.77244812854192,1.0,1.0,0.0,0.0,0.5080688037761955,415,24.826750382114188,0.3528974989163855,0.9937143076315551,0.6156667837177414,0.11297861265848919,0.10855982705771205,0.01641036629612935,1.0378444164717147,0,0,0,0,0.0,0.0,0.0,0.0,4.0
229.160748,461,415.418855,0.0,1.0,229.16074821036287,229.16074821036287,1.0,1.0,0.0,0.0,0.42205785991411504,461,25.088318726899438,0.26336596040595883,0.8666765485524908,0.5856609570424107,0.11768085061857343,0.11027480645707269,0.04224907018508528,1.4293441956607085,0,0,0,0,0.0,0.0,0.0,0.0,4.0
254.526491,528,422.871903,0.0,1.0,254.5264913749304,254.5264913749304,1.0,1.0,0.0,0.0,0.7612246515659146,528,26.104629165004752,0.32897945132459666,1.5805702408760889,0.5766841470771893,0.08793877810239792,0.08912658826871352,0.020138362308250887,0.44820171536491377,0,0,0,0,0.0,0.0,0.0,0.0,4.0
39.815691,206,426.791278,0.0,1.0,39.815691489878475,39.815691489878475,0.0,0.0,0.0,1.0,0.24363387143959214,206,24.473709074052547,0.4461396739824912,1.0379520539484488,0.6510908587754352,0.09688571645218191,0.10054098576017954,0.0009738485077043072,4.605793041955624,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.339085,384,431.97304,0.0,1.0,165.33908511053167,165.33908511053167,0.0,0.0,0.0,1.0,0.46337407103422,384,24.914664700934964,0.3322569114749024,1.0605884175519817,0.6140242884478843,0.10649338038638234,0.09975591705491145,0.0,7.34150382327451,0,0,0,0,0.0,0.0,0.0,0.0,4.0
100.994928,243,435.395048,0.0,1.0,100.99492778170584,100.99492778170584,1.0,1.0,0.0,0.0,0.44424912602090405,243,23.110041070703495,0.30656542123778413,0.8889651380181619,0.611730108965081,0.0650886346283273,0.06827421050993994,0.0024612695642941967,4.304911200966695,0,0,0,0,0.0,0.0,0.0,0.0,4.0
353.700142,683,447.333467,0.0,1.0,353.70014150062104,353.70014150062104,1.0,1.0,0.0,0.0,0.8116434752294129,683,30.13481704561599,0.42621293536591787,2.0,0.5919846865630778,0.11431203160767674,0.10684796465263534,0.042508132147392214,1.2789441261085517,0,0,0,0,0.0,0.0,0.0,0.0,4.0
224.883049,404,453.248887,0.0,1.0,224.88304939299164,224.88304939299164,1.0,1.0,0.0,0.0,0.700121998390934,404,32.12124188994143,0.35355381890206794,1.7045819796236898,0.5977058851040236,0.07903701907927448,0.07805646749416201,0.045859339366811726,0.4037815262273401,0,0,0,0,0.0,0.0,0.0,0.0,4.0
149.881005,379,460.582897,0.0,1.0,149.8810049589839,149.8810049589839,1.0,1.0,0.0,0.0,0.4365912374985693,379,24.070388418064518,0.34670132622152194,1.0026537195140794,0.6551904897045806,0.081599136455707,0.07723742613377231,0.017407249510060268,0.784256526684887,0,0,0,0,0.0,0.0,0.0,0.0,4.0
321.439218,683,470.359244,1.0,0.0,321.43921849614486,321.43921849614486,0.0,0.0,0.0,0.0,0.9910702071723131,683,27.225828882269806,0.4040147073061499,0.998099801020615,0.5440606027296138,0.11139256634789016,0.10966580940375042,0.008274901689802775,0.9708933455308077,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.367078,243,474.780425,0.0,1.0,114.36707805594986,114.36707805594986,1.0,1.0,0.0,0.0,0.4651023219050074,243,27.539535426346994,0.32468747583810104,0.9722216027503835,0.5926004903306686,0.05775059299704469,0.055877471411669696,0.031725832340956585,0.19312971913197874,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.979387,433,480.320364,0.0,1.0,155.97938653434613,155.97938653434613,0.0,0.0,0.0,1.0,0.36817881578322,433,25.460934112586607,0.3957444366963602,2.0,0.609235170290872,0.1071522959936023,0.10602000073527629,0.0,5.379256238052222,0,0,0,0,0.0,0.0,0.0,0.0,4.0
168.024776,406,486.786143,0.0,1.0,168.02477588816785,168.02477588816785,0.0,0.0,0.0,1.0,0.5681994897208905,406,30.877316728437574,0.4264465313772504,1.1452025311817253,0.5870903003502068,0.1329715395795888,0.1212350294507783,0.023215805851885436,1.9504666504121058,0,0,0,0,0.0,0.0,0.0,0.0,4.0
130.736787,287,492.234801,0.0,1.0,130.73678656722564,130.73678656722564,0.0,0.0,0.0,1.0,0.4812427828044007,287,27.098754075874417,0.3483330754311069,2.0,0.5517083632302201,0.07428047528250292,0.0733829408572526,0.0027328912345737978,2.996653308588757,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.999209,299,496.877804,0.0,1.0,132.9992092207117,132.9992092207117,1.0,1.0,0.0,0.0,0.2847739939494808,299,29.732496782468214,0.5304923535054786,2.0,0.5292826738445257,0.14814964365400998,0.1356022955980588,0.07208003137406074,0.08684015508544776,0,0,0,0,0.0,0.0,0.0,0.0,4.0
84.894792,245,501.014428,0.0,1.0,84.89479239547073,84.89479239547073,1.0,1.0,0.0,0.0,0.28880735100587696,245,29.38689506009054,0.4124628510387041,1.3164718651513287,0.5624675476429414,0.14998828318654275,0.14660942019248496,0.04196106243607182,0.08505756167801524,0,0,0,0,0.0,0.0,0.0,0.0,4.0
182.852738,377,507.804526,0.0,1.0,182.85273785490008,182.85273785490008,1.0,1.0,0.0,0.0,0.6295302240369456,377,35.42833492900966,0.5792840405093826,2.0,0.5499078943455883,0.12424933878749372,0.11935986258306934,0.07469868310789778,1.0232981481741121,0,0,0,0,0.0,0.0,0.0,0.0,4.0
110.073413,208,510.645073,0.0,1.0,110.07341295891612,110.07341295891612,0.0,0.0,0.0,1.0,0.2799130335776489,208,33.761254834306335,0.3947978576771473,2.0,0.5776760247177802,0.08210916874500421,0.08291651423160847,0.016542572152882535,2.5164600050052823,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.924326,226,514.750754,0.0,1.0,128.92432586043338,128.92432586043338,1.0,1.0,0.0,0.0,0.2880747678460843,226,26.20447222711117,0.16785838795136387,0.5768123963020797,0.6324357204139233,0.053778511233034385,0.05820082721457017,0.07708921957549883,1.751735408421261,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.804925,327,519.024356,0.0,1.0,125.80492540542062,125.80492540542062,0.0,0.0,0.0,1.0,0.4405341467119065,327,27.730975908028654,0.46720861567920846,1.7675107908281797,0.5767108746761576,0.09479002850500451,0.09458177169893131,0.0,6.550910921654131,0,0,0,0,0.0,0.0,0.0,0.0,4.0
319.739858,500,527.012691,0.0,1.0,319.7398582356365,319.7398582356365,1.0,1.0,0.0,0.0,0.88955942125054,500,30.701045780190455,0.2567241317595941,0.9641911145295914,0.5828585108369588,0.07424621605873108,0.07278877067565918,0.03334667995062936,1.4420964420733502,0,0,0,0,0.0,0.0,0.0,0.0,4.0
141.875355,325,532.185273,0.0,1.0,141.87535509722161,141.87535509722161,0.0,0.0,0.0,1.0,0.4877428864709877,325,29.984973045537846,0.47216020374630874,1.7438305874992077,0.5804779295737926,0.07086130875807542,0.07448789779956524,0.045527849883787365,1.47136291162161,0,0,0,0,0.0,0.0,0.0,0.0,4.0
185.157172,426,539.238266,0.0,1.0,185.1571720746107,185.1571720746107,1.0,1.0,0.0,0.0,0.7955276897668692,426,31.493769712077405,0.535795188095279,2.0,0.5218409793757497,0.09822829508445632,0.09710458970405686,0.038646819742999106,1.0609484362863368,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.241957,104,542.844656,0.0,1.0,27.241957040271892,27.241957040271892,1.0,1.0,0.0,0.0,0.0740692299287601,104,17.505621003822593,0.24311425301531517,0.7781886492574662,0.5130377436200013,0.04675064866359417,0.05442387667986063,0.08002935727211757,1.0154199400370416,0,0,0,0,0.0,0.0,0.0,0.0,4.0
312.787173,624,550.530829,1.0,0.0,312.7871729983301,312.7871729983301,0.0,0.0,0.0,0.0,0.9904281573784538,624,30.04116914244263,0.5121000904813418,2.0,0.5692927620779628,0.09991770696181518,0.09474714864522983,0.028069457378639955,2.5747815365779,0,0,0,0,0.0,0.0,0.0,0.0,4.0
94.176789,250,555.317586,0.0,1.0,94.17678861583745,94.17678861583745,0.0,0.0,0.0,1.0,0.24056972735827994,250,25.048820668003184,0.419387307799084,2.0,0.459581938624382,0.057369152069091794,0.06212728500366211,0.01317626483972881,3.036658898381279,0,0,0,0,0.0,0.0,0.0,0.0,4.0
100.085691,237,560.098439,0.0,1.0,100.08569141201264,100.08569141201264,1.0,1.0,0.0,0.0,0.40363333808895613,237,32.21900858821718,0.5213178266301968,2.0,0.5235552310880729,0.0849945756453502,0.07686306052067109,0.0430678493222548,1.1103015153313986,0,0,0,0,0.0,0.0,0.0,0.0,4.0
193.196829,472,567.473252,0.0,1.0,193.196829102558,193.196829102558,0.0,0.0,0.0,1.0,0.6262469817383135,472,28.179616561152706,0.45904344094469735,2.0,0.5455109427319997,0.10864825016361172,0.10120840572704703,0.0001249786621303416,4.852547787388981,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.743202,399,574.551866,0.0,1.0,235.74320157391492,235.74320157391492,0.0,0.0,0.0,1.0,0.5785584714894726,399,29.893647180537407,0.2805244123936729,2.0,0.5636756044805498,0.0740322146499366,0.07164058948220466,0.01572735783645516,1.3092586321505062,0,0,0,0,0.0,0.0,0.0,0.0,4.0
175.329404,317,579.27633,0.0,1.0,175.32940360506748,175.32940360506748,1.0,1.0,0.0,0.0,0.48782280505224396,317,30.812728517725517,0.3593487980687265,2.0,0.5674273023610987,0.07274461450636951,0.07411054575856928,0.07288852963816465,0.2680133585281696,0,0,0,0,0.0,0.0,0.0,0.0,4.0
150.905157,351,584.632976,0.0,1.0,150.90515684957643,150.90515684957643,0.0,0.0,0.0,1.0,0.5192556738092338,351,26.17140980599644,0.3766721527930573,1.8816766632700408,0.5913685792446816,0.10715090939801643,0.11302300090463753,0.0,15.788993864872516,0,0,0,0,0.0,0.0,0.0,0.0,4.0
40.536868,118,586.762489,0.0,1.0,40.53686758360308,40.53686758360308,1.0,1.0,0.0,0.0,0.13615387325667883,118,20.21281109347505,0.2369227310456444,0.6695343559058916,0.632223558754234,0.056385372654866366,0.06670047772132744,0.019201059213698784,2.371818614626063,0,0,0,0,0.0,0.0,0.0,0.0,4.0
