#{"t_start": 1782771179.4095016, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
9.519755,1200,8.146288,0.0,0.0,9.519754578448675,9.519754578448675,0.0,0.0,0.0,0.0,0.027879920115672602,1200,0.6407214121233623,0.26812735588148373,0.45231939910459096,0.8172991269174963,0.8377195135162523,0.6404367731822034,0.0,71.20083723370196,0,0,0,0,0.0,0.0,0.0,0.0,4.0
17.82626,1200,16.019456,0.0,0.0,17.826259824728783,17.826259824728783,0.0,0.0,0.0,0.0,0.07608401581739317,1200,1.056778794195237,0.3893069671871701,0.6940443808788088,0.8343034809067225,0.7777360570989549,0.6239381011451284,0.0,5.943479624415771,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.040108,1200,24.654494,0.0,0.0,28.040107802864515,28.040107802864515,0.0,0.0,0.0,0.0,0.07560687717200228,1200,1.5937183235027503,0.3742702946478598,0.9885762846025268,0.8030909721615413,0.7133401363467177,0.5628429346779982,0.0,32.41711425551561,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.309936,997,32.68792,0.0,1.0,-1.3099364361725616,-1.3099364361725616,0.0,0.0,0.0,1.0,0.09078271602501817,997,1.8847308248878036,1.45158588882057,2.0,0.804571660554995,0.6538662124002949,0.5090053900553206,0.0,45.58921122553894,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.475111,693,39.531705,0.0,1.0,3.475110868176019,3.475110868176019,0.0,0.0,0.0,1.0,0.04382843481960605,693,1.428587864070357,0.4152624510735826,1.028022880277596,0.8206653548364258,0.6734130447475081,0.5518380875711317,0.0,29.692418719924277,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.009361,556,43.862305,0.0,1.0,-0.009361380283243292,-0.009361380283243292,0.0,0.0,0.0,1.0,0.04202086533829638,556,1.8628267363153463,0.7743246954328635,2.0,0.8192931254387652,0.6561814044876922,0.5616251417844416,0.0,28.72562915321974,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.642562,267,46.415374,0.0,1.0,-1.6425623326683976,-1.6425623326683976,1.0,1.0,0.0,0.0,0.03105229486250564,267,2.4032207689313303,0.7424955992803346,1.5432203972994398,0.8441523129769256,0.5708569845233518,0.4803746836015794,0.057894631006347445,0.6403090471254461,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.947451,316,50.5825,0.0,1.0,2.9474514743793616,2.9474514743793616,1.0,1.0,0.0,0.0,0.04148324781828969,316,2.719496257385877,0.4755691726603936,1.1939135399703296,0.8281692042475259,0.5631680657403378,0.47217906238157537,0.052808047133127346,0.4691257790801362,0,0,0,0,0.0,0.0,0.0,0.0,4.0
32.318276,1200,63.20339,0.0,0.0,32.31827599948841,32.31827599948841,0.0,0.0,0.0,0.0,0.23281266725440672,1200,3.0336321409525424,1.2227717000910652,2.0,0.8309049342572689,0.571176796456178,0.4576366786658764,0.010549697004151669,1.5167941564767662,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.415084,1200,72.991027,0.0,0.0,24.415084447712932,24.415084447712932,0.0,0.0,0.0,0.0,0.1127671408406633,1200,2.248368324146779,0.8567160555953888,1.7589224948598858,0.7767622796275343,0.6141475414484739,0.5104477719465892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-6.225863,476,77.346457,0.0,1.0,-6.225862584157364,-6.225862584157364,0.0,0.0,0.0,1.0,0.07087422499569028,476,2.9179052021061396,1.8450255024085354,2.0,0.8781396951839453,0.5333904701621592,0.4279474637338093,0.0,29.080171540437497,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.295592,1200,87.325402,0.0,0.0,26.29559248844196,26.29559248844196,0.0,0.0,0.0,0.0,0.19919953816614092,1200,3.2684100159015532,1.363108968739117,2.0,0.8070853964115182,0.5498533990482489,0.4432079750796159,0.0,19.791372510182313,0,0,0,0,0.0,0.0,0.0,0.0,4.0
94.903765,1200,98.825756,0.0,0.0,94.90376490853376,94.90376490853376,0.0,0.0,0.0,0.0,0.2771444415946754,1200,4.216486251058694,0.35430857582309155,0.9808820708459388,0.787960046591858,0.47641710388163727,0.4008367455005646,0.0,15.424272907617366,0,0,0,0,0.0,0.0,0.0,0.0,4.0
139.033722,1200,110.334217,0.0,0.0,139.0337221920217,139.0337221920217,0.0,0.0,0.0,0.0,0.2917887245016935,1200,6.098044871299446,0.3246399014190147,1.5033755087319012,0.7935102444297324,0.40545241013169286,0.35298342257738113,0.00011865384031592319,4.6280494947122675,0,0,0,0,0.0,0.0,0.0,0.0,4.0
109.578283,858,118.589387,0.0,1.0,109.57828308023633,109.57828308023633,1.0,1.0,0.0,0.0,0.40803574451457014,858,8.509528383135681,0.44425626674335794,0.9999585882736571,0.7094075375764103,0.35915193732801853,0.3107943768267865,0.0036160734888973467,0.5771221859481869,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.914292,1058,128.220663,0.0,1.0,187.91429241041905,187.91429241041905,0.0,0.0,0.0,1.0,0.4650082729708666,1058,9.884296162975788,0.3176973408464069,1.3554429483872705,0.7309203515470113,0.3152781510285484,0.2719695257103961,0.0,16.107662907462334,0,0,0,0,0.0,0.0,0.0,0.0,4.0
267.868855,1200,141.397389,0.0,0.0,267.868854610476,267.868854610476,0.0,0.0,0.0,0.0,0.6630202643585107,1200,12.784771248717247,0.3703018936645052,1.1365164618194858,0.7074039698958707,0.27263843129078547,0.24471523255109787,0.0,10.020527645519316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
308.861591,1200,155.491915,0.0,0.0,308.86159059161065,308.86159059161065,0.0,0.0,0.0,0.0,0.989383555918241,1200,14.696676086825233,0.37670214615833897,1.0010545961782809,0.6851187909332415,0.23444672028223673,0.2114554506043593,0.003952572720806624,1.5381052507934558,0,0,0,0,0.0,0.0,0.0,0.0,4.0
396.366008,1131,167.59956,1.0,0.0,396.3660076767843,396.3660076767843,0.0,0.0,0.0,0.0,0.9920734904867334,1131,19.350336023348515,0.39217198390559266,1.4823683358279458,0.6644689084403711,0.2294123487911005,0.2107054014104747,0.007138655066150682,1.6207974514200454,0,0,0,0,0.0,0.0,0.0,0.0,4.0
