#{"t_start": 1782771179.403441, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.938411,1200,8.152021,0.0,0.0,10.938411017680048,10.938411017680048,0.0,0.0,0.0,0.0,0.04293860085499159,1200,0.6442689977191267,0.04334151922670303,0.21936639197404575,0.8327157828304916,0.8012846303048233,0.6307777254035075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
14.955819,1200,16.025552,0.0,0.0,14.95581911418766,14.95581911418766,0.0,0.0,0.0,0.0,0.05498410148501085,1200,1.116140175010201,0.643686501370782,2.0,0.8096109633147717,0.7721843973671396,0.6097101682921251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.23094,1200,24.661446,0.0,0.0,20.23094042702228,20.23094042702228,0.0,0.0,0.0,0.0,0.0550120002267305,1200,1.3036188397739663,0.5500777766305196,2.0,0.834099852439637,0.7490419435252746,0.606225777839621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3.001263,424,28.069589,0.0,1.0,-3.001262827815629,-3.001262827815629,0.0,0.0,0.0,1.0,0.04582333376454843,424,1.7816171834954835,0.5249113172559802,1.0353982884989055,0.8254820725722414,0.6400573324974416,0.5097592293794425,0.0,56.93094023176296,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.692739,1200,39.007382,0.0,0.0,15.692739367589564,15.692739367589564,0.0,0.0,0.0,0.0,0.10830906795652913,1200,1.9689333685804593,0.989696667150268,2.0,0.8276276926742867,0.6536126569161812,0.5090062561134497,0.006664353684920978,2.141192073867065,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.059891,1016,48.848179,0.0,1.0,4.059890587094225,4.059890587094225,0.0,0.0,0.0,1.0,0.09679394990049292,1016,2.112448024961289,1.3210916406536872,2.0,0.7593569675695122,0.6210321055974547,0.5040671856501909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.959547,833,57.72706,0.0,1.0,13.959547047434796,13.959547047434796,0.0,0.0,0.0,1.0,0.09986041266209726,833,2.880573071862992,0.7931901851640386,2.0,0.8147596155090921,0.5507368808891736,0.4767796498100583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.985058,1200,68.501329,0.0,0.0,15.985057839484393,15.985057839484393,0.0,0.0,0.0,0.0,0.18437177808748942,1200,2.76492150850575,1.1001850201490038,2.0,0.7981316886811207,0.6001355414340893,0.4920848212639491,0.003822507026751428,2.6408109959486326,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.291898,1200,78.694207,0.0,0.0,42.29189823413045,42.29189823413045,0.0,0.0,0.0,0.0,0.19693428437615987,1200,2.9553535573252834,0.9125849719577821,2.0,0.8237657972549399,0.5647808025280635,0.4641050840914249,0.01892333261250557,1.0146145610939252,0,0,0,0,0.0,0.0,0.0,0.0,4.0
19.885651,1200,89.080272,0.0,0.0,19.885651033183468,19.885651033183468,0.0,0.0,0.0,0.0,0.27833465938318275,1200,3.736966936442383,0.7793553552803704,2.0,0.8112525291368365,0.4796826855093241,0.41846565981705985,0.007298756157648927,2.2423096042778234,0,0,0,0,0.0,0.0,0.0,0.0,4.0
64.454498,810,96.111331,0.0,1.0,64.45449805527443,64.45449805527443,1.0,1.0,0.0,0.0,0.2469732285162287,810,5.058379858185,0.3682545598785246,2.0,0.8340918589337373,0.4445627601058395,0.36946622479109115,0.005334072429972169,0.18781038096882632,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-0.135456,159,98.079082,0.0,1.0,-0.13545646399918176,-0.13545646399918176,1.0,1.0,0.0,0.0,0.03770724610578682,159,5.4007377364215525,0.5021992099789028,0.9918140542829429,0.7499805660742633,0.48687562927510003,0.3804555036736734,0.04770434644169514,0.40226227492256655,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.674478,1200,109.311356,0.0,0.0,125.67447798227383,125.67447798227383,0.0,0.0,0.0,0.0,0.37527534471777285,1200,7.006066405254483,0.5141249854619002,2.0,0.7749810972933968,0.35669826234380403,0.3082175646225611,0.0,22.875416745714336,0,0,0,0,0.0,0.0,0.0,0.0,4.0
164.453657,1200,121.100568,0.0,0.0,164.4536570710986,164.4536570710986,0.0,0.0,0.0,0.0,0.5388454348738475,1200,8.456551621428977,0.4473981581693802,1.919973036209784,0.7335476094018668,0.361051688939333,0.31013338272770247,0.0010005365738894596,3.779947484058177,0,0,0,0,0.0,0.0,0.0,0.0,4.0
215.490502,1200,131.892215,0.0,0.0,215.49050197654998,215.49050197654998,0.0,0.0,0.0,0.0,0.7553061141398897,1200,11.049385972303183,0.4221002308815979,1.4508813984227162,0.709681415396432,0.2998660388588905,0.273031358619531,0.009763327513132313,1.3743554731638263,0,0,0,0,0.0,0.0,0.0,0.0,4.0
91.977958,584,138.491894,0.0,1.0,91.97795815982862,91.97795815982862,0.0,0.0,0.0,1.0,0.26728107542795043,584,10.958682788065124,0.3852207750532557,1.0600336585825516,0.7281903652665652,0.28217643529993214,0.2564202416433047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
311.612019,1200,153.277395,0.0,0.0,311.6120192438448,311.6120192438448,0.0,0.0,0.0,0.0,0.9102747389422238,1200,13.17951284783016,0.3057452386726936,1.0188621463286653,0.7151936175115406,0.26070528800288834,0.23435650224486987,0.0005198293322182489,3.967414576721903,0,0,0,0,0.0,0.0,0.0,0.0,4.0
300.085442,883,162.956479,1.0,0.0,300.0854421552953,300.0854421552953,0.0,0.0,0.0,0.0,0.9895635010632484,883,18.34548952777731,0.40324537910160707,1.8580931591490628,0.6343915039527895,0.22232985523521967,0.20440794468466045,0.0,25.024075420388737,0,0,0,0,0.0,0.0,0.0,0.0,4.0
324.294357,945,175.78322,1.0,0.0,324.2943566270312,324.2943566270312,0.0,0.0,0.0,0.0,0.9922464526412963,945,22.078332118127133,0.519046760404239,1.7680658467732158,0.6177752100207188,0.21950648713994908,0.19687269225953116,0.0026962524929996443,0.6666423391357689,0,0,0,0,0.0,0.0,0.0,0.0,4.0
381.717373,1200,190.324416,0.0,0.0,381.7173732628813,381.7173732628813,0.0,0.0,0.0,0.0,0.7038917543021752,1200,16.666901984973,0.3275043227333226,1.166821727437961,0.645586066407462,0.20459462071458498,0.1951044660806656,0.0,6.099589461800982,0,0,0,0,0.0,0.0,0.0,0.0,4.0
348.00294,979,202.916062,1.0,0.0,348.00294029880257,348.00294029880257,0.0,0.0,0.0,0.0,0.990424495198005,979,19.867980948293813,0.4103913742259725,1.1691246758543645,0.666755171829456,0.18041840466586026,0.16356902760553407,0.015059821983924,1.5989907222893636,0,0,0,0,0.0,0.0,0.0,0.0,4.0
194.779094,585,211.137011,0.0,1.0,194.77909374227767,194.77909374227767,1.0,1.0,0.0,0.0,0.4757428955113867,585,20.80429824484236,0.4407010775724214,1.7024003012614464,0.6155860771098708,0.21509758234024048,0.18915049173893073,0.030051680240064965,0.35656996491086174,0,0,0,0,0.0,0.0,0.0,0.0,4.0
390.378018,974,222.778353,1.0,0.0,390.3780181244185,390.3780181244185,0.0,0.0,0.0,0.0,0.9910781032415832,974,20.804629712113677,0.3513694597443353,1.1614004216892195,0.6007604708807118,0.18110115492613163,0.16719469581051774,0.006895815648784985,0.8440135052960915,0,0,0,0,0.0,0.0,0.0,0.0,4.0
267.613218,710,230.840317,0.0,1.0,267.61321800075996,267.61321800075996,1.0,1.0,0.0,0.0,0.6884151236020192,710,23.646773885961466,0.4179809214001569,0.9929334888335206,0.6360254364114412,0.15523386832693933,0.14221513825403134,0.027625221681069595,0.4649066629251222,0,0,0,0,0.0,0.0,0.0,0.0,4.0
309.329683,833,242.579928,1.0,0.0,309.3296829989355,309.3296829989355,0.0,0.0,0.0,0.0,0.9909751220714109,833,21.932756132882005,0.4419936110262097,1.1227378131638788,0.6294883904846705,0.13892480884851957,0.13152335557330844,0.03170995613583795,0.6404685513326741,0,0,0,0,0.0,0.0,0.0,0.0,4.0
192.244593,549,251.930272,0.0,1.0,192.24459251817066,192.24459251817066,1.0,1.0,0.0,0.0,0.6172770701587136,549,24.924215010086854,0.5087572769037847,1.7395628475626261,0.5760438628019748,0.1697735448786904,0.15271672373043818,0.05106754587272568,0.7532013312121175,0,0,0,0,0.0,0.0,0.0,0.0,4.0
159.853753,515,258.691374,0.0,1.0,159.85375264689108,159.85375264689108,0.0,0.0,0.0,1.0,0.6093741228707155,515,21.034004156485828,0.45636900795923047,1.98485612213647,0.6459069050631476,0.13999417939232392,0.13047904551607892,6.731840280093675e-05,4.826655112787588,0,0,0,0,0.0,0.0,0.0,0.0,4.0
167.807418,346,263.812144,0.0,1.0,167.80741826702481,167.80741826702481,1.0,1.0,0.0,0.0,0.4848126703413821,346,27.59009997429592,0.3197650257918603,1.008637250943284,0.6581961933329615,0.12489957719869008,0.11717254578033624,0.09559895139477348,0.013678658253490291,0,0,0,0,0.0,0.0,0.0,0.0,4.0
315.140552,738,275.784766,0.0,1.0,315.1405524721144,315.1405524721144,1.0,1.0,0.0,0.0,0.6719183927485887,738,26.11765838214501,0.4057815888611361,0.9923257185976063,0.5911997304093547,0.14017574412389822,0.1274440046248397,0.0305444942143983,0.9949502584103418,0,0,0,0,0.0,0.0,0.0,0.0,4.0
176.680078,378,282.169709,0.0,1.0,176.68007772236368,176.68007772236368,1.0,1.0,0.0,0.0,0.5495706853254894,378,29.963552108560886,0.5317398447366272,2.0,0.636239922925751,0.13312729988148603,0.1285992405086598,0.04214583402932833,0.2925511252920309,0,0,0,0,0.0,0.0,0.0,0.0,4.0
