#{"t_start": 1782771179.4605277, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
80.961734,1200,100.393532,0.0,0.0,80.96173422152204,80.96173422152204,0.0,0.0,0.0,0.0,0.34083989410262133,1200,5.61922034780311,0.586153393832463,1.5818344784902887,0.7988880304122965,0.4274979414790869,0.37890708848834037,0.002358457189033674,2.1358718117600777,0,0,0,0,0.0,0.0,0.0,0.0,4.0
98.725847,1200,111.911016,0.0,0.0,98.72584692363046,98.72584692363046,0.0,0.0,0.0,0.0,0.3069439940437923,1200,5.738451581774196,0.4417673135594557,1.370355609635043,0.7684187976488223,0.432858804166317,0.36466101090113323,0.0,30.10011311205328,0,0,0,0,0.0,0.0,0.0,0.0,4.0
167.598243,1200,122.932154,0.0,0.0,167.59824274308036,167.59824274308036,0.0,0.0,0.0,0.0,0.4187711776733607,1200,8.247293259697406,0.40577460225651507,1.485818015893189,0.7148593974548082,0.35456719778478146,0.3081351246933142,0.013374800978752125,1.03597953634885,0,0,0,0,0.0,0.0,0.0,0.0,4.0
284.432245,1200,134.934666,0.0,0.0,284.4322454427638,284.4322454427638,0.0,0.0,0.0,0.0,0.7022515346448936,1200,13.161887456274586,0.3671129768868229,0.9934757829012185,0.6870563471068939,0.29349781647324563,0.2566323615113894,0.0,6.551298104465175,0,0,0,0,0.0,0.0,0.0,0.0,4.0
253.120367,812,143.638756,1.0,0.0,253.12036715917748,253.12036715917748,0.0,0.0,0.0,0.0,0.9871781200329401,812,15.548903395681936,0.3412772743083102,0.9988538059803076,0.6788630191456949,0.26019840067243344,0.22304173092830357,0.004082973115119812,2.871831478933812,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.30594,410,149.000614,0.0,1.0,107.30593978389325,107.30593978389325,0.0,0.0,0.0,1.0,0.29151215241343764,410,15.477757570381101,0.3508481136444874,1.0530488793063089,0.6936372023893566,0.23033993803873296,0.21100699145619461,0.02131224273808749,1.7752607881277866,0,0,0,0,0.0,0.0,0.0,0.0,4.0
75.785188,362,152.970716,0.0,1.0,75.785187942282,75.785187942282,0.0,0.0,0.0,1.0,0.22441770954442822,362,13.947794595268126,0.4101613775502234,1.7201839711932507,0.6674228015031604,0.29211468080789343,0.2594245168385585,0.0015401552249203778,3.591547368808816,0,0,0,0,0.0,0.0,0.0,0.0,4.0
237.187343,849,162.362451,0.0,1.0,237.18734333559658,237.18734333559658,1.0,1.0,0.0,0.0,0.7102850632582327,849,15.404498284051446,0.33634669816524926,0.9843000248119085,0.6762649143033511,0.25088143769928084,0.23061040974056482,0.009446622682491707,1.6435252216639638,0,0,0,0,0.0,0.0,0.0,0.0,4.0
259.438703,709,172.780521,0.0,1.0,259.43870331074066,259.43870331074066,1.0,1.0,0.0,0.0,0.6062338337784299,709,21.51629068480942,0.375846998555903,1.186729554293116,0.668141021210653,0.18868186435174875,0.17446943398759462,0.017909729891816384,1.8686180264659356,0,0,0,0,0.0,0.0,0.0,0.0,4.0
371.720674,1047,184.918539,1.0,0.0,371.7206739774021,371.7206739774021,0.0,0.0,0.0,0.0,0.990949729168638,1047,18.808414050267146,0.403601298332138,1.8168478900714549,0.6840715584395864,0.2224153197141864,0.1911063999250716,0.04002438748201146,0.026771743041229545,0,0,0,0,0.0,0.0,0.0,0.0,4.0
68.596975,263,188.169352,0.0,1.0,68.59697523955023,68.59697523955023,1.0,1.0,0.0,0.0,0.23245264235107826,263,18.034799273313247,0.40400837614670415,0.9928381274592246,0.6246026064279868,0.20502785584772495,0.1862621547604695,0.04180229734853275,0.321981087177125,0,0,0,0,0.0,0.0,0.0,0.0,4.0
151.216693,418,193.462215,0.0,1.0,151.216693002056,151.216693002056,1.0,1.0,0.0,0.0,0.3898154484102012,418,19.828730046650612,0.31080108124077094,0.9876986132248967,0.6800742605478285,0.16785745557985807,0.1491906511726562,0.033936651743919015,0.3792143565119424,0,0,0,0,0.0,0.0,0.0,0.0,4.0
378.472368,973,206.099239,1.0,0.0,378.4723684323141,378.4723684323141,0.0,0.0,0.0,0.0,0.9897793578575953,973,19.683496848696628,0.34280878727619174,0.9926621363561104,0.6221939739670684,0.18235750476478427,0.1656291098903409,0.0031186575734242555,2.382486919894021,0,0,0,0,0.0,0.0,0.0,0.0,4.0
87.887207,398,211.757682,0.0,1.0,87.88720699376415,87.88720699376415,0.0,0.0,0.0,1.0,0.4660840168784608,398,17.362163718667404,0.5922774380460155,2.0,0.6501949284057221,0.2096107316077055,0.1973086206158202,0.0055369034393955045,2.5174440619260685,0,0,0,0,0.0,0.0,0.0,0.0,4.0
424.568596,1145,225.642952,1.0,0.0,424.56859566509746,424.56859566509746,0.0,0.0,0.0,0.0,0.9920584101969652,1145,18.058465963988855,0.31427763228942784,0.9916049369678919,0.6267662625157937,0.1907994646172336,0.17322824214743734,0.004556295405017596,2.6246101450406174,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.504743,329,228.884814,0.0,1.0,125.5047432258456,125.5047432258456,1.0,1.0,0.0,0.0,0.45603380463406196,329,22.61012138540451,0.35582514834169093,0.9999078357878433,0.6250803533114924,0.13499055988520475,0.12511535618442896,0.0,17.060943937425513,0,0,0,0,0.0,0.0,0.0,0.0,4.0
66.228385,216,231.667009,0.0,1.0,66.22838528599289,66.22838528599289,1.0,1.0,0.0,0.0,0.21219612282374894,216,21.690843379016922,0.385987003989295,0.9865071242242649,0.660613311437407,0.1401351179789614,0.13238497023229245,0.012579125196285805,0.39906176419126266,0,0,0,0,0.0,0.0,0.0,0.0,4.0
380.264652,880,244.69146,1.0,0.0,380.26465161073605,380.26465161073605,0.0,0.0,0.0,0.0,0.9928220866942343,880,24.87442880847086,0.42752852488618287,2.0,0.633333859812807,0.15431163656440647,0.13761309046636927,0.011235379476976046,1.4070394293945394,0,0,0,0,0.0,0.0,0.0,0.0,4.0
228.058922,606,254.296333,0.0,1.0,228.0589219489451,228.0589219489451,0.0,0.0,0.0,1.0,0.5632599311380945,606,22.569782107177847,0.3407146410956537,1.2460152307893533,0.6138612931047139,0.1326492226163153,0.12555858935460007,0.0,11.858875483273225,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.906619,131,256.232517,0.0,1.0,24.906618914197146,24.906618914197146,0.0,0.0,0.0,1.0,0.12321605326673478,131,17.586856848096513,0.3759083188109865,1.0634118938689616,0.6252182796597481,0.09341061297263809,0.09648565117639439,0.0,13.40374915250846,0,0,0,0,0.0,0.0,0.0,0.0,4.0
117.630163,349,260.965503,0.0,1.0,117.63016260539275,117.63016260539275,1.0,1.0,0.0,0.0,0.47002390855291143,349,23.67295716020537,0.4444401084250375,0.9732946282477838,0.625562482115874,0.1426331737321564,0.12821088240276435,0.020564590734563116,1.354160656463337,0,0,0,0,0.0,0.0,0.0,0.0,4.0
150.569423,433,268.813928,0.0,1.0,150.56942257500032,150.56942257500032,1.0,1.0,0.0,0.0,0.3854345450762972,433,21.734992493744787,0.3644617565650464,0.9822082766163883,0.5757299466166155,0.12453264163217699,0.11631387362028656,0.00725445191396265,0.4461846340696314,0,0,0,0,0.0,0.0,0.0,0.0,4.0
305.186769,790,279.599626,0.0,1.0,305.1867693199804,305.1867693199804,0.0,0.0,0.0,1.0,0.7990744172388949,790,24.311874839430605,0.41895566667442596,2.0,0.6251659596928313,0.13193855089477347,0.12484334058399442,0.006167991497351056,1.1571570850467812,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.11238,332,285.188365,0.0,1.0,107.11238025939319,107.11238025939319,0.0,0.0,0.0,1.0,0.46702953419762877,332,22.248601450012938,0.45307899932452694,2.0,0.5842290523809841,0.11469046986964812,0.10529509402183165,0.0,9.368953293264045,0,0,0,0,0.0,0.0,0.0,0.0,4.0
195.388137,435,290.305895,0.0,1.0,195.38813712894162,195.38813712894162,1.0,1.0,0.0,0.0,0.5276732716342866,435,25.277911908116973,0.34454580420378855,1.0065709877574172,0.6199789487938772,0.1310718873451496,0.13103074205332788,0.05785549736146916,0.7867314429520585,0,0,0,0,0.0,0.0,0.0,0.0,4.0
124.237934,341,296.161744,0.0,1.0,124.23793367091892,124.23793367091892,1.0,1.0,0.0,0.0,0.540574214840747,341,21.20884862103601,0.30622078216606347,1.1018584653556802,0.6336668481793571,0.11587106202704466,0.10962237011302602,0.03592531217012237,0.38729649341310796,0,0,0,0,0.0,0.0,0.0,0.0,4.0
207.99047,547,304.240778,0.0,1.0,207.99046980712657,207.99046980712657,1.0,1.0,0.0,0.0,0.6826091402260946,547,28.12575122741499,0.5978108981621856,2.0,0.6230353235353935,0.16512154050893277,0.15514586143999257,0.06170606208651982,0.9528873997237772,0,0,0,0,0.0,0.0,0.0,0.0,4.0
106.495214,334,308.331231,0.0,1.0,106.49521446627743,106.49521446627743,0.0,0.0,0.0,1.0,0.5738272921146552,334,24.578376728719785,0.5021195802834328,1.4100777711606478,0.6118737608417423,0.11357856439259238,0.10135194784153008,0.0,5.0736353823314655,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.525515,335,313.926172,0.0,1.0,132.52551497813744,132.52551497813744,1.0,1.0,0.0,0.0,0.390215382899349,335,27.71912565023971,0.4583060948132264,1.7791784554926315,0.6006020445432236,0.11966491991014623,0.11695213816059169,0.0591105424580115,0.6339145887417095,0,0,0,0,0.0,0.0,0.0,0.0,4.0
258.840505,561,320.542076,0.0,1.0,258.8405052018541,258.8405052018541,1.0,1.0,0.0,0.0,0.5854737085530112,561,25.41920140386965,0.35943972090863757,1.9191295180826862,0.6051496888864487,0.11850922736679594,0.11283317351723737,0.019720424993562215,0.535183313704119,0,0,0,0,0.0,0.0,0.0,0.0,4.0
104.582627,279,326.840725,0.0,1.0,104.58262696704945,104.58262696704945,1.0,1.0,0.0,0.0,0.4418352088659082,279,26.11488688543165,0.4413540551009388,1.6326517507859992,0.6627333096118384,0.09264122115241157,0.09073416755190887,0.0730608222420402,0.5434689361211117,0,0,0,0,0.0,0.0,0.0,0.0,4.0
112.931819,303,331.361897,0.0,1.0,112.93181931851173,112.93181931851173,1.0,1.0,0.0,0.0,0.39114496018336886,303,26.719311145266705,0.49627130640112926,1.179343003536403,0.6522122544079724,0.0844735060587968,0.07743084824124578,0.07604880193139955,1.1407592264878885,0,0,0,0,0.0,0.0,0.0,0.0,4.0
193.907063,426,337.650946,0.0,1.0,193.9070627956591,193.9070627956591,1.0,1.0,0.0,0.0,0.44911896396806184,426,28.29246558519704,0.3876662445865799,0.9995183572986792,0.6206042937969378,0.08739853269057654,0.08270300721898326,0.03409526063886342,0.6133010975236967,0,0,0,0,0.0,0.0,0.0,0.0,4.0
317.647506,511,345.082254,1.0,0.0,317.6475056383124,317.6475056383124,0.0,0.0,0.0,0.0,0.9897618446648658,511,32.13972352663916,0.37568828444461,1.5751647497355035,0.5812077334773984,0.08617794980274955,0.08510824262279354,0.0,9.18933847719763,0,0,0,0,0.0,0.0,0.0,0.0,4.0
114.480673,349,350.471781,0.0,1.0,114.48067330617968,114.48067330617968,0.0,0.0,0.0,1.0,0.341827023758112,349,23.282989394154164,0.369325991280292,1.1072240317263897,0.5787549783131455,0.11009625240861516,0.10898945358899398,0.0,13.01986248651509,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.360285,290,354.969204,0.0,1.0,155.36028472452134,155.36028472452134,1.0,1.0,0.0,0.0,0.4123772621293619,290,28.392839047878073,0.2860571923216236,0.9923467576039985,0.631260970902854,0.08773340726720875,0.08366434286380636,0.0492098674602759,1.4419528805921231,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.059293,468,362.306813,0.0,1.0,204.05929256154712,204.05929256154712,1.0,1.0,0.0,0.0,0.5623751108853109,468,27.122230332562577,0.41273221710654673,0.9884268628326357,0.608025216903442,0.11862314078542921,0.10795343584484524,0.037676599848290485,0.5189071303961243,0,0,0,0,0.0,0.0,0.0,0.0,4.0
281.820215,551,371.958614,0.0,1.0,281.820214660378,281.820214660378,1.0,1.0,0.0,0.0,0.8170682039478256,551,32.32638430642038,0.4076705150780416,0.9959883539033472,0.5680252318481784,0.09326671472262124,0.09146865396447709,0.045758409817208454,1.2871794514318091,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.056192,348,377.918975,0.0,1.0,144.05619235897234,144.05619235897234,1.0,1.0,0.0,0.0,0.3727600527144194,348,24.339241344289345,0.3843050761282086,0.9974828911933753,0.5697560636861914,0.09685647624662552,0.09429767625085239,0.020606444511212497,1.8846508666121922,0,0,0,0,0.0,0.0,0.0,0.0,4.0
360.278243,734,389.512413,0.0,1.0,360.27824337059985,360.27824337059985,0.0,0.0,0.0,1.0,0.9999858306380142,734,30.1045428432472,0.42524661627386345,2.0,0.5997436469273606,0.11343150648823876,0.11146557493495682,0.009419967712737926,0.7234680238186226,0,0,0,0,0.0,0.0,0.0,0.0,4.0
213.876183,418,396.511055,0.0,1.0,213.87618275097597,213.87618275097597,0.0,0.0,0.0,1.0,0.38611411604573564,418,28.881579758009355,0.3040866658701008,1.1675950191560076,0.5839767630198641,0.10551655164175627,0.10071705730908224,0.0,6.6223423387035325,0,0,0,0,0.0,0.0,0.0,0.0,4.0
238.414216,586,405.614104,0.0,1.0,238.4142161694053,238.4142161694053,1.0,1.0,0.0,0.0,0.5721216876364483,586,26.97471661927428,0.3845263653835735,1.4816493415010343,0.5818833052069458,0.12317143146698792,0.1192830857970202,0.024028071448598292,0.2236235243240702,0,0,0,0,0.0,0.0,0.0,0.0,4.0
273.254547,534,416.34514,0.0,1.0,273.2545472871501,273.2545472871501,1.0,1.0,0.0,0.0,0.8141318283693427,534,29.550803800305566,0.3631129522047218,0.9969593926543914,0.5627224246939916,0.08849615684609288,0.08934846486938133,0.02339189352329852,0.15374802449045744,0,0,0,0,0.0,0.0,0.0,0.0,4.0
101.608432,313,420.420759,0.0,1.0,101.60843159099392,101.60843159099392,0.0,0.0,0.0,1.0,0.3350546265240078,313,23.628173651268657,0.36253306503848903,1.3227282666723246,0.5906355028716139,0.11782453692378328,0.10587700144551433,0.0,6.8886578996071455,0,0,0,0,0.0,0.0,0.0,0.0,4.0
100.286603,249,423.858118,0.0,1.0,100.28660253364214,100.28660253364214,0.0,0.0,0.0,1.0,0.38532985036386974,249,26.411614447408887,0.38435866534202473,1.8495794883813212,0.6016671017231233,0.11596974096145017,0.12281112881549391,0.0,7.18862886167383,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.345585,272,428.634742,0.0,1.0,123.34558461863872,123.34558461863872,0.0,0.0,0.0,1.0,0.3003140780787329,272,25.599780422320936,0.26267157904353516,1.0911725025832468,0.590443548746407,0.09783271086566589,0.0966077801935813,0.003560294580866057,4.171056437510914,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.682772,232,431.717785,0.0,1.0,105.68277243004974,105.68277243004974,1.0,1.0,0.0,0.0,0.2835330793359941,232,26.620026994011038,0.3543253273844206,0.9805833369093865,0.5671740637706786,0.14954148438470116,0.13875264134900323,0.037582879651575564,2.8251588376593904,0,0,0,0,0.0,0.0,0.0,0.0,4.0
129.244945,349,437.014744,0.0,1.0,129.2449447045761,129.2449447045761,0.0,0.0,0.0,1.0,0.7051527767529361,349,26.88586405614535,0.44083876327153254,1.2640031606463895,0.6375642806974728,0.09609682717091032,0.09497709533888153,0.010185516938108291,1.3319121825982552,0,0,0,0,0.0,0.0,0.0,0.0,4.0
122.02896,340,442.795233,0.0,1.0,122.0289596833698,122.0289596833698,1.0,1.0,0.0,0.0,0.4513884698771,340,31.82658428612802,0.5581491423268273,2.0,0.6190810979946572,0.10332613447133232,0.09650647114304935,0.1398776167285242,0.04436207895461351,0,0,0,0,0.0,0.0,0.0,0.0,4.0
189.177678,430,449.892499,0.0,1.0,189.17767816544384,189.17767816544384,1.0,1.0,0.0,0.0,0.5028593727578131,430,27.963799164605962,0.3918991558818858,1.7565673568970015,0.5962079236673754,0.07684108046598212,0.07595264301743618,0.04084849101508292,0.4753907399661972,0,0,0,0,0.0,0.0,0.0,0.0,4.0
214.306173,514,459.110339,0.0,1.0,214.3061729596987,214.3061729596987,0.0,0.0,0.0,1.0,0.5895643979628409,514,27.17197516203317,0.4277739713981603,1.3934047430049035,0.5700581360332929,0.0811903989268648,0.08490893546245441,0.02432162415652508,1.3629504232168648,0,0,0,0,0.0,0.0,0.0,0.0,4.0
98.842004,254,463.149437,0.0,1.0,98.84200438938599,98.84200438938599,0.0,0.0,0.0,1.0,0.2709711556420178,254,25.602710780092217,0.4306590393114189,2.0,0.5111978719025616,0.11613729807335561,0.11848592805111502,0.0,7.7278388040698305,0,0,0,0,0.0,0.0,0.0,0.0,4.0
316.73081,666,473.167274,0.0,1.0,316.730809536934,316.730809536934,1.0,1.0,0.0,0.0,0.7234775354836258,666,26.781437512391744,0.35596005054483815,1.158076700547525,0.5453539800469402,0.08933683397533658,0.0832315912475815,0.01256538403453805,0.5857905986538281,0,0,0,0,0.0,0.0,0.0,0.0,4.0
119.735677,235,476.960863,0.0,1.0,119.73567662335549,119.73567662335549,1.0,1.0,0.0,0.0,0.3066317052874699,235,28.85769758248839,0.293329227277977,0.9483360180189853,0.5851727468219209,0.1143117534353378,0.10582863980151237,0.07054791457140003,1.2238144971497948,0,0,0,0,0.0,0.0,0.0,0.0,4.0
155.111093,402,482.979827,0.0,1.0,155.111092552671,155.111092552671,0.0,0.0,0.0,1.0,0.4517581205816047,402,24.098481065019424,0.367541432150938,1.1156289056339288,0.61375327830884,0.11424664804591468,0.11051566565214697,0.0,15.671448677247245,0,0,0,0,0.0,0.0,0.0,0.0,4.0
122.611321,277,486.367103,0.0,1.0,122.61132060233649,122.61132060233649,0.0,0.0,0.0,1.0,0.29306332467089186,277,26.81646287421096,0.34200357744637316,2.0,0.563719093530617,0.12593138325515638,0.12067792755602069,0.0,5.958305795017199,0,0,0,0,0.0,0.0,0.0,0.0,4.0
51.36081,164,490.150138,0.0,1.0,51.36081045100613,51.36081045100613,0.0,0.0,0.0,1.0,0.2085978203304336,164,26.59067941794931,0.42986453340598696,2.0,0.5465309795264791,0.08254979078362627,0.08661279045953983,0.00021855983354933687,4.820780936489544,0,0,0,0,0.0,0.0,0.0,0.0,4.0
175.462153,328,494.843507,0.0,1.0,175.46215273855321,175.46215273855321,1.0,1.0,0.0,0.0,0.47364538698130343,328,31.075441264700142,0.37306556690309345,1.5046677706102594,0.5608327911553405,0.0893105322994837,0.09474874306015851,0.03534713669697897,0.3804181864704114,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.344248,244,499.047775,0.0,1.0,128.34424769745186,128.34424769745186,1.0,1.0,0.0,0.0,0.46146702430054737,244,30.507663708220353,0.3361057507793397,0.9327869116428232,0.6188789592658888,0.07337758824473521,0.07747711558811,0.0858015887630354,0.006208175647211376,0,0,0,0,0.0,0.0,0.0,0.0,4.0
282.244597,442,506.113912,0.0,1.0,282.24459739325533,282.24459739325533,1.0,1.0,0.0,0.0,0.7247310302686591,442,33.289953856706326,0.2944796581220873,0.9880972341663362,0.5606489749246053,0.0890935511071218,0.08780985558194812,0.08969035463448577,0.41835965998028213,0,0,0,0,0.0,0.0,0.0,0.0,4.0
98.992949,218,510.097032,0.0,1.0,98.99294859516667,98.99294859516667,1.0,1.0,0.0,0.0,0.2407472011468617,218,26.66795219842173,0.3155352547086888,1.1277088203123462,0.5048001345691331,0.05510123935314493,0.05677991777385047,0.027878678644449612,0.3994155508507943,0,0,0,0,0.0,0.0,0.0,0.0,4.0
106.786736,265,514.91491,0.0,1.0,106.78673625348733,106.78673625348733,0.0,0.0,0.0,1.0,0.44944277226100304,265,27.02761860679012,0.43571557662921123,1.0512323487231519,0.6218200535144446,0.06877279911401137,0.07170419872931715,0.05107007808342619,1.742660452563006,0,0,0,0,0.0,0.0,0.0,0.0,4.0
184.703643,398,520.366916,0.0,1.0,184.7036427254303,184.7036427254303,1.0,1.0,0.0,0.0,0.5644126679311219,398,30.019515910637004,0.40425210325224875,1.0285819443144908,0.588104019063202,0.087283390850278,0.08332358233293696,0.032591584751823555,0.503020684884646,0,0,0,0,0.0,0.0,0.0,0.0,4.0
103.473053,275,524.813564,0.0,1.0,103.4730533331143,103.4730533331143,0.0,0.0,0.0,1.0,0.3697222123912841,275,28.01937583228507,0.4620899238875574,2.0,0.5622688646750017,0.05296984325755726,0.05644376668063077,0.0,5.881872016840038,0,0,0,0,0.0,0.0,0.0,0.0,4.0
104.9734,220,528.134243,0.0,1.0,104.97339979395888,104.97339979395888,0.0,0.0,0.0,1.0,0.2888139511662932,220,27.713198341313355,0.33979932941007307,1.0737696659965583,0.6263395380906084,0.0811521210453727,0.08085222731937061,0.0,6.901053325797767,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.04463,274,532.534533,0.0,1.0,133.04462976768244,133.04462976768244,1.0,1.0,0.0,0.0,0.3283950275805059,274,24.65187714214582,0.27384947553031136,0.994764635570625,0.6136417753287475,0.09571870965679197,0.09788088598390565,0.06077044575792691,1.414945152462681,0,0,0,0,0.0,0.0,0.0,0.0,4.0
79.726679,242,535.691906,0.0,1.0,79.7266792405415,79.7266792405415,0.0,0.0,0.0,1.0,0.380519435448462,242,27.17533379259702,0.6130342317091876,2.0,0.4937317991736999,0.07339852457204141,0.07695922329406107,0.005226090756972831,3.2707410705405446,0,0,0,0,0.0,0.0,0.0,0.0,4.0
106.623951,257,542.373917,0.0,1.0,106.62395118334801,106.62395118334801,0.0,0.0,0.0,1.0,0.3008192935619216,257,25.288729397821307,0.32110838001887065,1.060541785421145,0.5123692441601234,0.07736182444754278,0.07283180186720674,0.02921971664610052,1.0023989319339675,0,0,0,0,0.0,0.0,0.0,0.0,4.0
271.891743,471,548.188118,0.0,1.0,271.89174311539466,271.89174311539466,1.0,1.0,0.0,0.0,0.8637750478629661,471,32.2452194993857,0.36327613212170706,1.5631415164746814,0.519942507812172,0.07999537527687738,0.0787550415962365,0.04266497203555349,0.07177299276766735,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.631948,268,552.475387,0.0,1.0,126.63194763371993,126.63194763371993,1.0,1.0,0.0,0.0,0.46784312641529613,268,30.248931567943487,0.3876998410500631,1.0265663151880373,0.581227589954636,0.05177349608335922,0.05150841554599022,0.10307844101243877,0.08456053356292866,0,0,0,0,0.0,0.0,0.0,0.0,4.0
46.253689,136,554.76523,0.0,1.0,46.253688885186534,46.253688885186534,0.0,0.0,0.0,1.0,0.1329709190369639,136,22.565853782951205,0.3096100026400259,1.0774146877622108,0.5048686657100916,0.05151486309135661,0.05730062284890343,0.024084609383325697,1.2825722309960075,0,0,0,0,0.0,0.0,0.0,0.0,4.0
152.760035,270,560.424397,0.0,1.0,152.7600347792982,152.7600347792982,1.0,1.0,0.0,0.0,0.3085125113615843,270,36.34084304380705,0.4623985830122736,2.0,0.5831215543603455,0.059741221092365404,0.057003659230691416,0.06964529823412706,1.0876131832220814,0,0,0,0,0.0,0.0,0.0,0.0,4.0
