#{"t_start": 1782771179.4366355, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.547422,809,83.419971,0.0,1.0,6.547422351997987,6.547422351997987,0.0,0.0,0.0,1.0,0.13414087767265173,809,3.024126477640438,1.348985156776293,2.0,0.7573653244964861,0.5783278680186631,0.4830273043534664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
74.894947,1200,94.074502,0.0,0.0,74.8949466784796,74.8949466784796,0.0,0.0,0.0,0.0,0.3335192547704546,1200,4.586447817732345,0.5975684585889169,1.9260342117988296,0.811450264537707,0.46331074853738147,0.38799937143921853,0.0,35.25504619909868,0,0,0,0,0.0,0.0,0.0,0.0,4.0
41.431439,479,99.878614,0.0,1.0,41.43143897768858,41.43143897768858,0.0,0.0,0.0,1.0,0.09054633498000736,479,5.220795906867041,0.3126196010746138,1.3974494778138495,0.8368272493459238,0.44511522362028133,0.3795269964134519,0.0,11.411384766737664,0,0,0,0,0.0,0.0,0.0,0.0,4.0
111.280124,1200,111.381479,0.0,0.0,111.28012399623327,111.28012399623327,0.0,0.0,0.0,0.0,0.309913878291703,1200,6.089470983805218,0.41650109054761636,0.9989928219171189,0.7746547471731902,0.41961540227135025,0.36900649577379224,0.020377259079681933,0.21654241913786076,0,0,0,0,0.0,0.0,0.0,0.0,4.0
183.014345,1200,122.477223,0.0,0.0,183.014344642876,183.014344642876,0.0,0.0,0.0,0.0,0.5265027090775379,1200,9.034031822721404,0.38301506660678436,1.601709524289147,0.7251893339244028,0.3712823270757993,0.32739472210407256,0.0,14.776238572210499,0,0,0,0,0.0,0.0,0.0,0.0,4.0
212.167626,1044,131.679093,0.0,1.0,212.16762637210186,212.16762637210186,1.0,1.0,0.0,0.0,0.6808179108311143,1044,11.038004667053443,0.33085966416377394,1.5804535046150618,0.7376009946639054,0.2894483065353956,0.2576588369420662,0.0052222737320440395,0.3502791709211878,0,0,0,0,0.0,0.0,0.0,0.0,4.0
98.853844,691,140.372871,0.0,1.0,98.85384362202154,98.85384362202154,0.0,0.0,0.0,1.0,0.3822591683962611,691,12.517339492750331,0.538889567747481,2.0,0.6859917407356709,0.2783178942420893,0.24760070947765786,0.017381885614826818,0.014083628804071869,0,0,0,0,0.0,0.0,0.0,0.0,4.0
82.863755,370,144.470967,0.0,1.0,82.86375507807192,82.86375507807192,1.0,1.0,0.0,0.0,0.35162185358995635,370,16.061545551985144,0.4436415500101915,0.981998639286684,0.6482505358352855,0.25279614425994257,0.24835539862916275,0.03977019778289906,0.3498118360150692,0,0,0,0,0.0,0.0,0.0,0.0,4.0
88.625289,345,148.645583,0.0,1.0,88.62528872240927,88.62528872240927,0.0,0.0,0.0,1.0,0.20719402037706464,345,16.976230243458115,0.4090264209045678,1.0788527048125733,0.6362935474385386,0.20944638684176017,0.20338744391565738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.05854,183,150.989394,0.0,1.0,20.058539842022157,20.058539842022157,0.0,0.0,0.0,1.0,0.09006643777688139,183,13.312552359742915,0.5662690881957805,1.4885943056013635,0.7062474143146817,0.24522213466831896,0.22030820742330917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
