#{"t_start": 1782771179.4503222, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.836484,1200,8.105981,0.0,0.0,10.836484120089388,10.836484120089388,0.0,0.0,0.0,0.0,0.02804797530547538,1200,0.6355928171305352,0.09728810754511864,0.17425208731106898,0.7951931563423326,0.8098321352743855,0.6317260071573159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
10.088952,1200,15.979236,0.0,0.0,10.088951707909992,10.088951707909992,0.0,0.0,0.0,0.0,0.040658015271902534,1200,0.9336297315451075,0.5865356909333093,0.9996848024821012,0.8335754361283034,0.7815674952231347,0.62772674549371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
9.678589,1041,23.352857,0.0,1.0,9.6785888061941,9.6785888061941,0.0,0.0,0.0,1.0,0.07960692770050311,1041,1.7834309401318396,0.5654769250003158,2.0,0.8088848646676506,0.6991613688274831,0.5381559082427698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.508822,384,26.312619,0.0,1.0,-2.508822210124351,-2.508822210124351,0.0,0.0,0.0,1.0,0.04614654470175609,384,1.6621848927927212,0.44259854684037836,1.0319338841520744,0.7839888035183927,0.6552986164654916,0.5348728836979717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
13.463018,1200,36.577763,0.0,0.0,13.463018265967285,13.463018265967285,0.0,0.0,0.0,0.0,0.10128897335937695,1200,2.1316417789360766,1.4522588222637043,2.0,0.8046171477778504,0.6307166562229395,0.5230177932729324,0.011504433785860364,0.804499965586948,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.050632,1200,48.385905,0.0,0.0,15.050632156159077,15.050632156159077,0.0,0.0,0.0,0.0,0.1216357661206589,1200,2.491426576171381,1.2975875209508656,2.0,0.7999857792786013,0.5967161003500223,0.4866893455386162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.068684,262,51.191804,0.0,1.0,-2.0686844706547403,-2.0686844706547403,1.0,1.0,0.0,0.0,0.040185823106545546,262,3.0412284465028825,0.919079813644839,2.0,0.7411090918951704,0.585546191412074,0.49776143700111913,0.018827254878043292,0.6630873285901542,0,0,0,0,0.0,0.0,0.0,0.0,4.0
1.096827,495,56.625155,0.0,1.0,1.0968265184304684,1.0968265184304684,0.0,0.0,0.0,1.0,0.05596059530940867,495,2.83892066111826,1.2701004881461115,2.0,0.7958858773187556,0.5574355456564162,0.4795998150652105,0.0,28.08943307724521,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.246729,1200,66.811315,0.0,0.0,24.24672933731672,24.24672933731672,0.0,0.0,0.0,0.0,0.15222554307094824,1200,2.396710999332478,1.3320062802487194,2.0,0.841543386404713,0.5831796964630485,0.4751466903835535,0.0,32.75871988481697,0,0,0,0,0.0,0.0,0.0,0.0,4.0
34.863641,1200,77.954117,0.0,0.0,34.86364078263778,34.86364078263778,0.0,0.0,0.0,0.0,0.16744893480105072,1200,2.74085701504035,0.8312022718262613,2.0,0.807302021868527,0.562060342853268,0.49632285197575887,0.02024633886667916,0.09479074954235185,0,0,0,0,0.0,0.0,0.0,0.0,4.0
55.86891,1200,88.083947,0.0,0.0,55.86891000128231,55.86891000128231,0.0,0.0,0.0,0.0,0.15948776987951277,1200,3.279925017266891,0.6080123810860788,1.3341955249088193,0.7893820944335311,0.567623917038242,0.45235836640000343,0.0,19.362397143085868,0,0,0,0,0.0,0.0,0.0,0.0,4.0
108.308024,1200,99.462241,0.0,0.0,108.30802408738585,108.30802408738585,0.0,0.0,0.0,0.0,0.377316242930441,1200,4.672828436871593,0.3169951747974127,0.8938983382115507,0.7917508385671923,0.4645226537187894,0.38310489813486737,0.0,7.125154893971644,0,0,0,0,0.0,0.0,0.0,0.0,4.0
105.20891,1200,111.090594,0.0,0.0,105.20891040128491,105.20891040128491,0.0,0.0,0.0,0.0,0.2594910214424109,1200,6.173905583146047,0.6167073125098885,2.0,0.7162024496806164,0.4252232891321182,0.34461759999394415,0.005974138614839143,0.8043741966977657,0,0,0,0,0.0,0.0,0.0,0.0,4.0
74.890879,658,117.588121,0.0,1.0,74.89087901793698,74.89087901793698,1.0,1.0,0.0,0.0,0.3180733186963981,658,6.922450652588587,0.30554277440117816,0.9954897148109769,0.7769479014341774,0.4089017081496201,0.3346673808199294,0.026947164375949555,0.4534630506843585,0,0,0,0,0.0,0.0,0.0,0.0,4.0
204.07801,1200,128.486008,0.0,0.0,204.0780103209925,204.0780103209925,0.0,0.0,0.0,0.0,0.7731146194532702,1200,9.827177458143025,0.41431628690019046,1.4807605579875367,0.7290966007237633,0.31148988246917725,0.27529890308777494,0.002552042626414884,2.9057153956771513,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.279424,597,134.688142,0.0,1.0,140.2794236455365,140.2794236455365,0.0,0.0,0.0,1.0,0.3248738366098912,597,13.980808848703063,0.3448570830190171,1.1231216906451524,0.6679154497944131,0.2841798574281498,0.24209633784078474,0.0008043097686074897,4.24576375509037,0,0,0,0,0.0,0.0,0.0,0.0,4.0
351.469843,1090,147.308699,1.0,0.0,351.4698427203643,351.4698427203643,0.0,0.0,0.0,0.0,0.9911343774503498,1090,17.62414632303517,0.39844059520921327,1.4699446928632907,0.6478743703232719,0.2494471790046867,0.22539674267856352,0.013140970601603909,0.7962464683890761,0,0,0,0,0.0,0.0,0.0,0.0,4.0
320.136572,1200,160.817529,0.0,0.0,320.1365716126525,320.1365716126525,0.0,0.0,0.0,0.0,0.9786097641842842,1200,15.472869793057265,0.40134357750015803,0.9941578658511522,0.7030644942230234,0.2370049937069416,0.20956923415263493,0.0029599843216738648,3.6316834889102148,0,0,0,0,0.0,0.0,0.0,0.0,4.0
145.153709,669,168.258339,0.0,1.0,145.1537089937555,145.1537089937555,1.0,1.0,0.0,0.0,0.6537696357152835,669,19.878335838726674,0.6819590569555317,2.0,0.6670543615927611,0.2059821936403511,0.17784048730482435,0.0003079642098103612,4.34222109198417,0,0,0,0,0.0,0.0,0.0,0.0,4.0
375.356623,1200,184.50547,0.0,0.0,375.3566233884368,375.3566233884368,0.0,0.0,0.0,0.0,0.8407505913655786,1200,16.92035907582805,0.360200750477668,1.0277039106272146,0.6797390426881611,0.23712399517496427,0.2242114634315173,0.0,8.765569207632154,0,0,0,0,0.0,0.0,0.0,0.0,4.0
423.386029,1148,199.276395,1.0,0.0,423.3860285610583,423.3860285610583,0.0,0.0,0.0,0.0,0.9921686698537173,1148,19.931178174119793,0.38471955701607574,1.8604661294999696,0.641508100547857,0.19612100112936637,0.1796751513506062,0.0063023784237868155,0.17055590640449778,0,0,0,0,0.0,0.0,0.0,0.0,4.0
298.423702,753,208.923473,0.0,1.0,298.4237016482613,298.4237016482613,0.0,0.0,0.0,1.0,0.7141697627179426,753,22.62895573240924,0.357709150580622,1.2339624974751018,0.6478614753203721,0.16748255087559916,0.15044026260831916,0.005080229449143267,1.1580113380734922,0,0,0,0,0.0,0.0,0.0,0.0,4.0
299.586434,707,217.788799,1.0,0.0,299.586433666851,299.586433666851,0.0,0.0,0.0,0.0,0.9879007529606109,707,21.34431521549864,0.3403375076501483,0.9960712763373165,0.6181885944903318,0.18552369528477736,0.16302638664272584,0.0,5.078978650114392,0,0,0,0,0.0,0.0,0.0,0.0,4.0
360.582588,722,226.488413,1.0,0.0,360.5825882453321,360.5825882453321,0.0,0.0,0.0,0.0,0.9893706809719804,722,24.173126599565805,0.31817795172899455,1.0001085499589824,0.6354477486916279,0.17378013698678269,0.15761912331356567,0.008300935495695253,2.2146752025128555,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.021724,279,229.536149,0.0,1.0,123.02172423040915,123.02172423040915,1.0,1.0,0.0,0.0,0.325854849823258,279,25.88660456108249,0.33036739520373437,0.996136446254316,0.5515223711622231,0.16658453637981072,0.14601685347095614,0.07123934719109408,1.006433580216039,0,0,0,0,0.0,0.0,0.0,0.0,4.0
199.574929,417,234.813946,0.0,1.0,199.57492936829655,199.57492936829655,1.0,1.0,0.0,0.0,0.6884621271135378,417,24.38758714553579,0.27217448759295193,0.9612469199226438,0.6442768692219858,0.1238351278453708,0.12335044674450259,0.04061956412720225,0.05248791584051043,0,0,0,0,0.0,0.0,0.0,0.0,4.0
172.094248,380,240.934384,0.0,1.0,172.0942483990654,172.0942483990654,0.0,0.0,0.0,1.0,0.5101280468713083,380,26.678657890728438,0.3521707731960318,1.9064172225978406,0.6394980631768703,0.13650287860318233,0.12745029016544945,0.034660582376292486,1.584279845695085,0,0,0,0,0.0,0.0,0.0,0.0,4.0
151.011445,367,246.545868,0.0,1.0,151.01144547557652,151.01144547557652,1.0,1.0,0.0,0.0,0.5042138596206388,367,26.796227287491813,0.40663089738927294,0.9961472179669553,0.6507585054562917,0.14007368448319812,0.13987758276572995,0.09291612171757362,0.5718682437745354,0,0,0,0,0.0,0.0,0.0,0.0,4.0
71.409302,287,251.294131,0.0,1.0,71.40930196351512,71.40930196351512,0.0,0.0,0.0,1.0,0.3292724119260605,287,20.761827570807704,0.4276266441178486,1.083545903889156,0.6118215634536245,0.1312307513964716,0.12842006591969665,0.0,6.4676632173790045,0,0,0,0,0.0,0.0,0.0,0.0,4.0
458.351684,1044,267.868808,1.0,0.0,458.3516842411148,458.3516842411148,0.0,0.0,0.0,0.0,0.9932761385550496,1044,24.581235418738455,0.40402605616043835,1.026237378968309,0.6097083951121774,0.140845846113574,0.13048816115463374,0.0196106383911844,1.6536130008240923,0,0,0,0,0.0,0.0,0.0,0.0,4.0
379.788115,891,280.085545,1.0,0.0,379.7881145252844,379.7881145252844,0.0,0.0,0.0,0.0,0.9912319006343813,891,24.004254419033767,0.38374199347597193,0.9967664798063186,0.6327987421977131,0.12492130828893813,0.11540173842048003,0.0,6.796361097651258,0,0,0,0,0.0,0.0,0.0,0.0,4.0
196.292046,630,289.286685,0.0,1.0,196.29204636334833,196.29204636334833,0.0,0.0,0.0,1.0,0.48948166169741736,630,20.627400452995495,0.40722778610067006,2.0,0.6083786712634185,0.13231849840709142,0.11782573688597907,0.0004917864455236413,4.528456199674692,0,0,0,0,0.0,0.0,0.0,0.0,4.0
161.798393,350,294.35025,0.0,1.0,161.79839309570477,161.79839309570477,1.0,1.0,0.0,0.0,0.6461295596724371,350,27.34435451606521,0.3760345960208689,0.9622183553809398,0.5683080152528627,0.09697761297225953,0.09446466786520821,0.04951772152130698,1.222303791068498,0,0,0,0,0.0,0.0,0.0,0.0,4.0
213.70427,507,301.680342,0.0,1.0,213.7042702279346,213.7042702279346,1.0,1.0,0.0,0.0,0.7578545997379839,507,27.78287089453147,0.47317507593890584,1.7098011384923997,0.6257497966877337,0.11280961572771242,0.09944554710764386,0.04358354179763575,0.16146841996934955,0,0,0,0,0.0,0.0,0.0,0.0,4.0
28.189689,151,304.564924,0.0,1.0,28.18968867440325,28.18968867440325,0.0,0.0,0.0,1.0,0.13732078454330135,151,21.880716783727795,0.5951092046579205,2.0,0.5531984942638322,0.11137715080715963,0.10960466656463826,0.0,7.006557602909698,0,0,0,0,0.0,0.0,0.0,0.0,4.0
133.535252,338,308.6952,0.0,1.0,133.5352521412061,133.5352521412061,0.0,0.0,0.0,1.0,0.5186408503114583,338,25.01275138416458,0.4391561726263839,1.6608298521251583,0.6377845550253547,0.10130380561365884,0.10099922305733494,0.0,10.460854246174675,0,0,0,0,0.0,0.0,0.0,0.0,4.0
340.529969,660,318.201894,1.0,0.0,340.5299691939369,340.5299691939369,0.0,0.0,0.0,0.0,0.9890693362354449,660,25.814694144169096,0.33602309564069577,1.1441263177462249,0.5877155934770902,0.10554207274408052,0.10137535478129531,0.0010397751227145685,3.1261165977772274,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.500439,264,321.036392,0.0,1.0,62.500438986060644,62.500438986060644,0.0,0.0,0.0,1.0,0.2710201146201376,264,20.382418364672397,0.4743846210830976,1.8188302351823586,0.6364125976282539,0.12455718083815141,0.13170910287987103,0.004111920342821984,3.4750036823008994,0,0,0,0,0.0,0.0,0.0,0.0,4.0
428.776544,881,336.255269,1.0,0.0,428.77654427828656,428.77654427828656,0.0,0.0,0.0,0.0,0.9930084889081934,881,25.440750459778418,0.3587438093436622,1.2702662733631114,0.5665058173137748,0.16243718674450808,0.14154323546488629,0.012092969979599289,2.5368381140935656,0,0,0,0,0.0,0.0,0.0,0.0,4.0
118.217424,245,339.596804,0.0,1.0,118.21742382404457,118.21742382404457,1.0,1.0,0.0,0.0,0.3571693442976434,245,27.78039317794957,0.3351177828271846,0.9740334934891284,0.6052895085544002,0.09628771616488087,0.08870246313056167,0.05792766213924183,0.4782377847662565,0,0,0,0,0.0,0.0,0.0,0.0,4.0
328.988212,699,350.725172,1.0,0.0,328.98821174382357,328.98821174382357,0.0,0.0,0.0,0.0,0.9907060219343462,699,26.948949880081297,0.3973403711198699,1.1033568220527292,0.5832284269841103,0.08040934997225695,0.07847041804050342,0.00967010736139801,1.0612640813332397,0,0,0,0,0.0,0.0,0.0,0.0,4.0
151.865143,392,356.905392,0.0,1.0,151.86514299921583,151.86514299921583,1.0,1.0,0.0,0.0,0.48541970886487057,392,25.034205357130972,0.42877774499178084,0.9873797561624098,0.6691763659521025,0.10546128178129391,0.1055871914235913,0.039422399926793486,0.48786711359057794,0,0,0,0,0.0,0.0,0.0,0.0,4.0
167.671134,490,364.392904,0.0,1.0,167.67113429367106,167.67113429367106,0.0,0.0,0.0,1.0,0.5092257756139698,490,27.367609884943544,0.5816437806844494,2.0,0.5664975675089019,0.12068138767261895,0.1169788620909866,0.0,5.503245496744459,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.688551,258,369.203902,0.0,1.0,132.6885506910552,132.6885506910552,1.0,1.0,0.0,0.0,0.30865578971563423,258,27.104469069389626,0.27002412533706194,0.9988743471863468,0.6303045926687791,0.1524591653846031,0.14663992371670034,0.0883031451504823,1.0510863670589283,0,0,0,0,0.0,0.0,0.0,0.0,4.0
47.671983,154,371.417612,0.0,1.0,47.671982963240666,47.671982963240666,0.0,0.0,0.0,1.0,0.1580086827274306,154,18.408874629157257,0.2194314694695548,1.0777283480321924,0.6360684950630386,0.08571109446612271,0.08415498981228123,0.0,13.96520255026219,0,0,0,0,0.0,0.0,0.0,0.0,4.0
123.051279,248,376.269044,0.0,1.0,123.05127943260922,123.05127943260922,1.0,1.0,0.0,0.0,0.43562925923768814,248,27.036023263026877,0.30605181784257346,0.9914544765061059,0.5615500382057601,0.04527601359351989,0.04925709866708325,0.04776774878149554,0.527484724071715,0,0,0,0,0.0,0.0,0.0,0.0,4.0
225.102254,478,383.169068,0.0,1.0,225.10225440135082,225.10225440135082,1.0,1.0,0.0,0.0,0.6155609640388678,478,26.03586826476674,0.32371305858598387,0.991649760383897,0.6112655292276807,0.13899676458107377,0.1266194665531733,0.035751082299009765,0.6475887468047912,0,0,0,0,0.0,0.0,0.0,0.0,4.0
339.067995,722,395.783432,0.0,1.0,339.0679950321696,339.0679950321696,1.0,1.0,0.0,0.0,0.7803474220833532,722,25.133902748867314,0.32139933971893475,1.012035447806432,0.5932825575905163,0.11360888443164878,0.10836595841722145,0.03618701240595495,1.5680584105988276,0,0,0,0,0.0,0.0,0.0,0.0,4.0
129.729507,322,400.249769,0.0,1.0,129.72950732906048,129.72950732906048,1.0,1.0,0.0,0.0,0.33689071523172526,322,23.679682563183707,0.32691641724240633,1.002946724660715,0.6125968342751079,0.12005359193553096,0.10819022959063512,0.0684778373920651,1.7766619752949626,0,0,0,0,0.0,0.0,0.0,0.0,4.0
235.636245,500,410.491091,0.0,1.0,235.6362450225152,235.6362450225152,1.0,1.0,0.0,0.0,0.6666312177638148,500,27.38107706371568,0.36052717108398813,0.9831041650924297,0.5589475432634353,0.09402753353118896,0.09311916851997376,0.03483671201410265,2.6975887551385456,0,0,0,0,0.0,0.0,0.0,0.0,4.0
221.527092,402,416.929221,0.0,1.0,221.52709150180306,221.52709150180306,0.0,0.0,0.0,1.0,0.8199052031504359,402,30.056723295088574,0.3194276249167546,1.132927792036582,0.5818938997884592,0.0912838088932322,0.08700801943665121,0.011436513406864784,2.622058968962999,0,0,0,0,0.0,0.0,0.0,0.0,4.0
260.95609,553,424.379155,0.0,1.0,260.9560903287684,260.9560903287684,1.0,1.0,0.0,0.0,0.7104536631555586,553,30.221184324264115,0.41365084079882203,0.9968878782899234,0.5923873469516446,0.17286371559605246,0.1600454006660696,0.06623537702268568,0.8730176536915331,0,0,0,0,0.0,0.0,0.0,0.0,4.0
15.351318,100,427.017588,0.0,1.0,15.351317708016918,15.351317708016918,0.0,0.0,0.0,1.0,0.08615162787430224,100,18.08279581143357,0.4611432970703002,1.0876053735250475,0.6879378832876683,0.08748372554779053,0.09218955993652343,0.0,13.48109715962001,0,0,0,0,0.0,0.0,0.0,0.0,4.0
141.605075,281,430.573065,0.0,1.0,141.6050751976958,141.6050751976958,1.0,1.0,0.0,0.0,0.3203255494342778,281,25.230141181780922,0.23228049855135396,0.9139841643165709,0.6538501426948772,0.1251383951974509,0.10951184696149996,0.11344592174036401,0.9551943989947316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
115.380259,342,435.205289,0.0,1.0,115.38025938133525,115.38025938133525,0.0,0.0,0.0,1.0,0.4583406667942196,342,28.20312857046252,0.6671723885425735,2.0,0.5497093183255335,0.15272952764354952,0.14235836877460367,0.030890396314994725,0.10036544289362952,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.870393,188,438.739413,0.0,1.0,69.87039293000392,69.87039293000392,0.0,0.0,0.0,1.0,0.24420237655199054,188,23.437014490127037,0.33990639125766753,1.0939352831389821,0.5937595358316569,0.11576059016775578,0.10472798601109931,0.020401485848217764,2.8296631330115734,0,0,0,0,0.0,0.0,0.0,0.0,4.0
132.423097,285,443.460743,0.0,1.0,132.42309741672605,132.42309741672605,1.0,1.0,0.0,0.0,0.374798755004945,285,28.208253507518982,0.3410950208428793,0.9870651235559765,0.6292086519170226,0.11013536746041816,0.10587078061020165,0.04032801935921676,1.723532694399476,0,0,0,0,0.0,0.0,0.0,0.0,4.0
124.294178,252,447.833162,0.0,1.0,124.29417819431683,124.29417819431683,1.0,1.0,0.0,0.0,0.31067085123579424,252,28.21789041995,0.32736573862214513,0.9139219188221137,0.6248146945403682,0.07768832998616355,0.08241073456075457,0.07235452034551568,1.1576726204767576,0,0,0,0,0.0,0.0,0.0,0.0,4.0
