#{"t_start": 1782771179.4308736, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
10.533524,1200,8.124883,0.0,0.0,10.533524442960054,10.533524442960054,0.0,0.0,0.0,0.0,0.03126209998866901,1200,0.6390003820255218,0.09683474879614572,0.39298625695082096,0.8234521672160675,0.8293707275747632,0.6317245701234788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1.685246,978,14.835804,0.0,1.0,-1.6852456373759512,-1.6852456373759512,0.0,0.0,0.0,1.0,0.033932186615566406,978,0.7982843328611262,0.25020049593087307,1.0303896993340693,0.8020182457468749,0.8197837598957045,0.6224024155327635,0.0,71.0586940051502,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.997227,1200,22.926004,0.0,0.0,22.997226906532948,22.997226906532948,0.0,0.0,0.0,0.0,0.06485147754592627,1200,1.1543041448586497,0.20800362030816558,0.9948857534378472,0.8320740790152922,0.7390233747350673,0.5974847281351685,0.0,28.11373410278748,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2.550789,360,25.624586,0.0,1.0,-2.5507894365869817,-2.5507894365869817,0.0,0.0,0.0,1.0,0.033440372832785406,360,1.4174127232607896,0.3256928200488995,1.0276385805721586,0.8365368869103905,0.6876523790260156,0.568539674497313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.949056,1200,35.656771,0.0,0.0,16.94905573375435,16.94905573375435,0.0,0.0,0.0,0.0,0.1324704620319415,1200,1.844073956590236,0.9755065446584144,2.0,0.8184868397781004,0.6629184722403685,0.5570364818473656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
4.364714,649,41.63925,0.0,1.0,4.364713613912182,4.364713613912182,0.0,0.0,0.0,1.0,0.06483856012906679,649,2.08040891604345,0.868641286746282,2.0,0.8160202093594614,0.6635148143180529,0.5302672478010181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
3.06831,1065,53.02922,0.0,1.0,3.068309619831801,3.068309619831801,0.0,0.0,0.0,1.0,0.15588315343721618,1065,2.397589795116482,1.3949510774107146,2.0,0.8054593761552108,0.608539436036992,0.5023865464147828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-5.080491,200,55.421123,0.0,1.0,-5.080491362991165,-5.080491362991165,0.0,0.0,0.0,1.0,0.03095477252541534,200,3.28022188587027,1.1621719581908259,2.0,0.8350329127162694,0.5023549051582813,0.4505108293890953,0.0,27.203743089552187,0,0,0,0,0.0,0.0,0.0,0.0,4.0
2.606959,455,60.868707,0.0,1.0,2.606959145427698,2.606959145427698,0.0,0.0,0.0,1.0,0.049882532235131144,455,2.900984335148996,1.1822903217683098,2.0,0.7705341344515045,0.5927216231167971,0.5166487632871984,0.0,39.07559342505096,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.251417,1200,70.640461,0.0,0.0,26.25141747346637,26.25141747346637,0.0,0.0,0.0,0.0,0.15620253942945592,1200,2.6714335614073197,1.1865692541948634,2.0,0.800909773154805,0.5877125565210978,0.47755547856291136,0.0,25.82700483177158,0,0,0,0,0.0,0.0,0.0,0.0,4.0
20.791555,1021,79.087068,0.0,1.0,20.791555367933803,20.791555367933803,0.0,0.0,0.0,1.0,0.16877780316602284,1021,3.319466776269916,1.1034341370670617,2.0,0.785949286208447,0.545239680777801,0.45966786694923645,0.0,26.416210518160508,0,0,0,0,0.0,0.0,0.0,0.0,4.0
16.594533,869,86.425105,0.0,1.0,16.59453307823785,16.59453307823785,0.0,0.0,0.0,1.0,0.1629436675672551,869,3.018017663725004,0.7561630286844709,1.5357511355173592,0.8170597775741743,0.5400354191403669,0.4596139858589348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
66.985831,1200,97.252155,0.0,0.0,66.98583084134974,66.98583084134974,0.0,0.0,0.0,0.0,0.26195595621880124,1200,3.896025036961067,0.5450615179921717,1.2110055702226858,0.8001969969412311,0.5059584481765826,0.432239475697279,0.011604530617827603,2.284726336735401,0,0,0,0,0.0,0.0,0.0,0.0,4.0
37.280752,887,106.291562,0.0,1.0,37.28075235314641,37.28075235314641,0.0,0.0,0.0,1.0,0.16392272977509725,887,5.037815273730248,0.811910353924668,2.0,0.7733659780045642,0.47788847161387643,0.40396099765244303,0.0239091607656939,0.5724735215681123,0,0,0,0,0.0,0.0,0.0,0.0,4.0
38.019252,368,109.56467,0.0,1.0,38.019252350816316,38.019252350816316,0.0,0.0,0.0,1.0,0.15937654737650328,368,8.719256823686436,0.48927896802770243,1.837778787330911,0.7243099278446449,0.33742157693790353,0.30919228267410526,0.01215739112175519,2.0632485879973053,0,0,0,0,0.0,0.0,0.0,0.0,4.0
107.012811,1200,121.288162,0.0,0.0,107.01281120655446,107.01281120655446,0.0,0.0,0.0,0.0,0.28780174231260064,1200,6.138740622519951,0.4793574938158808,0.9994018242566971,0.7271572554639231,0.4013493991891543,0.3609912539025148,0.0,23.551388163467486,0,0,0,0,0.0,0.0,0.0,0.0,4.0
213.453611,1200,132.156093,0.0,0.0,213.45361056954795,213.45361056954795,0.0,0.0,0.0,0.0,0.7444111206205587,1200,11.603312434825895,0.46159945040455463,2.0,0.698237019541363,0.320479259143273,0.27574012418588,0.0,10.989046065412587,0,0,0,0,0.0,0.0,0.0,0.0,4.0
163.354463,614,139.394734,0.0,1.0,163.3544630372815,163.3544630372815,1.0,1.0,0.0,0.0,0.45313910396574325,614,15.174082950322564,0.33658727554117374,0.9938565274741268,0.7177129300365813,0.23714907530464643,0.22486286481739257,0.0,8.935229794646505,0,0,0,0,0.0,0.0,0.0,0.0,4.0
314.133272,1200,153.81714,0.0,0.0,314.1332721252072,314.1332721252072,0.0,0.0,0.0,0.0,0.9261963498498582,1200,14.605943296746622,0.3773843783103566,1.094735950962293,0.7055791839181135,0.2522305127978325,0.23593838254610697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
324.933218,1200,166.353819,0.0,0.0,324.93321767055096,324.93321767055096,0.0,0.0,0.0,0.0,0.8016457959150622,1200,17.058766698389768,0.4380738152681152,1.4559547746410555,0.6536532480300714,0.22583459600806235,0.19893022606770197,0.002465303025497821,1.8161935505935654,0,0,0,0,0.0,0.0,0.0,0.0,4.0
72.133541,310,171.306509,0.0,1.0,72.1335405293711,72.1335405293711,1.0,1.0,0.0,0.0,0.29508311590889963,310,15.795312862775184,0.4037351435582417,1.1845750209509047,0.6858559238574197,0.20801027936320152,0.20654137942098802,0.0551545770285036,0.9841928788931854,0,0,0,0,0.0,0.0,0.0,0.0,4.0
153.321885,570,179.135815,0.0,1.0,153.32188451443204,153.32188451443204,1.0,1.0,0.0,0.0,0.4078911253225696,570,16.72729765568899,0.4156960053222037,0.9982923153382562,0.6695780068374517,0.2358737497998957,0.20595701410059344,0.03676596086280388,0.17585384692022063,0,0,0,0,0.0,0.0,0.0,0.0,4.0
341.223662,1025,191.73166,0.0,1.0,341.2236621361267,341.2236621361267,0.0,0.0,0.0,1.0,0.7944838124770429,1025,16.923594438594836,0.3048849526631297,2.0,0.6632082595294568,0.22309859927107648,0.19937522678840452,0.009394547786830016,1.549902245512241,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.051516,504,198.285802,0.0,1.0,128.05151595073872,128.05151595073872,0.0,0.0,0.0,1.0,0.6595917920859655,504,17.663064400415617,0.44431438706628307,1.445895778905903,0.6161660659939997,0.18894669590961366,0.1708534090291886,0.009428305423385094,1.4749610366340913,0,0,0,0,0.0,0.0,0.0,0.0,4.0
327.425142,897,210.614101,1.0,0.0,327.4251422350889,327.4251422350889,0.0,0.0,0.0,0.0,0.9887524019567506,897,19.993929685935115,0.399532917166383,1.0017731356319435,0.612115120151835,0.20321898017838647,0.17368728792919894,0.008365282458935688,2.0125053600864238,0,0,0,0,0.0,0.0,0.0,0.0,4.0
416.660879,958,222.189266,1.0,0.0,416.66087864507796,416.66087864507796,0.0,0.0,0.0,0.0,0.9904952643065182,958,22.209911123002794,0.3371762042223728,0.9973850362918293,0.6115668943980106,0.1653992729047644,0.151635543414098,0.0030354765952633643,1.2415504323204951,0,0,0,0,0.0,0.0,0.0,0.0,4.0
205.698567,504,227.557647,0.0,1.0,205.69856656299737,205.69856656299737,0.0,0.0,0.0,1.0,0.6389324828838311,504,23.46553362097868,0.33509202345763,1.0815261216437029,0.700977406908004,0.13641889014887432,0.12782407067124807,0.0,11.594937136997546,0,0,0,0,0.0,0.0,0.0,0.0,4.0
231.418196,701,237.885701,0.0,1.0,231.4181964762079,231.4181964762079,0.0,0.0,0.0,1.0,0.9792025950138202,701,21.172076758781937,0.4011163433919779,1.3774011800944286,0.6226401531194654,0.13629797215808645,0.12914801154089042,0.024270659259272784,0.548155241706429,0,0,0,0,0.0,0.0,0.0,0.0,4.0
206.702542,534,245.054434,0.0,1.0,206.7025422996911,206.7025422996911,1.0,1.0,0.0,0.0,0.591388863765397,534,22.378642633209527,0.34896153196424734,0.9935637004922231,0.6303487617159715,0.11462944701369782,0.10806907071602925,0.025611465516662244,0.5712671532684235,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.273298,421,252.169972,0.0,1.0,165.27329829136104,165.27329829136104,0.0,0.0,0.0,1.0,0.5454926602790484,421,27.4410273670964,0.47071108785851423,2.0,0.6161098453944058,0.14136083986866785,0.13065899367003997,0.0017497824386775382,4.120554444902863,0,0,0,0,0.0,0.0,0.0,0.0,4.0
85.652835,346,257.002521,0.0,1.0,85.6528346064734,85.6528346064734,0.0,0.0,0.0,1.0,0.2567015977546668,346,21.072542153501654,0.4316421358392827,1.3118382929931958,0.6139190662544587,0.17697736879304654,0.16624005336981978,0.0,5.925050138498204,0,0,0,0,0.0,0.0,0.0,0.0,4.0
352.852576,739,269.05264,1.0,0.0,352.85257569181033,352.85257569181033,0.0,0.0,0.0,0.0,0.9929637011499949,739,24.772878905570046,0.4203613167252428,1.763664906491909,0.6306413294538271,0.14454882707905545,0.13265287182489172,0.015769745122271733,0.9727489977292366,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.737371,574,276.513718,0.0,1.0,250.73737136325843,250.73737136325843,0.0,0.0,0.0,1.0,0.6470645160089267,574,25.80533382835929,0.3741602885794709,1.9953099789118303,0.5516768154340962,0.16216876604415814,0.15115314327465948,0.0,6.192567425963233,0,0,0,0,0.0,0.0,0.0,0.0,4.0
203.75186,457,284.047415,0.0,1.0,203.751860474448,203.751860474448,1.0,1.0,0.0,0.0,0.4384041667265971,457,24.38187951755303,0.32738391116223936,0.9793583439763617,0.6293547264334931,0.12591512680575415,0.12599911522813126,0.02270728241192086,1.982031374743053,0,0,0,0,0.0,0.0,0.0,0.0,4.0
170.094121,368,288.711196,0.0,1.0,170.0941209922758,170.0941209922758,0.0,0.0,0.0,1.0,0.5125723704591537,368,27.872619024752076,0.36486626270782074,1.1021117437525796,0.5924002914993174,0.11893127664275792,0.11793514988992525,0.005860851644780366,2.89365996455658,0,0,0,0,0.0,0.0,0.0,0.0,4.0
301.261093,634,298.120615,1.0,0.0,301.261093045123,301.261093045123,0.0,0.0,0.0,0.0,0.9897026063054467,634,27.132897645516564,0.4025188179351935,2.0,0.615415624933382,0.13640185109448358,0.12218507456854691,0.01189636111321526,1.1934329609953045,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.242489,139,299.837004,0.0,1.0,24.24248892362921,24.24248892362921,0.0,0.0,0.0,1.0,0.1367462719600724,139,17.995528703881117,0.49418303987902623,1.24221384494347,0.6435574479133105,0.13853146875504968,0.13409780512610786,0.0,18.45861294772807,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.369178,219,302.925185,0.0,1.0,62.36917799384136,62.36917799384136,1.0,1.0,0.0,0.0,0.2743556087802275,219,19.087939477220875,0.3906244818667848,0.9748192942625871,0.6298103748935543,0.13598834352406192,0.12044448613031813,0.03210918958345873,1.220606366088887,0,0,0,0,0.0,0.0,0.0,0.0,4.0
144.876524,436,309.8696,0.0,1.0,144.87652351706112,144.87652351706112,0.0,0.0,0.0,1.0,0.611222729438662,436,27.57239828478563,0.5376294125836546,2.0,0.573449139239762,0.11316418401691891,0.10155400059638767,0.010948897770212665,1.9675350888913743,0,0,0,0,0.0,0.0,0.0,0.0,4.0
206.704121,478,316.530308,0.0,1.0,206.70412059457968,206.70412059457968,1.0,1.0,0.0,0.0,0.4823785170025171,478,26.47556404390444,0.407346160335884,1.0488018372475378,0.6268291316115956,0.16043201687445702,0.1400253296397221,0.045141543700297666,0.09112265758650649,0,0,0,0,0.0,0.0,0.0,0.0,4.0
236.805113,605,325.340663,0.0,1.0,236.80511271005665,236.80511271005665,1.0,1.0,0.0,0.0,0.714994803375504,605,22.37335066659356,0.3705794940367397,0.9950710713589922,0.6131291671725344,0.13599672189428785,0.12194018304840593,0.055582701739574684,0.4124188217753468,0,0,0,0,0.0,0.0,0.0,0.0,4.0
209.020191,537,334.255185,0.0,1.0,209.02019123328492,209.02019123328492,1.0,1.0,0.0,0.0,0.6793377353851138,537,24.075288754350648,0.39526221005511847,1.1539618073328457,0.5688594241506894,0.1278291510026104,0.12183174718469658,0.036173074647487154,0.3264145950056196,0,0,0,0,0.0,0.0,0.0,0.0,4.0
260.323645,558,342.163454,0.0,1.0,260.3236452514343,260.3236452514343,1.0,1.0,0.0,0.0,0.8155650045691191,558,27.338135271601942,0.36876185107818044,0.9948120323944177,0.6148548001376745,0.08971839993658032,0.07256720142979775,0.03051977230735907,0.4926576778062336,0,0,0,0,0.0,0.0,0.0,0.0,4.0
93.277828,242,345.941051,0.0,1.0,93.2778280341825,93.2778280341825,1.0,1.0,0.0,0.0,0.3669256570058648,242,29.48630978413805,0.49197267333306854,1.43534216190584,0.611628328842565,0.08922275482130444,0.09890995932019446,0.10731790331341834,0.8082988949401518,0,0,0,0,0.0,0.0,0.0,0.0,4.0
62.576021,192,348.992234,0.0,1.0,62.576021324199885,62.576021324199885,0.0,0.0,0.0,1.0,0.2298758727696103,192,21.442435663780472,0.3629449397442041,2.0,0.6290512050812443,0.05032151658087969,0.04715317518760761,0.0,5.431547248689546,0,0,0,0,0.0,0.0,0.0,0.0,4.0
188.714276,491,356.697083,0.0,1.0,188.71427590575075,188.71427590575075,1.0,1.0,0.0,0.0,0.5369124717550251,491,25.30289008725074,0.43883674531250716,1.323507856052824,0.6059499439876337,0.10174354831944173,0.09952267318539124,0.06734456636843818,0.031212518294593098,0,0,0,0,0.0,0.0,0.0,0.0,4.0
106.577387,274,360.693081,0.0,1.0,106.57738672402019,106.57738672402019,1.0,1.0,0.0,0.0,0.3737713864029664,274,26.309990064507183,0.34012146129287013,1.1403394941788079,0.5983771999115056,0.09766055763202862,0.09983895207843642,0.0002699956727313553,4.630105928358043,0,0,0,0,0.0,0.0,0.0,0.0,4.0
82.320099,304,365.697513,0.0,1.0,82.32009897665344,82.32009897665344,0.0,0.0,0.0,1.0,0.2678136126105407,304,25.96383214055598,0.5095916548533408,1.484794845022233,0.6090575707096019,0.11250472441315651,0.09746175122104193,0.0,5.813750091459302,0,0,0,0,0.0,0.0,0.0,0.0,4.0
142.711224,344,372.301342,0.0,1.0,142.71122363635624,142.71122363635624,0.0,0.0,0.0,1.0,0.41537683626525135,344,26.996084418416785,0.3974529511985863,1.741147732653645,0.5888631495885378,0.0722073458654936,0.07249934624793918,0.000575332928422125,4.379511280117716,0,0,0,0,0.0,0.0,0.0,0.0,4.0
0.491206,51,373.225542,0.0,1.0,0.49120631941316795,0.49120631941316795,0.0,0.0,0.0,1.0,0.03213666924964588,51,11.871576511406266,0.24838517085512893,1.0350638681619313,0.5705431986088846,0.09389081422020407,0.11217428889929079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
199.353931,444,380.136285,0.0,1.0,199.353931126837,199.353931126837,1.0,1.0,0.0,0.0,0.61786469840708,444,22.583735828651974,0.25261151376699714,0.9878512789503968,0.6437500714584514,0.08047791268374468,0.08382293877300916,0.0658023895295517,0.032234978508703396,0,0,0,0,0.0,0.0,0.0,0.0,4.0
152.407177,389,385.88437,0.0,1.0,152.40717690905015,152.40717690905015,1.0,1.0,0.0,0.0,0.4542899113657251,389,23.500109226325396,0.38095586200982556,0.9925012055797326,0.6579044142158601,0.09917710097099637,0.10182024749201797,0.03700680465376352,1.644221176892971,0,0,0,0,0.0,0.0,0.0,0.0,4.0
153.256684,373,393.370537,0.0,1.0,153.25668362402038,153.25668362402038,1.0,1.0,0.0,0.0,0.585640994264329,373,32.10462668867874,0.46745650754168094,1.065721408370518,0.5703203599031106,0.10194084184099458,0.09611725423674801,0.029256246376950987,1.468904370759287,0,0,0,0,0.0,0.0,0.0,0.0,4.0
296.14667,610,402.192741,0.0,1.0,296.14667039642353,296.14667039642353,0.0,0.0,0.0,1.0,0.6686000052222018,610,26.296019653006184,0.33698897010098794,1.0613878414801932,0.5852137515046557,0.12095229987238275,0.112080424730895,0.02834649810743226,0.06610759978527311,0,0,0,0,0.0,0.0,0.0,0.0,4.0
194.453089,542,412.745829,0.0,1.0,194.45308853156828,194.45308853156828,0.0,0.0,0.0,1.0,0.5184816149582244,542,28.526056867484446,0.48553308204863727,1.989527515606016,0.5761522240936756,0.12179833606600321,0.11575965797769187,0.009703504511437694,1.805008631735315,0,0,0,0,0.0,0.0,0.0,0.0,4.0
242.583118,628,421.89696,0.0,1.0,242.58311781495823,242.58311781495823,0.0,0.0,0.0,1.0,0.7446834989828391,628,26.28560755108701,0.38619680691078234,1.5129474817750503,0.6323277359875809,0.1376354382106453,0.1284728259038014,0.0,7.088309224175283,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.838678,268,426.774441,0.0,1.0,126.83867794823328,126.83867794823328,0.0,0.0,0.0,1.0,0.2576463453064526,268,24.857004904594955,0.2692005308604178,1.1823176401356228,0.641527640674986,0.115456193907937,0.1092052826685692,0.0,6.3554920071266,0,0,0,0,0.0,0.0,0.0,0.0,4.0
296.841391,619,434.919047,0.0,1.0,296.8413908277966,296.8413908277966,1.0,1.0,0.0,0.0,0.789461353108983,619,27.234897758585475,0.31705803049455267,0.9930698259282946,0.6076880811633895,0.13671812063657796,0.12999668934040964,0.027066081423364165,0.29769513339258347,0,0,0,0,0.0,0.0,0.0,0.0,4.0
291.541586,511,444.044568,0.0,1.0,291.54158646680844,291.54158646680844,1.0,1.0,0.0,0.0,0.5823780459172989,511,29.30295062833436,0.324028412495027,0.9915296263134217,0.6194104548623883,0.11254180504151287,0.10481443307171129,0.021198483825969797,2.42677761314737,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.241108,113,446.096166,0.0,1.0,27.241108192558762,27.241108192558762,0.0,0.0,0.0,1.0,0.12262049338018605,113,20.51347378983382,0.37190157899616527,1.7339785076464096,0.5441919486079596,0.08868656696471493,0.0996704344200877,0.113776078663086,0.8998120371447855,0,0,0,0,0.0,0.0,0.0,0.0,4.0
206.519461,462,452.890107,0.0,1.0,206.51946105832263,206.51946105832263,1.0,1.0,0.0,0.0,0.678960760240315,462,29.252440915778998,0.41321614626368863,1.0679637860726867,0.6011471160046467,0.058435871745600845,0.06219349975709791,0.05691399840143978,0.014349243891062805,0,0,0,0,0.0,0.0,0.0,0.0,4.0
130.599755,205,456.410755,0.0,1.0,130.59975498039557,130.59975498039557,1.0,1.0,0.0,0.0,0.34957620916298837,205,34.26529860187221,0.2747973170648867,0.9787832372486532,0.541458346349437,0.06314948593697897,0.06607051070143537,0.09054240717480713,0.503449084160891,0,0,0,0,0.0,0.0,0.0,0.0,4.0
91.102823,245,461.617622,0.0,1.0,91.1028228990081,91.1028228990081,1.0,1.0,0.0,0.0,0.2681809716171525,245,26.129698553857047,0.43061805861950225,0.9947876335440808,0.5511796496884556,0.10756808786976094,0.10354157564591389,0.02868139435152647,0.28614914635428673,0,0,0,0,0.0,0.0,0.0,0.0,4.0
112.327763,325,466.593792,0.0,1.0,112.32776331345141,112.32776331345141,0.0,0.0,0.0,1.0,0.5767581472451369,325,24.16725403209322,0.40789630572643426,2.0,0.5313179666262406,0.07051807880401612,0.07339491000542274,0.017275436113582177,0.6360563381157794,0,0,0,0,0.0,0.0,0.0,0.0,4.0
126.688335,269,469.88791,0.0,1.0,126.68833545610752,126.68833545610752,0.0,0.0,0.0,1.0,0.5043780759248923,269,28.5610665562,0.35257624100668417,2.0,0.5748733077405996,0.07070937254171833,0.07507664120330243,0.0,10.488229224303316,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.985289,317,475.395997,0.0,1.0,128.98528908361493,128.98528908361493,0.0,0.0,0.0,1.0,0.4833951451234477,317,27.493403639881823,0.39437786705314953,1.0891376819815715,0.5304928496244954,0.10598935163359537,0.09919665739739354,0.0,5.491946969240977,0,0,0,0,0.0,0.0,0.0,0.0,4.0
188.109835,392,480.737766,0.0,1.0,188.1098346532062,188.1098346532062,0.0,0.0,0.0,1.0,0.5850372010311811,392,28.2466558502762,0.35636486309861104,1.1524654946083752,0.5853810383919247,0.10847113859288547,0.1057020936693464,0.03731965026904156,0.1824189532484138,0,0,0,0,0.0,0.0,0.0,0.0,4.0
