#{"t_start": 1782771179.4445026, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
186.538678,642,270.395014,0.0,1.0,186.53867835635333,186.53867835635333,0.0,0.0,0.0,1.0,0.5709605290134355,642,21.03167836210483,0.3922144023259016,1.357622150443337,0.6496596303986055,0.1557090992682448,0.13705111032705813,0.0003367279071351656,4.6736287587196665,0,0,0,0,0.0,0.0,0.0,0.0,4.0
153.919731,516,277.463256,0.0,1.0,153.9197307081592,153.9197307081592,0.0,0.0,0.0,1.0,0.6211674271285057,516,23.959444772000474,0.4609554262701151,1.3555228472637624,0.5909254899638337,0.12344199326611305,0.11566341662591742,0.0,11.602614851505423,0,0,0,0,0.0,0.0,0.0,0.0,4.0
106.342066,336,282.913964,0.0,1.0,106.34206557222743,106.34206557222743,1.0,1.0,0.0,0.0,0.36555419264763694,336,24.725347862137077,0.4928688140813843,1.61684088032936,0.629098098370291,0.11189544165418261,0.10575767854849498,0.0629921655088387,1.5271977982753622,0,0,0,0,0.0,0.0,0.0,0.0,4.0
98.892813,263,286.603321,0.0,1.0,98.8928134675254,98.8928134675254,0.0,0.0,0.0,1.0,0.4398286335432989,263,26.47366804200196,0.42809887795478396,1.9630309103385062,0.5458829745140366,0.13634735413830543,0.11003452154166798,0.0012231754817724175,4.120673820635606,0,0,0,0,0.0,0.0,0.0,0.0,4.0
250.076689,522,293.494489,0.0,1.0,250.07668926450515,250.07668926450515,1.0,1.0,0.0,0.0,0.8938339941571205,522,26.458893982931,0.3179384151246543,1.0129019513819826,0.6380226784225168,0.12884257077257294,0.12172774039922546,0.0176443148609933,0.29997522158303463,0,0,0,0,0.0,0.0,0.0,0.0,4.0
330.91364,736,304.794145,0.0,1.0,330.9136399007092,330.9136399007092,1.0,1.0,0.0,0.0,0.7690280471499769,736,24.926486395501573,0.3681192868230795,1.6817189549665479,0.6376440573291368,0.12209386329935945,0.11146523560518803,0.021311822716078267,0.3720240985920589,0,0,0,0,0.0,0.0,0.0,0.0,4.0
22.921312,125,306.150841,0.0,1.0,22.921311618839887,22.921311618839887,1.0,1.0,0.0,0.0,0.15759524576285694,125,16.637996310722006,0.3830836318676992,0.9520418225054684,0.5674256042242051,0.12645600080490113,0.12692140340805053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
24.372528,129,307.601323,0.0,1.0,24.372528233978265,24.372528233978265,1.0,1.0,0.0,0.0,0.1007564117630731,129,15.206974218448607,0.34843247395824006,0.9924686673191546,0.7293962595998779,0.1063030200411183,0.11076420684193455,0.040315881447016894,0.4660557845723918,0,0,0,0,0.0,0.0,0.0,0.0,4.0
186.543902,422,314.347838,0.0,1.0,186.54390173925304,186.54390173925304,1.0,1.0,0.0,0.0,0.6297658007920682,422,26.844007002476204,0.4062578752117565,0.9989792895127942,0.6310205631558364,0.09768696503616622,0.09609105363841305,0.03833474644443582,0.7101813930964626,0,0,0,0,0.0,0.0,0.0,0.0,4.0
21.314478,116,315.501819,0.0,1.0,21.314478100300157,21.314478100300157,1.0,1.0,0.0,0.0,0.10309594913280919,116,17.410351321080263,0.409251873037753,1.1289205828310278,0.6926195150690859,0.12883800782006363,0.1171781009641187,0.007968612566698117,0.37820471131509253,0,0,0,0,0.0,0.0,0.0,0.0,4.0
383.54599,757,327.695676,1.0,0.0,383.5459896918841,383.5459896918841,0.0,0.0,0.0,0.0,0.9904231692742173,757,25.091880675859795,0.35565973179640575,1.8754449212641302,0.5881171232898925,0.14127062144966074,0.13450946872426464,0.024797104334123545,0.8973249722759107,0,0,0,0,0.0,0.0,0.0,0.0,4.0
189.945034,418,333.926665,0.0,1.0,189.94503432075206,189.94503432075206,1.0,1.0,0.0,0.0,0.6301583737021137,418,27.815496836759078,0.40310055374474196,1.6027397252999505,0.6239881433867381,0.14105525156527615,0.13503448330044177,0.05686519584771292,1.237546458452758,0,0,0,0,0.0,0.0,0.0,0.0,4.0
74.446609,217,336.900735,0.0,1.0,74.44660934804497,74.44660934804497,0.0,0.0,0.0,1.0,0.2713924343683213,217,21.23842583941351,0.3289749846205305,1.4535849885835153,0.6002416973976495,0.09468792440704486,0.09237374660606208,0.0,6.539064206336448,0,0,0,0,0.0,0.0,0.0,0.0,4.0
166.360646,374,342.457543,0.0,1.0,166.3606456607487,166.3606456607487,0.0,0.0,0.0,1.0,0.5159499595863389,374,26.821997308285855,0.3806961562831681,2.0,0.6380739476840525,0.07586961267466213,0.07462432757418423,0.0010474842222689682,3.794274539025282,0,0,0,0,0.0,0.0,0.0,0.0,4.0
163.404839,352,347.783888,0.0,1.0,163.40483931630789,163.40483931630789,1.0,1.0,0.0,0.0,0.4670901201297421,352,30.667853402862647,0.4209663881880985,0.9962448550205605,0.6140902980061417,0.11376461132683537,0.10594778304750269,0.05187359187665064,0.5472022939743088,0,0,0,0,0.0,0.0,0.0,0.0,4.0
42.164772,152,349.922319,0.0,1.0,42.164771923065054,42.164771923065054,0.0,0.0,0.0,1.0,0.17125196946742624,152,21.64807293217601,0.3621164739828349,2.0,0.5036179841937203,0.10611841827630997,0.09664575285033176,0.03884437148169968,1.6167159792467256,0,0,0,0,0.0,0.0,0.0,0.0,4.0
35.160462,98,351.584607,0.0,1.0,35.160461759375394,35.160461759375394,1.0,1.0,0.0,0.0,0.06886706306961642,98,18.824054636480536,0.11310643382527809,0.3526820252231319,0.5747317478668933,0.061787583390060734,0.061111402754880945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
175.540967,399,358.788475,0.0,1.0,175.54096706137398,175.54096706137398,1.0,1.0,0.0,0.0,0.48905512006138974,399,24.198007109852586,0.3091359350241397,0.9922010106198436,0.7145003106883893,0.08553663262149744,0.08503371492065583,0.021324083660063935,0.10740428980339146,0,0,0,0,0.0,0.0,0.0,0.0,4.0
165.516724,398,364.133286,0.0,1.0,165.51672397556996,165.51672397556996,1.0,1.0,0.0,0.0,0.6181413988770789,398,25.183209965115232,0.3338811992851061,0.9824198863146295,0.5845062935013493,0.07758415524084963,0.08064496816702224,0.02783782080555357,0.4805794921471404,0,0,0,0,0.0,0.0,0.0,0.0,4.0
239.994049,401,370.941574,0.0,1.0,239.99404896483856,239.99404896483856,0.0,0.0,0.0,1.0,0.6156889810402226,401,31.879912637425292,0.30422889273631565,1.8720277896195716,0.5576154485047606,0.10007625060188503,0.09293048057770194,0.07474012860100174,0.08560003972549754,0,0,0,0,0.0,0.0,0.0,0.0,4.0
191.487128,413,378.545956,0.0,1.0,191.48712770738038,191.48712770738038,1.0,1.0,0.0,0.0,0.5872619528677145,413,30.419590687889354,0.4162902026258127,1.4683650770340329,0.6227113736058263,0.10151631404932128,0.11104894557530308,0.05978251389353416,0.7256805137891325,0,0,0,0,0.0,0.0,0.0,0.0,4.0
194.89315,485,385.504522,0.0,1.0,194.89315026851617,194.89315026851617,0.0,0.0,0.0,1.0,0.5603900334641556,485,28.705497647542717,0.5874171148972614,2.0,0.5585857981143846,0.14032533058186167,0.131521206049575,0.024563573214120574,1.4234776660089465,0,0,0,0,0.0,0.0,0.0,0.0,4.0
131.148439,292,390.844284,0.0,1.0,131.1484387376848,131.1484387376848,0.0,0.0,0.0,1.0,0.4212649357988817,292,25.881242312024273,0.3244162579309765,1.062848522150356,0.5730110306343804,0.10298857215332659,0.09275233378149059,0.0,7.056656948453783,0,0,0,0,0.0,0.0,0.0,0.0,4.0
138.268774,391,397.46606,0.0,1.0,138.26877396567593,138.26877396567593,0.0,0.0,0.0,1.0,0.44289442818085883,391,25.534221072379236,0.41026666485408253,1.7869287779972143,0.5847166408701321,0.1140748469725899,0.11196322209389924,0.007419893999526613,1.4853961718535602,0,0,0,0,0.0,0.0,0.0,0.0,4.0
212.709236,401,403.55441,0.0,1.0,212.7092355926134,212.7092355926134,1.0,1.0,0.0,0.0,0.6957899523738151,401,30.483843517115638,0.3672678897406252,0.9988711549139166,0.5671334739152035,0.13234729749008903,0.12832765240324406,0.08987299503431305,0.04832589514267276,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.349002,440,412.400142,0.0,1.0,171.34900228830202,171.34900228830202,0.0,0.0,0.0,1.0,0.5191285402437664,440,27.05365093670912,0.38876158045646997,2.0,0.581651202775538,0.1253536959940737,0.11750689067623832,0.0,6.78978864981552,0,0,0,0,0.0,0.0,0.0,0.0,4.0
150.027941,307,417.507594,0.0,1.0,150.02794068681123,150.02794068681123,1.0,1.0,0.0,0.0,0.5713240078513278,307,30.141994172078185,0.35117817106483173,0.9394464099455186,0.5799853620195233,0.07832106083922744,0.08147007324019938,0.026077829170113018,0.4897606119426187,0,0,0,0,0.0,0.0,0.0,0.0,4.0
231.452136,569,426.202355,0.0,1.0,231.45213602889436,231.45213602889436,1.0,1.0,0.0,0.0,0.5828609556773322,569,27.21561511364402,0.44072215483419835,1.799127611969468,0.5967354827768354,0.11780907441526389,0.11514524730521472,0.02645635128921653,1.3713096104652227,0,0,0,0,0.0,0.0,0.0,0.0,4.0
33.28963,137,427.964957,0.0,1.0,33.289629810170474,33.289629810170474,0.0,0.0,0.0,1.0,0.16083963207876797,137,21.68168096220884,0.3057187403240383,1.0546528889102893,0.5874604079192572,0.0884079750436936,0.08100277664017504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
96.031619,326,432.433775,0.0,1.0,96.03161872842352,96.03161872842352,0.0,0.0,0.0,1.0,0.5133764627482202,326,26.602222044542255,0.36131841596805075,1.0177850198735574,0.6318626339358786,0.0784952834339961,0.079688517228226,0.0,8.173782788538416,0,0,0,0,0.0,0.0,0.0,0.0,4.0
179.940256,356,437.975505,0.0,1.0,179.94025641105685,179.94025641105685,1.0,1.0,0.0,0.0,0.512421020101631,356,28.83647857206781,0.35550392981964485,0.9875144926482675,0.5847342711862888,0.12328590670328461,0.12042610866300175,0.09026096887984604,0.06640855990686464,0,0,0,0,0.0,0.0,0.0,0.0,4.0
189.445708,392,444.736353,0.0,1.0,189.445707807999,189.445707807999,0.0,0.0,0.0,1.0,0.5471671445989281,392,28.26401167571735,0.3443264346572082,1.780555898169784,0.5082158995032007,0.11088446679772163,0.10167594649353806,0.013974999977113165,0.6549693251821078,0,0,0,0,0.0,0.0,0.0,0.0,4.0
159.883848,348,450.395623,0.0,1.0,159.8838479004307,159.8838479004307,1.0,1.0,0.0,0.0,0.35168680816543185,348,25.78122699675214,0.31947187577736896,0.9947956183899175,0.6252593118483307,0.09404413521974936,0.09005731481245194,0.03556867688663374,0.7780694101014168,0,0,0,0,0.0,0.0,0.0,0.0,4.0
141.481563,360,455.604683,0.0,1.0,141.48156263680178,141.48156263680178,1.0,1.0,0.0,0.0,0.39055094297065407,360,25.34367205209261,0.43692075282608006,2.0,0.6432559134645595,0.07124763958983951,0.06926772230201297,0.03083097775720752,1.2694871310396498,0,0,0,0,0.0,0.0,0.0,0.0,4.0
284.03783,509,464.929887,0.0,1.0,284.0378302232603,284.0378302232603,1.0,1.0,0.0,0.0,0.6625639263749875,509,29.728092695755652,0.3219665571404895,0.9965305056247068,0.5786122837358233,0.10555095803761061,0.10738261650025493,0.025131547449611994,0.26190500520905957,0,0,0,0,0.0,0.0,0.0,0.0,4.0
232.356951,467,471.975135,0.0,1.0,232.35695135585254,232.35695135585254,1.0,1.0,0.0,0.0,0.5477480258602015,467,30.628359357669684,0.4037235147120788,2.0,0.5531887623463504,0.0940196046992594,0.09680842664052894,0.09817058517332387,0.039525984298857286,0,0,0,0,0.0,0.0,0.0,0.0,4.0
85.154044,248,475.908192,0.0,1.0,85.15404383817103,85.15404383817103,0.0,0.0,0.0,1.0,0.2794896228332042,248,23.92032239610126,0.4560772195292959,2.0,0.5868316433362423,0.12027414864109408,0.12448191017873826,0.000494397401403587,4.536039515824765,0,0,0,0,0.0,0.0,0.0,0.0,4.0
200.113128,389,481.933885,0.0,1.0,200.1131275177094,200.1131275177094,0.0,0.0,0.0,1.0,0.6508729584001698,389,29.418592076982964,0.3403598386974095,1.90767138818442,0.5144220271499726,0.08040068480533316,0.08278219191151596,0.002289666947692779,4.2153742027090635,0,0,0,0,0.0,0.0,0.0,0.0,4.0
197.784289,394,487.470315,0.0,1.0,197.78428884504262,197.78428884504262,1.0,1.0,0.0,0.0,0.605922670873741,394,28.03499296115924,0.33285094973757784,0.96419683455683,0.6067941959209854,0.14011416731752116,0.1414784695291277,0.031852261391069066,1.9633608078057456,0,0,0,0,0.0,0.0,0.0,0.0,4.0
349.178002,719,499.689798,0.0,1.0,349.1780022770462,349.1780022770462,1.0,1.0,0.0,0.0,0.7555496434462777,719,27.6272875556545,0.3653981827393351,0.9954156742411501,0.5665976400480648,0.12182062996942576,0.12274130412036753,0.03516278845787228,0.8443366540232412,0,0,0,0,0.0,0.0,0.0,0.0,4.0
72.59456,199,503.115113,0.0,1.0,72.59456040243586,72.59456040243586,0.0,0.0,0.0,1.0,0.30234192923463865,199,28.10752348515857,0.3580719485732015,2.0,0.5111142083927614,0.07559062488115013,0.07354545473453387,0.0,11.83542966089091,0,0,0,0,0.0,0.0,0.0,0.0,4.0
241.458484,513,512.216009,0.0,1.0,241.45848447656945,241.45848447656945,1.0,1.0,0.0,0.0,0.5611963933573535,513,28.304107514616746,0.37646258437946445,2.0,0.5891936433957218,0.12525074907213624,0.12197747030685752,0.06623845760138973,0.0675969687536096,0,0,0,0,0.0,0.0,0.0,0.0,4.0
253.054898,576,520.144012,0.0,1.0,253.05489831660702,253.05489831660702,1.0,1.0,0.0,0.0,0.6855939270669879,576,27.82089107096113,0.41554775175743397,2.0,0.600603706565582,0.08875530916783544,0.08431588930802213,0.025650485538189535,0.7294315055025885,0,0,0,0,0.0,0.0,0.0,0.0,4.0
181.58922,370,526.039901,0.0,1.0,181.5892203334713,181.5892203334713,1.0,1.0,0.0,0.0,0.4426759056423939,370,30.400592607965038,0.3966605884293181,0.995952712783755,0.5383120991289616,0.09444674269573108,0.08372149000296722,0.046168902917810124,1.146180645771928,0,0,0,0,0.0,0.0,0.0,0.0,4.0
178.587698,314,530.596334,0.0,1.0,178.5876980753582,178.5876980753582,1.0,1.0,0.0,0.0,0.4187452824031174,314,31.062614946664226,0.32573278180238313,1.487883404816716,0.5899462200653781,0.09093582402369019,0.08578792783864744,0.023887211821720062,2.3219064545015633,0,0,0,0,0.0,0.0,0.0,0.0,4.0
254.460107,502,540.987569,0.0,1.0,254.46010748333345,254.46010748333345,1.0,1.0,0.0,0.0,0.8352468991022904,502,28.558576875319424,0.34581644998311944,1.1582971818905505,0.5460756671099193,0.07867419221011766,0.0761259041459437,0.04249610223007431,0.8736273391664561,0,0,0,0,0.0,0.0,0.0,0.0,4.0
171.181745,413,546.263585,0.0,1.0,171.18174504315618,171.18174504315618,1.0,1.0,0.0,0.0,0.5838856574878201,413,33.04944237265948,0.5232289576498922,2.0,0.5970899508070859,0.08923564378632183,0.08916120812044305,0.08296187199262112,0.9706040305482775,0,0,0,0,0.0,0.0,0.0,0.0,4.0
252.601103,557,555.037814,0.0,1.0,252.60110333111663,252.60110333111663,1.0,1.0,0.0,0.0,0.5894236856579186,557,28.112876771900055,0.40654219103508776,1.5801677679285562,0.5436611313713945,0.09447466695758128,0.09013373205434912,0.03307214185111245,0.03492145179578986,0,0,0,0,0.0,0.0,0.0,0.0,4.0
208.006297,518,564.157209,0.0,1.0,208.00629720657113,208.00629720657113,0.0,0.0,0.0,1.0,0.6330215505404382,518,27.729518964742983,0.5019283805076407,2.0,0.5638741568939106,0.07912193279008607,0.07436660588017761,0.015135503602495295,1.4305398123648616,0,0,0,0,0.0,0.0,0.0,0.0,4.0
289.802267,533,572.722783,1.0,0.0,289.80226674197746,289.80226674197746,0.0,0.0,0.0,0.0,0.9869694215059479,533,29.801605629159795,0.3890230098505661,1.2866449669335998,0.5538556122030595,0.09968499350055744,0.09664469308745793,0.0374586205106748,0.11567170250085936,0,0,0,0,0.0,0.0,0.0,0.0,4.0
166.308413,395,579.600815,0.0,1.0,166.30841306585498,166.30841306585498,0.0,0.0,0.0,1.0,0.4577094093425,395,27.444245723576515,0.42356150322542285,2.0,0.5801968394389635,0.07977230594127993,0.07927915054031565,0.0,6.603596118780236,0,0,0,0,0.0,0.0,0.0,0.0,4.0
125.799665,278,583.744297,0.0,1.0,125.79966503097589,125.79966503097589,0.0,0.0,0.0,1.0,0.4501293277585203,278,28.30671781043243,0.4098963623702625,2.0,0.49385868715082143,0.07695501442435834,0.06869680911516972,0.0,21.891176973732538,0,0,0,0,0.0,0.0,0.0,0.0,4.0
187.856775,350,590.120868,0.0,1.0,187.85677503221544,187.85677503221544,1.0,1.0,0.0,0.0,0.4764076350521368,350,31.127906714094088,0.3374003574642737,1.327087128761897,0.6038422195826258,0.060914590699332104,0.058639418057032995,0.023980434893925862,1.7698530911298314,0,0,0,0,0.0,0.0,0.0,0.0,4.0
69.696258,169,593.999401,0.0,1.0,69.6962583515383,69.6962583515383,0.0,0.0,0.0,1.0,0.2193105234556828,169,25.983990745082956,0.32046529137316326,2.0,0.5247396514392816,0.10747426713006736,0.10730672411664703,0.0,10.518233000055483,0,0,0,0,0.0,0.0,0.0,0.0,4.0
83.483527,199,597.798345,0.0,1.0,83.48352700776172,83.48352700776172,0.0,0.0,0.0,1.0,0.2776990676970632,199,30.658145310883423,0.491469395404581,2.0,0.550880465300838,0.09012122549603332,0.07855854561580486,0.0103068499085949,3.7707361991882706,0,0,0,0,0.0,0.0,0.0,0.0,4.0
128.647075,245,601.667724,0.0,1.0,128.6470754299575,128.6470754299575,0.0,0.0,0.0,1.0,0.41527465969253,245,27.766580443060125,0.2595076135056135,1.8849263784773955,0.5919216326761002,0.12427519535531803,0.11684131841270291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
411.91957,743,612.290293,1.0,0.0,411.919569803669,411.919569803669,0.0,0.0,0.0,0.0,0.992443125542901,743,29.961098702078004,0.37559505415422106,0.9974884250927644,0.5797174552989519,0.11466108148223138,0.10568847999598424,0.011421345288200137,1.134613912302714,0,0,0,0,0.0,0.0,0.0,0.0,4.0
