variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,0,10000,7,0.0,10,16,462.078031259522,319.2618474165721,1.0,0.9916050251834294,0.0,0.0,0.0,0.0,0.0,1061,18.304768883735658,0.2259906878537632,0.9873601225015293,0.030463223375861062,0.23374175306314798,0.24316682375117812,0.0,,912,0,0,912,0.8595664467483506,0.0,0.0,0.8595664467483506,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10400,7,0.0,11,16,455.4102026806634,315.59703678381555,1.0,0.9934540745985476,0.0,0.0,0.0,0.0,0.0,1122,18.310266686563136,0.28073650177587256,0.8142508445986498,0.030967105942431326,0.23529411764705882,0.23618538324420676,0.0,,962,0,0,962,0.857397504456328,0.0,0.0,0.857397504456328,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10500,7,0.0,12,16,582.2837889884199,379.0309258282183,1.0,0.9920332681844051,0.0,0.0,0.0,0.0,0.0,1163,18.314804218108986,0.09164368425016303,0.4439242952438862,0.02386277848462272,0.22871883061049011,0.22699914015477213,0.0,,1007,0,0,1007,0.8658641444539983,0.0,0.0,0.8658641444539983,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10300,7,0.0,13,16,398.45563690164744,287.03766886571185,1.0,0.9927448557064311,0.0,0.0,0.0,0.0,0.0,1182,18.27346693038962,0.4010153314627828,0.993713777774157,0.03010004139213796,0.24196277495769883,0.2521150592216582,0.0,,1006,0,0,1006,0.8510998307952623,0.0,0.0,0.8510998307952623,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11000,7,0.0,14,16,601.2758283600517,388.56765089929377,1.0,0.9920851730880458,0.0,0.0,0.0,0.0,0.0,1190,18.32618677781877,0.08360796014925594,0.18750051970509324,0.019739389426207968,0.2218487394957983,0.2235294117647059,0.0,,1041,0,0,1041,0.8747899159663866,0.0,0.0,0.8747899159663866,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10900,7,0.0,15,16,326.07000870865727,250.65035945000963,1.0,0.9934337600195842,0.0,0.0,0.0,0.0,0.0,1199,18.296564451736828,0.538002804987757,0.9968349831528623,0.033528317602971154,0.23686405337781485,0.24854045037531275,0.0,,1023,0,0,1023,0.8532110091743119,0.0,0.0,0.8532110091743119,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10101,7,0.0,16,16,348.8874179176247,264.25290353398873,1.0,0.9908474302109711,0.0,0.0,0.0,0.0,0.0,816,18.25345443029023,0.2454377346838914,0.9680716219141352,0.02919810584075201,0.22303921568627452,0.23529411764705882,0.0,,697,0,0,697,0.8541666666666666,0.0,0.0,0.8541666666666666,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11301,7,0.0,17,16,277.23354017431205,227.69829205932587,1.0,0.9908238234392874,0.0,0.0,0.0,0.0,0.0,939,18.27646583038216,0.4861665739831892,0.9985765884210673,0.027589844854665608,0.2321618743343983,0.2321618743343983,0.0,,807,0,0,807,0.8594249201277955,0.0,0.0,0.8594249201277955,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11201,7,0.0,18,16,466.9746637893635,321.6977761170448,1.0,0.9920413043618967,0.0,0.0,0.0,0.0,0.0,1137,18.26981273721347,0.26380331253727235,0.9951018133761519,0.02602285383598471,0.23746701846965698,0.24450307827616535,0.0,,974,0,0,974,0.8566402814423922,0.0,0.0,0.8566402814423922,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11501,7,0.0,19,16,454.46384720822846,315.74711804850506,1.0,0.9924068022891332,0.0,0.0,0.0,0.0,0.0,1076,18.279418126430432,0.24819795467781813,0.9927052383769408,0.02640317630439955,0.2379182156133829,0.23977695167286245,0.0,,925,0,0,925,0.8596654275092936,0.0,0.0,0.8596654275092936,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11101,7,0.0,20,16,308.53064904015173,242.4757093179052,1.0,0.9931441947646519,0.0,0.0,0.0,0.0,0.0,1115,18.284596192031866,0.5108102112060695,1.2463337375687553,0.028865038480760004,0.24035874439461882,0.24573991031390136,0.0,,953,0,0,953,0.8547085201793722,0.0,0.0,0.8547085201793722,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11401,7,0.0,21,16,351.18569899640767,264.1652807536444,1.0,0.9934324186485651,0.0,0.0,0.0,0.0,0.0,975,18.302060811158118,0.369978292597251,0.9969210408014022,0.03497521222975009,0.2317948717948718,0.24307692307692308,0.0,,831,0,0,831,0.8523076923076923,0.0,0.0,0.8523076923076923,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10201,7,0.0,22,16,425.59002092701326,300.6781064317835,1.0,0.9924928387538131,0.0,0.0,0.0,0.0,0.0,1150,18.323081213956645,0.3465054294542551,0.998872364843439,0.026672832494925545,0.22260869565217392,0.22782608695652173,0.0,,996,0,0,996,0.8660869565217392,0.0,0.0,0.8660869565217392,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10701,7,0.0,23,16,204.80398775782234,190.4977739074339,1.0,0.992091699249474,0.0,0.0,0.0,0.0,0.0,1120,18.303389456094827,0.7113918759875321,0.9990548748345713,0.02882086266430893,0.22857142857142856,0.24285714285714285,0.0,,966,0,0,966,0.8625,0.0,0.0,0.8625,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10001,7,0.0,24,16,346.1426063580014,261.6463339171846,1.0,0.9922102520090396,0.0,0.0,0.0,0.0,0.0,1061,18.297794301171642,0.4336665099242331,0.9976119007124994,0.024299754267409233,0.22714420358152687,0.23091423185673893,0.0,,916,0,0,916,0.8633364750235627,0.0,0.0,0.8633364750235627,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10601,7,0.0,25,16,534.2629861054818,354.4596202786306,1.0,0.9947642360742751,0.0,0.0,0.0,0.0,0.0,1292,18.268493123082113,0.25868081891623046,0.894299121412594,0.029722078945184985,0.24613003095975233,0.25,0.0,,1097,0,0,1097,0.8490712074303406,0.0,0.0,0.8490712074303406,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10401,7,0.0,26,16,351.4392490026151,264.064393563061,1.0,0.9913357127749792,0.0,0.0,0.0,0.0,0.0,1080,18.304778251555593,0.4324047032978875,1.2434187933101422,0.02466633489691756,0.23148148148148148,0.23425925925925925,0.0,,935,0,0,935,0.8657407407407407,0.0,0.0,0.8657407407407407,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10901,7,0.0,27,16,376.6313852582258,276.7698421266678,1.0,0.9913395389488884,0.0,0.0,0.0,0.0,0.0,1013,18.330723619322956,0.3236567733786559,0.994558827804833,0.025597228271461957,0.22309970384995065,0.22704837117472854,0.0,,880,0,0,880,0.8687068114511353,0.0,0.0,0.8687068114511353,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10501,7,0.0,28,16,489.5214747072677,333.10685189121807,1.0,0.9920390516089239,0.0,0.0,0.0,0.0,0.0,1057,18.224837817434466,0.1684198486513998,0.7528013082330258,0.03676438496722122,0.2554399243140965,0.2630085146641438,0.0,,883,0,0,883,0.8353831598864712,0.0,0.0,0.8353831598864712,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10301,7,0.0,29,16,297.20048854318236,236.99943788883243,1.0,0.9925983343443788,0.0,0.0,0.0,0.0,0.0,1088,18.313201609910074,0.5346690182454562,0.7668690754114028,0.022797065682585955,0.22242647058823528,0.2261029411764706,0.0,,944,0,0,944,0.8676470588235294,0.0,0.0,0.8676470588235294,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10801,7,0.0,30,16,496.03420723744546,335.30419362812177,1.0,0.9946511176253292,0.0,0.0,0.0,0.0,0.0,1279,18.2755669360742,0.3117917497907652,0.8952451913743288,0.03180273847677763,0.2470680218921032,0.2517591868647381,0.0,,1087,0,0,1087,0.8498827208756842,0.0,0.0,0.8498827208756842,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10101,7,0.0,31,16,378.2666735717213,278.71070234948985,1.0,0.9889233433118159,0.0,0.0,0.0,0.0,0.0,848,18.22349749338809,0.20787996872632414,0.9742020538591265,0.0278590506503912,0.24056603773584906,0.25,0.0,,722,0,0,722,0.8514150943396226,0.0,0.0,0.8514150943396226,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11002,7,0.0,32,16,483.58348967017156,328.0815563923569,1.0,0.9939698832629895,0.0,0.0,0.0,0.0,0.0,1463,18.331279297185553,0.38288046123501823,1.3184372032820175,0.026922914873991958,0.23376623376623376,0.24060150375939848,0.0,,1267,0,0,1267,0.8660287081339713,0.0,0.0,0.8660287081339713,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11302,7,0.0,33,16,322.5748482619099,250.3527169632406,1.0,0.992119129734019,0.0,0.0,0.0,0.0,0.0,937,18.27159078695027,0.395809283360096,1.0128874820290914,0.03165198720369405,0.23479188900747064,0.24546424759871932,0.0,,801,0,0,801,0.8548559231590181,0.0,0.0,0.8548559231590181,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11202,7,0.0,34,16,308.1524914909503,243.88875576069884,1.0,0.9907347302050834,0.0,0.0,0.0,0.0,0.0,839,18.230424631576884,0.3608040413589419,0.993865393259748,0.028812493039439384,0.2359952324195471,0.25029797377830754,0.0,,712,0,0,712,0.8486293206197855,0.0,0.0,0.8486293206197855,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11102,7,0.0,35,16,405.8279592120279,292.2181524016038,1.0,0.9897872943738542,0.0,0.0,0.0,0.0,0.0,885,18.29630004716749,0.1875458887918353,0.8358993310782966,0.024884817059451746,0.2214689265536723,0.22824858757062147,0.0,,766,0,0,766,0.8655367231638418,0.0,0.0,0.8655367231638418,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11502,7,0.0,36,16,343.7681609406512,260.84168259039177,1.0,0.990934078736672,0.0,0.0,0.0,0.0,0.0,975,18.250326225769594,0.35557864393099964,0.9896750164513425,0.02687647327924004,0.24,0.24820512820512822,0.0,,835,0,0,835,0.8564102564102564,0.0,0.0,0.8564102564102564,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10202,7,0.0,37,16,273.98690435607216,226.46881876693547,1.0,0.9897849666282315,0.0,0.0,0.0,0.0,0.0,858,18.207793556294398,0.45224381192571467,0.9526243818209258,0.03182301172739142,0.2494172494172494,0.2517482517482518,0.0,,725,0,0,725,0.844988344988345,0.0,0.0,0.844988344988345,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11402,7,0.0,38,16,249.6629435455733,213.3014565616544,1.0,0.9920902201416365,0.0,0.0,0.0,0.0,0.0,1035,18.30909435908859,0.5802199253313811,0.9794511022637036,0.0262530493469018,0.2318840579710145,0.23381642512077294,0.0,,895,0,0,895,0.8647342995169082,0.0,0.0,0.8647342995169082,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10702,7,0.0,39,16,358.1095907731137,268.2865291974356,1.0,0.9911068155486039,0.0,0.0,0.0,0.0,0.0,938,18.239364077232636,0.3290567383705908,0.9906709858931322,0.031131568775851843,0.24093816631130063,0.255863539445629,0.0,,795,0,0,795,0.847547974413646,0.0,0.0,0.847547974413646,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10902,7,0.0,40,16,92.68782075311377,135.28917885939353,1.0,0.9908225179111643,0.0,0.0,0.0,0.0,0.0,957,18.327535412645254,0.8878805047634234,0.941819041090431,0.019743479878321493,0.21316614420062696,0.21525600835945663,0.0,,839,0,0,839,0.8766980146290491,0.0,0.0,0.8766980146290491,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10002,7,0.0,41,16,380.6846300955853,278.09871438608263,1.0,0.9938777295811239,0.0,0.0,0.0,0.0,0.0,1195,18.284306480480677,0.44492974078681646,0.9994627791381708,0.03253044187087394,0.2393305439330544,0.24435146443514644,0.0,,1016,0,0,1016,0.8502092050209205,0.0,0.0,0.8502092050209205,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10302,7,0.0,42,16,364.6844692862388,270.62535915058106,1.0,0.9929826072980257,0.0,0.0,0.0,0.0,0.0,1074,18.297806053209165,0.4075330619301119,0.9994254929287526,0.031069391959015577,0.22998137802607077,0.23743016759776536,0.0,,919,0,0,919,0.8556797020484171,0.0,0.0,0.8556797020484171,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10402,7,0.0,43,16,531.8351583059143,353.55149875824975,1.0,0.9927952824875836,0.0,0.0,0.0,0.0,0.0,1183,18.335411756390496,0.19619764415525698,1.0924093198034062,0.02586691802728131,0.2231614539306847,0.231614539306847,0.0,,1027,0,0,1027,0.8681318681318682,0.0,0.0,0.8681318681318682,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10502,7,0.0,44,16,340.4480071249069,257.72553878412043,1.0,0.9939536707813991,0.0,0.0,0.0,0.0,0.0,1199,18.317666890257236,0.5119267079307482,1.070819751361106,0.03098021906406756,0.23519599666388658,0.23936613844870724,0.0,,1029,0,0,1029,0.8582151793160967,0.0,0.0,0.8582151793160967,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10802,7,0.0,45,16,505.39304611692546,340.38076208686624,1.0,0.9920849687392711,0.0,0.0,0.0,0.0,0.0,1194,18.31375873715282,0.24540586996240726,0.7729044562275897,0.026389626775192757,0.23450586264656617,0.23534338358458962,0.0,,1031,0,0,1031,0.8634840871021775,0.0,0.0,0.8634840871021775,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10602,7,0.0,46,16,490.6247250149136,331.87334051399444,1.0,0.9942938404346129,0.0,0.0,0.0,0.0,0.0,1395,18.317721496064024,0.3780063416413806,0.9967343070194352,0.03012655970029613,0.23512544802867383,0.24372759856630824,0.0,,1197,0,0,1197,0.8580645161290322,0.0,0.0,0.8580645161290322,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
