variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10702,7,0.0,45,16,499.4824446056291,323.0336414986868,1.0,0.9912578488571715,0.0,0.0,0.0,0.0,0.0,1011,18.312024514954558,0.11096341979959164,0.2742997273286413,0.007472009979313724,0.21249979127172663,0.21439386121597065,0.0,,882,0,0,882,0.8724035608308606,0.0,0.0,0.8724035608308606,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11002,7,0.0,46,16,611.7360658246284,376.68636190280245,1.0,0.9931608684635168,0.0,0.0,0.0,0.0,0.0,1245,18.281929737931428,0.10773133291127852,0.26609752693503846,0.006154656757686631,0.23148589086341093,0.23226165374120075,0.0,,1078,0,0,1078,0.8658634538152611,0.0,0.0,0.8658634538152611,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.0,47,16,401.61826930369745,273.38941630450654,1.0,0.9893586224604166,0.0,0.0,0.0,0.0,0.0,827,18.25745979398459,0.13313095945819547,0.29111771658251523,0.008132475163638951,0.21965125134662966,0.22198907438183638,0.0,,715,0,0,715,0.8645707376058042,0.0,0.0,0.8645707376058042,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11503,7,0.0,48,16,302.1795875860728,230.93313562733516,1.0,0.9844254747122043,0.0,0.0,0.0,0.0,0.0,613,18.196216209166526,0.12936326230839967,0.26412868008296764,0.010848471379822172,0.2217136458121544,0.2200740303534279,0.0,,525,0,0,525,0.8564437194127243,0.0,0.0,0.8564437194127243,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10903,7,0.0,49,16,654.4530356104214,399.60709462111936,1.0,0.9931860228957478,0.0,0.0,0.0,0.0,0.0,1312,18.33322705307954,0.09440586362599965,0.23584099788525129,0.006141202478519096,0.21623111398118297,0.21550444895174445,0.0,,1148,0,0,1148,0.875,0.0,0.0,0.875,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11400,7,0.08,0,16,272.1182409575898,42.197880761119976,0.0,0.7464699233837238,1.0,1.0,0.0,0.0,1.0,616,17.894100887787868,0.1188895334685053,0.2536196546878621,0.017673649410142673,0.2284154338496072,0.23216970100418313,0.00019241355021243573,11.393530272284313,506,4,0,502,0.8214285714285714,0.006493506493506494,0.0,0.814935064935065,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11000,7,0.08,1,16,395.4027268019483,241.72105514818188,1.0,0.9871461475800317,0.0,0.0,0.0,0.0,0.0,815,17.76512422451674,0.10552973873803283,0.23283426452428688,0.01849341929884502,0.21311828007727313,0.21942142840543408,0.010355563657010325,1.383519233699076,682,0,10,672,0.8368098159509203,0.0,0.012269938650306749,0.8245398773006135,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11100,7,0.08,2,16,439.9488490449321,293.52870604243367,1.0,0.9893089042179104,0.0,0.0,0.0,0.0,0.0,901,18.157448021555552,0.1186849780063529,0.36500402087296924,0.01817610663114804,0.23500894534336475,0.24027657098696048,0.0004916314834968451,8.542255006122732,758,4,0,754,0.8412874583795783,0.004439511653718091,0.0,0.8368479467258602,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10300,7,0.08,3,16,447.5052090636553,234.70973841982197,1.0,0.9897394621357904,0.0,0.0,0.0,0.0,0.0,929,17.599965962793405,0.10202072430349636,0.3242449040466798,0.018196070909628444,0.23146636551496672,0.24394631398635225,0.016765573732015707,1.5401681457266272,755,4,17,734,0.8127018299246501,0.004305705059203444,0.01829924650161464,0.790096878363832,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11500,7,0.08,4,16,481.74572848940505,320.8852587824207,1.0,0.9920250640701903,0.0,0.0,0.0,0.0,0.0,951,18.263300810647582,0.08415434240885646,0.31829617335716986,0.024430184741626903,0.2317644282470366,0.23378270557375486,0.0,21.590094973333418,815,0,0,815,0.8569926393270242,0.0,0.0,0.8569926393270242,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10900,7,0.08,5,16,486.6476568890442,321.93448601569287,1.0,0.9900598227049013,0.0,0.0,0.0,0.0,0.0,972,18.279844521837823,0.0970236574512289,0.22295120660674658,0.013486170387202146,0.2207274267702927,0.2217191609212891,0.0,12.104248553794713,840,0,0,840,0.8641975308641975,0.0,0.0,0.8641975308641975,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.08,6,16,485.16847199148117,277.64448530550817,1.0,0.9905724344882747,0.0,0.0,0.0,0.0,0.0,998,17.885474038958048,0.10615657335262915,0.3675479759947431,0.016909481858636787,0.22783495100562223,0.23118835711526967,0.009330612098113993,0.5966133360323769,839,0,10,829,0.8406813627254509,0.0,0.01002004008016032,0.8306613226452906,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.08,7,16,523.4226754004035,342.3436445267464,1.0,0.9925263794880695,0.0,0.0,0.0,0.0,0.0,1029,18.280373146328643,0.07504736061730906,0.35731955397965315,0.017322067789049173,0.23195513390706973,0.23214220247648665,0.0,17.831693721430266,882,0,0,882,0.8571428571428571,0.0,0.0,0.8571428571428571,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10200,7,0.08,8,16,510.1172010041489,315.70372254466395,1.0,0.991447058432866,0.0,0.0,0.0,0.0,0.0,1083,18.289991370537734,0.15269740319741187,0.2876923336469157,0.005939221855799907,0.2198655098979383,0.22164434838493113,0.0,,942,0,0,942,0.8698060941828255,0.0,0.0,0.8698060941828255,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.08,9,16,535.9272539835857,335.0911566726809,1.0,0.9920450178895756,0.0,0.0,0.0,0.0,0.0,1105,18.17880820583365,0.11912292023594677,0.35984459114551637,0.011569133695906104,0.23538813024624441,0.23315976453582626,0.00019220544298175735,11.373606926836374,928,7,0,921,0.8398190045248869,0.006334841628959276,0.0,0.8334841628959276,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.08,10,16,553.73385486928,351.05377644026885,1.0,0.9916819381109281,0.0,0.0,0.0,0.0,0.0,1111,18.163096449044655,0.08827340994013091,0.4735375319109547,0.01999554348376879,0.23391915140229233,0.23417504095580532,0.0002075084743270293,10.597035075934471,924,6,0,918,0.8316831683168316,0.0054005400540054005,0.0,0.8262826282628263,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.08,11,16,575.0425218704607,362.61324981900145,1.0,0.9936110378523145,0.0,0.0,0.0,0.0,0.0,1148,18.25523481406869,0.08538894406776305,0.5303325462525005,0.024840544693850188,0.2336217064786871,0.2313108579206965,0.00011194097362181688,10.45790114738585,969,1,0,968,0.8440766550522648,0.0008710801393728223,0.0,0.8432055749128919,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11300,7,0.08,12,16,574.4478406250906,356.1401986149233,1.0,0.9918706873989783,0.0,0.0,0.0,0.0,0.0,1167,18.20611606726735,0.10431139943540826,0.2784794842519164,0.008792110568753602,0.21912702879746346,0.22388341759859035,0.0005220017644804893,6.966534770453232,999,2,1,996,0.8560411311053985,0.001713796058269066,0.000856898029134533,0.8534704370179949,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.08,13,16,589.5342696816683,355.39902454864,1.0,0.9922237736402078,0.0,0.0,0.0,0.0,0.0,1235,18.307248198723165,0.13669757148388473,0.2539074442694203,0.01084603421118578,0.22088513634948112,0.22391087970270318,1.907183002004214e-05,11.717355479102975,1069,1,0,1068,0.8655870445344129,0.0008097165991902834,0.0,0.8647773279352227,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11200,7,0.08,14,16,656.7849154849999,394.8328238707147,1.0,0.9933105501315309,0.0,0.0,0.0,0.0,0.0,1343,18.286335440664182,0.10955098368062166,0.28150807810604567,0.010180569952873933,0.21805982641204472,0.218373737757719,0.00014738732087923585,10.703581513626931,1155,4,0,1151,0.8600148920327625,0.0029784065524944155,0.0,0.857036485480268,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.08,15,16,685.4055607002003,383.64603661244735,1.0,0.9934226732912005,0.0,0.0,0.0,0.0,0.0,1482,18.30350804421276,0.1599085216822902,0.31781478604243124,0.009283550177586445,0.22655366785452272,0.22899981339772543,0.00012895099298324472,9.706735540785976,1282,1,0,1281,0.865047233468286,0.0006747638326585695,0.0,0.8643724696356275,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11401,7,0.08,16,16,532.960582912438,319.5074716893929,1.0,0.9920560040323817,0.0,0.0,0.0,0.0,0.0,1125,18.253652009025437,0.14321659847825632,0.3046218859191685,0.011293026213844617,0.21226404269536336,0.2170791483985053,0.0017591705104299474,0.08467119452485002,971,0,2,969,0.8631111111111112,0.0,0.0017777777777777779,0.8613333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10401,7,0.08,17,16,374.6985289112925,92.18716973637463,0.0,0.7840877085374186,1.0,1.0,0.0,0.0,1.0,822,18.000895067231124,0.10488469687932289,0.4803443087685713,0.013374161647084349,0.234556454014024,0.2395284943046941,0.00032834071023060387,11.15873971703637,679,7,0,672,0.8260340632603407,0.00851581508515815,0.0,0.8175182481751825,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.08,18,16,464.207598513713,308.1698129013728,1.0,0.9884728240248587,0.0,0.0,0.0,0.0,0.0,937,18.23376763154769,0.10268679162774538,0.280924590442949,0.01634420697719431,0.23236978588389232,0.2364273259581217,0.0,13.908139350552068,798,0,0,798,0.8516542155816436,0.0,0.0,0.8516542155816436,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11101,7,0.08,19,16,501.8033480901825,306.81773398207076,1.0,0.9913812506026526,0.0,0.0,0.0,0.0,0.0,1050,17.91364357537778,0.12077080437239769,0.26554932324681446,0.009050539533740708,0.2262813039053054,0.2300330752418155,0.0038423651307966673,5.68566788385174,884,10,3,871,0.8419047619047619,0.009523809523809525,0.002857142857142857,0.8295238095238096,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.08,20,16,548.7406206008352,323.7683770399691,1.0,0.9916196321323179,0.0,0.0,0.0,0.0,0.0,1177,18.186328530537658,0.15068649639649925,0.4431480697842064,0.02284982132416032,0.2322453075075109,0.23032371554216693,0.0011645725401421266,2.7385985418500254,992,1,2,989,0.842820730671198,0.0008496176720475786,0.0016992353440951572,0.8402718776550552,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.08,21,16,503.8229528685705,334.8925104803047,1.0,0.9909273367640343,0.0,0.0,0.0,0.0,0.0,989,18.261829414103566,0.07824078530958314,0.14267595985099082,0.007922583766737379,0.22646841904029807,0.22840755737948829,0.0,,854,0,0,854,0.8634984833164813,0.0,0.0,0.8634984833164813,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.08,22,16,458.5982543206743,-50.42910357946691,0.0,0.8604901633414728,1.0,1.0,0.0,0.0,1.0,1095,17.31859700212659,0.15553933796826874,0.35718505731206407,0.011465282609354551,0.20848629969984428,0.21532932862843554,0.03648044929497695,0.04509380438126086,925,1,48,876,0.8447488584474886,0.0009132420091324201,0.043835616438356165,0.8,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.08,23,16,38.41746301906864,-99.28463876176964,0.0,0.118915627336058,1.0,1.0,0.0,0.0,1.0,110,16.823654625236376,0.09097806052126185,0.4890342771316648,0.022060900964689524,0.20774915543469516,0.2344581885771318,0.025406041457620293,0.5955608587580715,80,0,2,78,0.7272727272727273,0.0,0.01818181818181818,0.7090909090909091,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.08,24,16,459.6758653704075,138.51726829880135,1.0,0.9900646751548163,0.0,0.0,0.0,0.0,0.0,1022,16.9111793320266,0.12114851183875808,0.45454206830736693,0.02617943475848527,0.23532357846920737,0.2404092622596457,0.037753977012101425,0.9214288424968823,823,4,52,767,0.8052837573385518,0.003913894324853229,0.050880626223091974,0.7504892367906066,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.08,25,16,470.01758275394775,286.37832619358215,1.0,0.9902217726658553,0.0,0.0,0.0,0.0,0.0,976,17.782987789865548,0.11031058101632576,0.24460230002468608,0.015211010583176384,0.23122999023218624,0.231512329861766,0.005907056839018189,2.67841770464709,802,4,7,791,0.8217213114754098,0.004098360655737705,0.007172131147540984,0.8104508196721312,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.08,26,16,574.9501408111915,346.74487621098615,1.0,0.9933149158465748,0.0,0.0,0.0,0.0,0.0,1206,18.243960868371307,0.13498927083416415,0.3321652492942692,0.015145388536099622,0.22902925898186602,0.23041763358052889,1.5964119386562944e-05,11.768967264237661,1031,1,0,1030,0.8548922056384743,0.0008291873963515755,0.0,0.8540630182421227,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11501,7,0.08,27,16,588.8379176159135,343.5958404242907,1.0,0.9929431192607857,0.0,0.0,0.0,0.0,0.0,1252,18.29815250528922,0.1470870520770024,0.7962021165815069,0.017263534184271536,0.22225760242428644,0.2237868910780349,0.0,18.116633668518965,1075,0,0,1075,0.8586261980830671,0.0,0.0,0.8586261980830671,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.08,28,16,496.6099888713708,315.38045192379866,1.0,0.9913466255965361,0.0,0.0,0.0,0.0,0.0,1042,18.145254615945273,0.13556388717072038,0.2763359806511088,0.008463422858983908,0.22938306369387942,0.22919199585685804,4.057005105293695e-05,11.711799407522475,888,3,0,885,0.8522072936660269,0.0028790786948176585,0.0,0.8493282149712092,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11301,7,0.08,29,16,573.4217513044663,357.2109540348042,1.0,0.9911837864999828,0.0,0.0,0.0,0.0,0.0,1171,17.90168976354422,0.0933587902951968,0.22628242369722013,0.010126096021104047,0.2588911915212284,0.2608014223007541,0.0013174142073455939,8.403521493316198,935,20,0,915,0.798462852263023,0.017079419299743808,0.0,0.7813834329632793,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11201,7,0.08,30,16,553.458781164695,344.625444629452,1.0,0.9920884272906408,0.0,0.0,0.0,0.0,0.0,1200,17.067507094969095,0.10729650127808059,0.19299217703352473,0.008775208508207772,0.2629433897137642,0.2645422939459483,0.0011637543407639324,10.609239200936035,904,34,0,870,0.7533333333333333,0.028333333333333332,0.0,0.725,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.08,31,16,529.8652048095328,276.89106060675624,1.0,0.9908672459853767,0.0,0.0,0.0,0.0,0.0,1119,17.773598308704013,0.11732741678751475,0.2648117855046832,0.01887111518477107,0.23496358398884082,0.2396638726847208,0.01253565622928053,1.1901903269692453,920,1,18,901,0.8221626452189454,0.0008936550491510277,0.0160857908847185,0.805183199285076,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.08,32,16,634.1597976192908,142.1594747827279,0.0,0.9761730856453721,0.0,0.0,0.0,0.0,0.0,1500,17.5301217049,0.17696772821252488,0.31853256199620833,0.009252397070017954,0.22244775970776876,0.2257944048245748,0.02398178250122583,0.3585405275305578,1272,4,45,1223,0.848,0.0026666666666666666,0.03,0.8153333333333334,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11402,7,0.08,33,16,541.8373483148081,345.12594864434493,1.0,0.992022660575269,0.0,0.0,0.0,0.0,0.0,1107,18.225958188478014,0.1112342700158735,0.1926446436814007,0.007500098438558271,0.2333951734053518,0.23499126959837766,2.7270406768810575e-05,11.63773991648312,950,1,0,949,0.8581752484191508,0.0009033423667570009,0.0,0.8572719060523939,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.08,34,16,420.62054600590346,277.3519714467425,1.0,0.9892513489468293,0.0,0.0,0.0,0.0,0.0,856,18.076996058155732,0.10794716697764305,0.5373519078938129,0.02017700004937545,0.22770061629397848,0.23820963320888092,0.002346377951309494,2.7620863438762653,708,1,3,704,0.8271028037383178,0.0011682242990654205,0.0035046728971962616,0.822429906542056,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.08,35,16,432.9641689427279,298.65077042973934,1.0,0.9901593780465024,0.0,0.0,0.0,0.0,0.0,857,18.231885261158553,0.09034826517336686,0.20340513656067868,0.016917067531565837,0.2225394746942865,0.22477397548693342,0.0,24.94885516047062,736,0,0,736,0.8588098016336057,0.0,0.0,0.8588098016336057,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.08,36,16,534.466834296119,321.0625111108721,1.0,0.9939141610359196,0.0,0.0,0.0,0.0,0.0,1078,17.861845331817953,0.0767997425162517,0.42248450644250235,0.02028135742157601,0.2403806094114767,0.24272447514843631,0.00580544727561955,3.6224224742427107,892,3,10,879,0.8274582560296846,0.0027829313543599257,0.00927643784786642,0.8153988868274582,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.08,37,16,455.5027075517857,295.69139045435577,1.0,0.9903125967189362,0.0,0.0,0.0,0.0,0.0,949,18.23982184378856,0.13659146187752733,0.4081002129443883,0.013043106376567366,0.23092476403374063,0.23145768878583034,8.571163301557009e-05,11.023915923218688,813,1,0,812,0.8566912539515279,0.001053740779768177,0.0,0.8556375131717597,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.08,38,16,217.7264657229963,9.324862087871566,0.0,0.44461609949928615,1.0,1.0,0.0,0.0,1.0,473,18.091266867670548,0.08264438403223445,0.3004027050673875,0.011838426401968612,0.22041750974937424,0.2281891669581859,0.0005556793721590596,8.845963883625178,397,1,0,396,0.8393234672304439,0.0021141649048625794,0.0,0.8372093023255814,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11002,7,0.08,39,16,490.5859019273306,316.6671005573086,1.0,0.9906994618287037,0.0,0.0,0.0,0.0,0.0,1004,18.176399301627516,0.10606080601754488,0.5607950508217484,0.029233256682838903,0.25183092603882945,0.25184024514192604,0.0,14.415305712871467,829,0,0,829,0.8256972111553785,0.0,0.0,0.8256972111553785,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11302,7,0.08,40,16,397.1359472119251,280.9907828238415,1.0,0.9879671322776898,0.0,0.0,0.0,0.0,0.0,783,18.17429552406774,0.08686934582480114,0.21061577524815825,0.014777772061974,0.22972199796564582,0.23201844503444122,0.00027972988947761384,10.65799589129614,661,3,0,658,0.8441890166028098,0.0038314176245210726,0.0,0.8403575989782887,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
