variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,11502,7,0.08,40,16,322.3061159996765,95.42035978325428,1.0,0.9844694697544693,0.0,0.0,0.0,0.0,0.0,690,16.17437920987888,0.0633424820090461,0.343131026881889,0.024015696983416632,0.22028985507246376,0.22753623188405797,0.07056247706007786,0.09971388887721336,559,0,61,498,0.8101449275362319,0.0,0.08840579710144927,0.7217391304347827,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.08,41,16,486.9588427010107,323.14095397356243,1.0,0.9904805691430848,0.0,0.0,0.0,0.0,0.0,987,18.183232467074095,0.10378380307766118,0.35409063287715675,0.030811550694974488,0.2322188450331142,0.23748733545629933,0.0014114142201497744,4.025059997490439,835,2,2,831,0.8459979736575481,0.002026342451874367,0.002026342451874367,0.8419452887537994,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.08,42,16,607.1027638807151,383.95676302934044,1.0,0.9922033175902595,0.0,0.0,0.0,0.0,0.0,1230,18.320579344921878,0.10581877304073019,0.36064377903682254,0.00846468516302719,0.22422764243149176,0.22422764243149176,0.00020736012528569322,10.04355088618112,1066,4,0,1062,0.8666666666666667,0.0032520325203252032,0.0,0.8634146341463415,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.08,43,16,533.4122571039177,317.8079707447067,1.0,0.9904056130414416,0.0,0.0,0.0,0.0,0.0,1159,17.473384234655143,0.13085278269881293,0.40915076303468434,0.014358249494349511,0.25504745544288776,0.2574633311567068,0.007895745820350648,2.7582962285518806,935,18,12,905,0.8067299396031061,0.015530629853321829,0.010353753235547885,0.7808455565142364,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.08,44,16,391.0753052419062,115.0599646967621,0.0,0.7636236708765581,1.0,1.0,0.0,0.0,1.0,792,18.26993111724329,0.04446978750979498,0.32874559991658303,0.01060859209430437,0.22373737379758044,0.22626262632283298,4.5561924146598364e-05,11.56697947291073,685,1,0,684,0.86489898989899,0.0012626262626262627,0.0,0.8636363636363636,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11202,7,0.08,45,16,172.21528820302865,-10.602802718458278,0.0,0.44874694882587995,1.0,1.0,0.0,0.0,1.0,408,17.863315309314743,0.1315646292686821,0.5166026366190868,0.05672718155170407,0.2651960785482444,0.27500000011687187,0.002758547400553529,3.762163074555542,321,1,2,318,0.7867647058823529,0.0024509803921568627,0.004901960784313725,0.7794117647058824,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11102,7,0.08,46,16,527.9516742291989,342.4053697099648,1.0,0.9939697718106016,0.0,0.0,0.0,0.0,0.0,1099,18.196124692981567,0.1257020192948708,0.473283137836276,0.029670814258678627,0.255141037393419,0.2580527753803923,0.0007109999325949171,6.874386523300545,925,4,1,920,0.8416742493175614,0.003639672429481347,0.0009099181073703367,0.8371246587807097,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.08,47,16,613.4664625894698,386.19619749293736,1.0,0.9924094967194584,0.0,0.0,0.0,0.0,0.0,1248,18.315644751498883,0.10946494680365887,0.3533176622926127,0.01029843003207367,0.23076923076923078,0.23076923076923078,0.0,,1087,0,0,1087,0.8709935897435898,0.0,0.0,0.8709935897435898,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10603,7,0.08,48,16,573.0935605081501,358.6001583604669,1.0,0.992445421252433,0.0,0.0,0.0,0.0,0.0,1258,17.632481559695083,0.14445753248739876,0.4607658007308625,0.010112406460104499,0.3079491271881686,0.30763116208851243,0.0015846489619259305,10.082555965997752,974,42,0,932,0.7742448330683624,0.033386327503974564,0.0,0.7408585055643879,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10303,7,0.08,49,16,537.6756917631287,349.32486382913174,1.0,0.9918983139579038,0.0,0.0,0.0,0.0,0.0,1100,18.299384020932386,0.11606189835978889,0.5485716515124596,0.021518485860274682,0.23309090917760675,0.23127272735942495,6.562092412257016e-05,11.401981090915658,945,2,0,943,0.8590909090909091,0.0018181818181818182,0.0,0.8572727272727273,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11400,7,0.15,0,16,185.0841155854483,-46.7490557047696,0.0,0.32386713690373276,1.0,1.0,0.0,0.0,1.0,437,16.841648727163513,0.08603216088631264,0.2232002667458829,0.011746883298828772,0.2219679633867277,0.2471395881006865,0.03102705973354538,0.9751650555228014,363,0,21,342,0.8306636155606407,0.0,0.04805491990846682,0.782608695652174,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11500,7,0.15,1,16,252.48322512892514,1.1802096981162293,0.0,0.5738479032714275,1.0,1.0,0.0,0.0,1.0,663,15.625307083899033,0.1287757226931588,0.667034571437181,0.024964747331308854,0.32488688012953076,0.3396681775514537,0.014347074603227636,0.35492720222486945,406,41,8,357,0.6123680241327301,0.06184012066365008,0.012066365007541479,0.5384615384615384,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.15,2,16,149.62234180956452,-166.07763589030102,0.0,0.2998262387252322,1.0,1.0,0.0,0.0,1.0,744,8.315656873225354,0.3579061655891156,0.9907958685083539,0.015802100914316403,0.5819892550027499,0.565053770939509,0.024456713473856757,5.33159472300727,292,121,2,169,0.3924731182795699,0.16263440860215053,0.002688172043010753,0.2271505376344086,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.15,3,16,370.89420788472216,201.95434174413737,1.0,0.9884059977558445,0.0,0.0,0.0,0.0,0.0,823,16.84986804177695,0.1363691855227993,0.527520694986246,0.03275569234997315,0.27023086368240967,0.28821385268886934,0.025045206142987518,0.010262944329515368,614,24,22,568,0.7460510328068044,0.02916160388821385,0.026731470230862697,0.6901579586877278,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10300,7,0.15,4,16,454.30693329455596,244.66935944381657,1.0,0.9898246525798596,0.0,0.0,0.0,0.0,0.0,915,17.55042427517135,0.07009944317566077,0.3049752730876993,0.01821100764031283,0.21202185792349726,0.2185792349726776,0.023411719286981884,2.3065039502573765,786,0,31,755,0.8590163934426229,0.0,0.033879781420765025,0.825136612021858,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11300,7,0.15,5,16,457.82536076477754,311.96866853689403,1.0,0.9905553300255698,0.0,0.0,0.0,0.0,0.0,936,18.04844962889033,0.10858439255863234,0.484962275765607,0.026921252959169563,0.25683760719421583,0.2427350430407076,0.0002757971105474252,11.108189906980632,780,7,0,773,0.8333333333333334,0.007478632478632479,0.0,0.8258547008547008,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11100,7,0.15,6,16,494.7853823949809,156.71663114110615,0.0,0.7751848435081097,1.0,1.0,0.0,0.0,1.0,1102,18.30742443843307,0.14343772436015007,0.4250642861814122,0.023853197879592773,0.22250453724835184,0.2281306715928924,0.00025463288529833385,9.200155483140756,955,2,0,953,0.8666061705989111,0.0018148820326678765,0.0,0.8647912885662432,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11400,7,0.15,7,16,234.97898672646178,-62.78624134847958,0.0,0.4415896557096143,1.0,1.0,0.0,0.0,1.0,719,14.91401745387618,0.31314632178124824,0.924339039116823,0.02322533228834547,0.3262865110630783,0.33769123991938393,0.017466192440829902,1.9975701620998734,526,37,5,484,0.7315716272600834,0.05146036161335188,0.006954102920723227,0.6731571627260083,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.15,8,16,383.79160435107303,29.368400165978585,0.0,0.7150873272708105,1.0,1.0,0.0,0.0,1.0,1173,13.905278871337986,0.1644172909088078,0.5210547551627731,0.050913383771775754,0.4549019653778857,0.46240409662453213,0.0174253995668705,1.628204831375254,536,126,11,399,0.45694799658994034,0.10741687979539642,0.00937766410912191,0.340153452685422,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10200,7,0.15,9,16,545.5759937368205,336.7174263352556,1.0,0.9916119317918963,0.0,0.0,0.0,0.0,0.0,1186,17.559041896523375,0.1317010491326388,0.45832503553972415,0.04608425555627441,0.30455312117758326,0.31433389701489456,0.003897971332172878,5.067168431059731,875,38,2,835,0.7377740303541316,0.03204047217537943,0.0016863406408094434,0.7040472175379426,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.15,10,16,639.1851720925839,354.8994701691167,1.0,0.9927102825228249,0.0,0.0,0.0,0.0,0.0,1322,17.97772057740228,0.10617192392881,0.5387218047559886,0.011649705846417053,0.22844175491679275,0.2314674735249622,0.010266928804558999,1.7963405187022297,1137,0,17,1120,0.8600605143721634,0.0,0.012859304084720122,0.8472012102874432,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,11,16,598.7430145459467,362.2771734023979,1.0,0.9929805038035711,0.0,0.0,0.0,0.0,0.0,1342,16.979379164260894,0.1244867063606577,0.4381805646385406,0.02923228660189469,0.30461997175714123,0.30432190927059216,0.003627763467548794,6.883330391271192,992,48,2,942,0.7391952309985097,0.03576751117734724,0.0014903129657228018,0.7019374068554396,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10900,7,0.15,12,16,575.3620216515465,324.94085658690517,1.0,0.9929728523036477,0.0,0.0,0.0,0.0,0.0,1348,16.829261404625232,0.16904294532205358,0.7449520522374267,0.034203907001009816,0.32151335513202656,0.3283382808065556,0.006528853557291914,2.511588591836125,937,61,5,871,0.6951038575667656,0.045252225519287835,0.00370919881305638,0.6461424332344213,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11200,7,0.15,13,16,588.9414951848526,311.4213279155871,1.0,0.9924759631374045,0.0,0.0,0.0,0.0,0.0,1367,15.703601957299114,0.09478115346695742,0.5346907705844519,0.024569441209684843,0.32626188891424085,0.3420629133337505,0.014143434421640871,1.2068592221426069,906,50,23,833,0.6627651792245793,0.036576444769568395,0.016825164594001463,0.6093635698610095,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11000,7,0.15,14,16,518.0984298923298,219.26548687995108,1.0,0.9911282142555038,0.0,0.0,0.0,0.0,0.0,1484,13.43142062444573,0.18635780034397761,0.6498878585987604,0.023718877568181397,0.46576819827935767,0.45323450546059,0.02040281119193279,1.4916370691670569,875,132,18,725,0.589622641509434,0.0889487870619946,0.012129380053908356,0.488544474393531,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.15,15,16,584.0742769233292,235.0769840469399,0.0,0.9558100488530605,0.0,0.0,0.0,0.0,0.0,1500,15.05596602224434,0.12333292805031118,0.46918533677635366,0.019943378705725386,0.3874666697184245,0.4001333365440369,0.01649378693698065,1.1022773507427754,909,105,22,782,0.606,0.07,0.014666666666666666,0.5213333333333333,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,16,16,416.74050510942504,105.40394885056891,0.0,0.7699706734331612,0.0,0.0,0.0,0.0,0.0,1500,12.409797703659152,0.23221422610580228,0.9249667419083992,0.02920210855687037,0.42520000457763674,0.4264000044663747,0.01846491957227537,2.249448162862267,711,147,10,554,0.474,0.098,0.006666666666666667,0.36933333333333335,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11501,7,0.15,17,16,366.09987349868436,49.790142605907974,0.0,0.6533878009370246,1.0,1.0,0.0,0.0,1.0,890,16.31689466708856,0.10839468905873584,0.5812118719389293,0.035635210682044144,0.30629213659950855,0.3307865188362893,0.014669802387861003,1.159534349811623,610,45,10,555,0.6853932584269663,0.05056179775280899,0.011235955056179775,0.6235955056179775,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,18,16,403.96831174069916,252.9979464778874,1.0,0.9897071370954679,0.0,0.0,0.0,0.0,0.0,876,17.288185158093444,0.12526458448930136,0.6759258633125897,0.056447258334209265,0.2767123291481575,0.28310502310321756,0.010710154190507058,2.7577573289535855,671,17,10,644,0.7659817351598174,0.019406392694063926,0.01141552511415525,0.7351598173515982,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.15,19,16,171.18385471702373,-68.80103673400362,0.0,0.3965633009380957,1.0,1.0,0.0,0.0,1.0,450,16.547724982667024,0.17458474001522037,0.39527793680308226,0.02676812199733427,0.21511111153496637,0.24266666730244954,0.03960305337572607,1.2350041483577794,349,6,20,323,0.7755555555555556,0.013333333333333334,0.044444444444444446,0.7177777777777777,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,20,16,178.917118490345,-15.276940550746673,0.0,0.3937790316178841,1.0,1.0,0.0,0.0,1.0,412,17.896947162037,0.12038073572119432,0.49496036610667726,0.010576322805294677,0.23155339828972676,0.23398058275574618,0.008978641805190882,0.732852670164176,343,2,3,338,0.8325242718446602,0.0048543689320388345,0.007281553398058253,0.8203883495145631,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11101,7,0.15,21,16,455.7598324706613,247.00821004857247,1.0,0.9864973013818367,0.0,0.0,0.0,0.0,0.0,969,17.265417279719113,0.10652511257760713,0.46695162397935674,0.023416608991774165,0.23095975251881823,0.2437564502436556,0.021036611098937806,1.7810968065483244,785,9,27,749,0.8101135190918473,0.009287925696594427,0.02786377708978328,0.7729618163054696,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.15,22,16,545.8915999899359,320.7841613426903,1.0,0.9920633466975203,0.0,0.0,0.0,0.0,0.0,1174,16.95240153773934,0.08891849017253674,0.40858910185790603,0.02903997409539226,0.32674616910326826,0.3277683154484686,0.009603034977180815,3.2709634146188225,815,53,12,750,0.6942078364565588,0.04514480408858603,0.010221465076660987,0.6388415672913118,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,23,16,468.8077431155817,263.68058407257564,1.0,0.9911590908469782,0.0,0.0,0.0,0.0,0.0,1080,17.096603325681823,0.15995646437210137,0.6559307958044166,0.02693251089566965,0.3144444461222048,0.31777777936723495,0.013051396741004254,2.548518181644124,802,38,18,746,0.7425925925925926,0.03518518518518519,0.016666666666666666,0.6907407407407408,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10401,7,0.15,24,16,493.7042760654655,175.99026427300734,0.0,0.9079238265067039,0.0,0.0,0.0,0.0,0.0,1500,13.864970806405802,0.1902390454309003,0.7744240687990994,0.039922012228906775,0.4302666711807251,0.43586667108535765,0.014748570834315432,1.3398574597872335,732,151,11,570,0.488,0.10066666666666667,0.007333333333333333,0.38,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.15,25,16,439.5506706717597,264.32827695435617,1.0,0.9899445762719955,0.0,0.0,0.0,0.0,0.0,1023,16.350676674137365,0.13379822059499843,0.42642154221217804,0.03408567656068503,0.3726295238599283,0.36168133198690555,0.011225656466798588,3.38827216646896,678,65,12,601,0.6627565982404692,0.0635386119257087,0.011730205278592375,0.5874877810361682,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.15,26,16,516.6244255897753,183.77948385508938,1.0,0.991408346138126,0.0,0.0,0.0,0.0,0.0,1219,15.649676767451489,0.09807714438909226,0.5009122002850365,0.021689667143068986,0.31894996148626564,0.3320754740060207,0.03999329724209142,0.07551545417573514,804,69,58,677,0.6595570139458573,0.05660377358490566,0.0475799835931091,0.5553732567678425,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11301,7,0.15,27,16,583.9839246668519,236.96735375958872,0.0,0.9304623009452279,0.0,0.0,0.0,0.0,0.0,1500,15.477192233493474,0.15290951433024202,0.5971535428804581,0.030808166110732903,0.3784000023206075,0.36826666911443073,0.013391212775652219,1.2276934946924882,992,85,21,886,0.6613333333333333,0.056666666666666664,0.014,0.5906666666666667,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11501,7,0.15,28,16,456.2259793449488,308.5930560297721,1.0,0.9889389633529638,0.0,0.0,0.0,0.0,0.0,940,18.223337311654607,0.12762478567509675,0.5994218017785304,0.019778823411089684,0.24212765972665015,0.24085106393124195,0.00024986985881244114,9.757599000777105,802,3,0,799,0.8531914893617021,0.0031914893617021275,0.0,0.85,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.15,29,16,538.4053154882712,320.7412055517878,1.0,0.9919163176327248,0.0,0.0,0.0,0.0,0.0,1102,17.30893577635643,0.06589853106149103,0.34770170034598097,0.022021415761763655,0.2566243198086692,0.26370235969280376,0.009257325226441245,3.3953254477755097,876,24,12,840,0.79491833030853,0.021778584392014518,0.010889292196007259,0.7622504537205081,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11401,7,0.15,30,16,469.59110209746314,121.4711837863546,0.0,0.7643954835233318,0.0,0.0,0.0,0.0,0.0,1500,13.955806397312369,0.2652288972973574,1.054676836719804,0.03346953069507921,0.4296000043551127,0.4357333377202352,0.017833294484358317,1.482218152552789,793,139,13,641,0.5286666666666666,0.09266666666666666,0.008666666666666666,0.42733333333333334,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11201,7,0.15,31,16,540.797499918371,140.77305052874817,1.0,0.9916456019743104,0.0,0.0,0.0,0.0,0.0,1330,15.800096346688601,0.1573124899247298,0.5154833929458791,0.028633012603950875,0.26766917418716546,0.2796992493751354,0.04748059833781153,2.3100119144009574,991,42,93,856,0.7451127819548872,0.031578947368421054,0.06992481203007518,0.643609022556391,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.15,32,16,362.641363860432,-4.617792789957008,0.0,0.5583026250598814,1.0,1.0,0.0,0.0,1.0,891,16.28466435469101,0.11623349613807207,1.089153680760472,0.03766241179959217,0.3021324365896274,0.3191919203692949,0.03122032049549167,0.1664165188082686,627,24,35,568,0.7037037037037037,0.026936026936026935,0.03928170594837262,0.6374859708193041,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.15,33,16,644.7596023985201,304.3017981558268,0.0,0.9911985379645213,0.0,0.0,0.0,0.0,0.0,1500,16.532017550848096,0.11233840664057283,0.6214649311012219,0.0306610165880993,0.3181333352724711,0.3200000019073486,0.00787900936787778,3.5942182706890966,1028,71,10,947,0.6853333333333333,0.04733333333333333,0.006666666666666667,0.6313333333333333,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
