variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,2,10003,7,0.0,49,16,629.6550240834804,629.6550240834804,1.0,0.9936052753401133,0.0,0.0,0.0,0.0,0.0,1200,18.31846071889877,0.044160773886939474,0.2927103008126309,0.010200759626847382,0.23083333333333333,0.23083333333333333,0.0,,1043,0,0,1043,0.8691666666666666,0.0,0.0,0.8691666666666666,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10000,7,0.08,0,16,183.38558318597842,183.38558318597842,0.0,0.3798054517808101,1.0,1.0,0.0,0.0,1.0,394,18.06898722196159,0.06364363679366702,0.16318235877985576,0.008873659092696563,0.21573604060913706,0.22081218274111675,0.0024347259924249348,0.4886155078149099,336,0,1,335,0.8527918781725888,0.0,0.0025380710659898475,0.850253807106599,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10400,7,0.08,1,16,278.4254912008697,278.4254912008697,0.0,0.5642267511023639,1.0,1.0,0.0,0.0,1.0,578,18.184319376809718,0.053885314661733755,0.1397844686327868,0.011494391310193083,0.22525951565343202,0.22871972326588877,3.293165149892195e-05,11.771586065203477,493,1,0,492,0.8529411764705882,0.0017301038062283738,0.0,0.8512110726643599,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11500,7,0.08,2,16,320.7236564162153,320.7236564162153,0.0,0.9183899512932271,0.0,0.0,0.0,1.0,1.0,790,17.740131565010095,0.18643665358878223,2.0,0.02776262863904615,0.24405063315282893,0.2592405065705505,0.005471248380645267,1.9010041081422404,634,4,6,624,0.8025316455696202,0.005063291139240506,0.007594936708860759,0.789873417721519,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11100,7,0.08,3,16,402.81057721183254,402.81057721183254,1.0,0.9877373230382106,0.0,0.0,0.0,0.0,0.0,804,17.711677767880747,0.0691344298661926,0.3473958579927822,0.016869535485794535,0.24029850752199466,0.24527363190010412,0.013543308187238532,2.46177762701375,669,1,15,653,0.832089552238806,0.0012437810945273632,0.018656716417910446,0.8121890547263682,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11400,7,0.08,4,16,473.34824622189,473.34824622189,1.0,0.9904738912073813,0.0,0.0,0.0,0.0,0.0,881,18.251112620123205,0.02750486685692798,0.13731470249325592,0.01078861336478547,0.23155505107832008,0.23382519863791146,0.0,13.333581722134074,762,0,0,762,0.8649262202043133,0.0,0.0,0.8649262202043133,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10300,7,0.08,5,16,522.5185444489142,522.5185444489142,1.0,0.9889903097548738,0.0,0.0,0.0,0.0,0.0,1006,17.78044634171321,0.031208378493912264,0.12346625146167754,0.010013075756273838,0.2270377736916362,0.23180914541362058,0.006459322243773708,3.3611332756861927,841,7,10,824,0.8359840954274353,0.006958250497017893,0.009940357852882704,0.8190854870775348,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11000,7,0.08,6,16,553.5953785753546,553.5953785753546,1.0,0.9910129269574243,0.0,0.0,0.0,0.0,0.0,1066,18.323865620223426,0.05779373265984368,0.5866611384366069,0.01191011723327515,0.225140712945591,0.2270168855534709,0.0,,927,0,0,927,0.8696060037523452,0.0,0.0,0.8696060037523452,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10100,7,0.08,7,16,552.0346372163374,552.0346372163374,1.0,0.9919343663488266,0.0,0.0,0.0,0.0,0.0,1105,17.881984505517124,0.07001289660209858,0.31080395075616407,0.021124960253925414,0.2613574664517226,0.2660633488478164,0.0016489220201346606,6.511268336718678,908,13,1,894,0.8217194570135746,0.011764705882352941,0.0009049773755656109,0.8090497737556561,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10800,7,0.08,8,16,592.5806470884703,592.5806470884703,1.0,0.991267857985587,0.0,0.0,0.0,0.0,0.0,1148,18.336341034623953,0.06095449453272307,0.5042630131947168,0.012832787488416837,0.22473867595818817,0.22473867595818817,0.0,,1001,0,0,1001,0.8719512195121951,0.0,0.0,0.8719512195121951,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10200,7,0.08,9,16,725.2560867083095,725.2560867083095,1.0,0.9934854296797464,0.0,0.0,0.0,0.0,0.0,1380,18.38104813841346,0.043151470455854914,0.13141836071180021,0.006503109499117009,0.21159420289855072,0.21304347826086956,0.0,,1218,0,0,1218,0.8826086956521739,0.0,0.0,0.8826086956521739,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11200,7,0.08,10,16,766.0937230590143,766.0937230590143,1.0,0.9939059736068302,0.0,0.0,0.0,0.0,0.0,1482,18.27083430470824,0.05212091980753936,0.24833325632427258,0.007227059247131823,0.22753036456552111,0.22941970326478986,0.00018629114290798218,10.821408745091603,1282,6,0,1276,0.865047233468286,0.004048582995951417,0.0,0.8609986504723347,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11300,7,0.08,11,16,714.8371621952281,714.8371621952281,1.0,0.9952469630858946,0.0,0.0,0.0,0.0,0.0,1483,16.74004578695348,0.0353567721195321,0.20923596302063147,0.009555065278428596,0.3263654774777084,0.3269049245123114,0.002177226977685976,10.207391948907256,1096,65,0,1031,0.7390424814565071,0.04383007417397168,0.0,0.6952124072825354,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10500,7,0.08,12,16,778.4254229545013,778.4254229545013,1.0,0.9937770453152011,0.0,0.0,0.0,0.0,0.0,1493,18.30735438058532,0.04520619870155264,0.14100721011943246,0.007117932674531779,0.229336905623153,0.2306764903518871,5.9094872031329186e-05,11.394542989152844,1300,2,0,1298,0.87073007367716,0.0013395847287340924,0.0,0.869390488948426,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10600,7,0.08,13,16,720.9829788683677,720.9829788683677,0.0,0.9280771566554205,0.0,0.0,0.0,0.0,0.0,1500,17.485232127236518,0.05515970939117825,0.18459732247272811,0.007507621824896584,0.28160000133514407,0.2822666680018107,0.0018559408450844804,10.164965778333757,1173,42,0,1131,0.782,0.028,0.0,0.754,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10700,7,0.08,14,16,722.3438215151037,722.3438215151037,0.0,0.8935747723383708,0.0,0.0,0.0,0.0,0.0,1500,17.69047317618617,0.06390346922958787,0.32814117036298807,0.01034197616809979,0.28186666790644327,0.2850666678746541,0.0025225946632412314,4.310777503894182,1173,41,2,1130,0.782,0.027333333333333334,0.0013333333333333333,0.7533333333333333,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10900,7,0.08,15,16,754.0055757308457,754.0055757308457,0.0,0.9845485200115733,0.0,0.0,0.0,0.0,0.0,1500,18.318643021636188,0.05623255516831796,0.25925282485100143,0.009393994353090723,0.2176000000635783,0.22120000012715657,0.0005261881062346173,5.020704391614092,1307,3,1,1303,0.8713333333333333,0.002,0.0006666666666666666,0.8686666666666667,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11501,7,0.08,16,16,389.0836721309403,389.0836721309403,1.0,0.9888087256020707,0.0,0.0,0.0,0.0,0.0,746,17.805191007686084,0.042126173201995396,0.13802593353426573,0.013150751940911042,0.23431635382348026,0.24075067011344847,0.006281625829742736,4.292509852437105,626,3,7,616,0.839142091152815,0.004021447721179625,0.00938337801608579,0.8257372654155496,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10001,7,0.08,17,16,637.120423054765,637.120423054765,1.0,0.9925606117362404,0.0,0.0,0.0,0.0,0.0,1208,18.282155795281934,0.037293961470963116,0.18178340314534938,0.010732866832346576,0.21953642388053288,0.2231788080654397,0.0008050276230121156,5.04750282636391,1050,2,1,1047,0.8692052980132451,0.0016556291390728477,0.0008278145695364238,0.8667218543046358,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11101,7,0.08,18,16,455.62020858040876,455.62020858040876,1.0,0.9897391979900978,0.0,0.0,0.0,0.0,0.0,851,18.168882178863498,0.028845592402768898,0.1729098343270262,0.01052225960914339,0.22467685081983985,0.22984723871098842,0.000801011084777922,7.010889418441725,730,2,1,727,0.8578143360752056,0.0023501762632197414,0.0011750881316098707,0.854289071680376,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10401,7,0.08,19,16,718.3093695807,718.3093695807,1.0,0.9929871806116841,0.0,0.0,0.0,0.0,0.0,1382,18.31991535566031,0.05085969091860604,0.1464312143064669,0.007974022485898045,0.22532561511965807,0.22821997112544676,7.536832009110534e-05,11.00408283107556,1204,2,0,1202,0.8712011577424024,0.001447178002894356,0.0,0.869753979739508,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11401,7,0.08,20,16,594.595963563174,594.595963563174,1.0,0.9922607591840432,0.0,0.0,0.0,0.0,0.0,1133,18.34439342484811,0.0475480303106384,0.3465725407263173,0.010085940981836166,0.21818181822390442,0.22171226835629632,0.00010633958833388431,10.554206957012509,991,1,0,990,0.8746690203000883,0.00088261253309797,0.0,0.8737864077669902,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10801,7,0.08,21,16,473.8303827396951,473.8303827396951,1.0,0.9881600029497764,0.0,0.0,0.0,0.0,0.0,903,17.91951494493649,0.032009149231936866,0.14361326436859065,0.013185705266096696,0.22591362126245848,0.23255813953488372,0.009135463280213588,1.6272166955289102,768,0,10,758,0.8504983388704319,0.0,0.01107419712070875,0.8394241417497231,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11001,7,0.08,22,16,559.6048061916233,559.6048061916233,1.0,0.991748371933806,0.0,0.0,0.0,0.0,0.0,1090,18.06823320976344,0.05729439734840072,0.1710318356773648,0.00807891756684921,0.231192660987924,0.2300917435129848,0.00044760820171113277,9.515264629472382,920,10,0,910,0.8440366972477065,0.009174311926605505,0.0,0.8348623853211009,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10101,7,0.08,23,16,551.3524727092599,551.3524727092599,1.0,0.9917024101798578,0.0,0.0,0.0,0.0,0.0,1058,18.281703409128784,0.054511994366703294,0.13485642860599537,0.008863353452580103,0.23251417769376181,0.23440453686200377,0.0,,918,0,0,918,0.8676748582230623,0.0,0.0,0.8676748582230623,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11301,7,0.08,24,16,452.1217296501881,452.1217296501881,1.0,0.989677992738819,0.0,0.0,0.0,0.0,0.0,844,18.286218593539214,0.03439575287151994,0.08767826400594893,0.01213197284863635,0.22037914691943128,0.22274881516587677,0.0,,735,0,0,735,0.8708530805687204,0.0,0.0,0.8708530805687204,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11501,7,0.08,25,16,438.3455380263831,438.3455380263831,1.0,0.9888795233297475,0.0,0.0,0.0,0.0,0.0,851,17.79648482540745,0.04722897596973281,0.13987384025228247,0.009562405740095852,0.21856639247943596,0.2256169212690952,0.015003524326925815,1.0092037239577285,725,0,15,710,0.8519388954171563,0.0,0.01762632197414806,0.8343125734430082,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10201,7,0.08,26,16,539.5780132927747,539.5780132927747,1.0,0.9922157708055994,0.0,0.0,0.0,0.0,0.0,1032,18.088090778088354,0.041158851006904126,0.15648019563085636,0.009911381833340121,0.2614341091740039,0.2660852719184964,0.00045594261248990106,10.930732343214096,852,14,0,838,0.8255813953488372,0.013565891472868217,0.0,0.812015503875969,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10301,7,0.08,27,16,737.5274290119027,737.5274290119027,1.0,0.993238487368423,0.0,0.0,0.0,0.0,0.0,1420,18.12517479314275,0.039860846089115616,0.21311086313802752,0.008984835795946682,0.2369014088536652,0.23732394399777265,0.0005977331459886193,9.42680211320393,1204,12,0,1192,0.847887323943662,0.008450704225352112,0.0,0.8394366197183099,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10701,7,0.08,28,16,453.188815043822,453.188815043822,1.0,0.9894368294949895,0.0,0.0,0.0,0.0,0.0,930,17.382970574513127,0.07195234324754449,0.32319488402050006,0.018090965497678007,0.23526881715302828,0.2468817203275619,0.01577633142937361,2.5057780186711747,759,6,22,731,0.8161290322580645,0.0064516129032258064,0.023655913978494623,0.7860215053763441,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11101,7,0.08,29,16,397.7607639648909,397.7607639648909,1.0,0.9875165860081706,0.0,0.0,0.0,0.0,0.0,829,17.245076353185745,0.08721077249929157,0.6829766173934565,0.021276906023444595,0.23088057912589557,0.2429433053020114,0.027804340918024785,1.1462273806558505,679,2,30,647,0.8190591073582629,0.0024125452352231603,0.03618817852834741,0.7804583835946924,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10601,7,0.08,30,16,525.1246601105422,525.1246601105422,1.0,0.9905376304012264,0.0,0.0,0.0,0.0,0.0,1005,18.246319187520957,0.05040174829380623,0.2456850851626092,0.01144237780934246,0.22726368168693276,0.2284577115851255,0.0003649415572070801,8.598745559645053,867,3,0,864,0.8626865671641791,0.0029850746268656717,0.0,0.8597014925373134,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10901,7,0.08,31,16,567.8992279966884,567.8992279966884,1.0,0.9930145049995434,0.0,0.0,0.0,0.0,0.0,1074,18.303409747969393,0.039794310342640686,0.09227308622053665,0.008972114930189522,0.22458100563099043,0.2271880819366853,0.00012018304778951257,10.451080880088762,934,1,0,933,0.8696461824953445,0.000931098696461825,0.0,0.8687150837988827,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10502,7,0.08,32,16,588.8090158313809,588.8090158313809,1.0,0.9920735184171059,0.0,0.0,0.0,0.0,0.0,1143,18.044321477111993,0.050017521576040884,0.2105144881679898,0.009353573573590276,0.21347331583552057,0.21872265966754156,0.007896418387600758,2.2174811887372674,990,0,12,978,0.8661417322834646,0.0,0.010498687664041995,0.8556430446194225,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10002,7,0.08,33,16,623.8933131920824,623.8933131920824,1.0,0.9920980476652059,0.0,0.0,0.0,0.0,0.0,1200,18.304889992728302,0.05388913288025223,0.17267852461313066,0.010077102373276527,0.2326666667064031,0.23433333337306977,1.2367230321247548e-05,11.821911883374035,1042,1,0,1041,0.8683333333333333,0.0008333333333333334,0.0,0.8675,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11202,7,0.08,34,16,723.3280573620183,723.3280573620183,1.0,0.9942547011333709,0.0,0.0,0.0,0.0,0.0,1404,18.339071377079463,0.05991641695965894,0.21019800780047204,0.010471482451260885,0.22507122507122507,0.22435897435897437,0.0,,1229,0,0,1229,0.8753561253561254,0.0,0.0,0.8753561253561254,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11402,7,0.08,35,16,500.3063034694787,500.3063034694787,1.0,0.9904558810353656,0.0,0.0,0.0,0.0,0.0,955,18.23606539265402,0.05019821344754343,0.20546038282048007,0.00845869347838324,0.22492146616830877,0.22492146616830877,0.00019004243961430494,11.21979997876533,821,4,0,817,0.8596858638743455,0.004188481675392671,0.0,0.8554973821989529,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10702,7,0.08,36,16,366.7895233830648,366.7895233830648,1.0,0.9875665298766714,0.0,0.0,0.0,0.0,0.0,730,17.622424219652064,0.06949687768834407,0.2134665854221296,0.014156415465619568,0.21095890410958903,0.2191780821917808,0.024054050519174388,0.007265815123634227,622,0,19,603,0.852054794520548,0.0,0.026027397260273973,0.826027397260274,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10102,7,0.08,37,16,541.9993477220783,541.9993477220783,1.0,0.9911318213368059,0.0,0.0,0.0,0.0,0.0,1024,18.287956202716668,0.03902978317354062,0.1439265482680865,0.010261789549076639,0.22109375009313226,0.22109375009313226,0.00010743245003973193,11.25696069217353,889,2,0,887,0.8681640625,0.001953125,0.0,0.8662109375,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11002,7,0.08,38,16,535.5960548515598,535.5960548515598,1.0,0.9908302780691949,0.0,0.0,0.0,0.0,0.0,1045,17.9738291147297,0.05509991014121917,0.1633199862841063,0.011995047761537312,0.21358851679204183,0.22200956937799043,0.004327055093078616,5.230282673350425,895,8,5,882,0.8564593301435407,0.007655502392344498,0.004784688995215311,0.8440191387559809,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10202,7,0.08,39,16,448.0401356491729,448.0401356491729,1.0,0.9896525263913636,0.0,0.0,0.0,0.0,0.0,869,17.86156335915252,0.046980918008353786,0.2601020401842612,0.015698654414770828,0.24165707710011508,0.2474108170310702,0.00629928707259967,3.855442429224797,727,0,10,717,0.8365937859608745,0.0,0.011507479861910242,0.8250863060989643,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10402,7,0.08,40,16,716.3878255714786,716.3878255714786,1.0,0.9933335853317322,0.0,0.0,0.0,0.0,0.0,1381,18.337614825002973,0.05405040196996811,0.14783947297875266,0.007269469402551079,0.22389572776805483,0.22534395369129886,9.321809754320689e-06,11.845518968751398,1207,1,0,1206,0.8740043446777698,0.000724112961622013,0.0,0.8732802317161478,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10802,7,0.08,41,16,677.4278683772512,677.4278683772512,1.0,0.9926534811905234,0.0,0.0,0.0,0.0,0.0,1296,18.31359070158847,0.04662097468282894,0.1626808959360266,0.007796833670538574,0.23148148148148148,0.23148148148148148,0.0,13.45590669190723,1129,0,0,1129,0.871141975308642,0.0,0.0,0.871141975308642,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11502,7,0.08,42,16,517.9185258505245,517.9185258505245,1.0,0.9905749059125163,0.0,0.0,0.0,0.0,0.0,1011,17.920375193808034,0.053274047527375676,0.2501794289905519,0.012063654030476993,0.2288822948519955,0.23481701295288568,0.008368122912327402,2.3631033888645323,856,2,11,843,0.8466864490603363,0.0019782393669634025,0.010880316518298714,0.8338278931750742,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11102,7,0.08,43,16,535.5196911296051,535.5196911296051,1.0,0.9905931768627789,0.0,0.0,0.0,0.0,0.0,1016,18.235056080509395,0.04120035032754001,0.15795613020777424,0.008429004861166569,0.2358267717943417,0.23661417332221205,0.00023854318948750375,9.971108672049239,872,3,0,869,0.8582677165354331,0.002952755905511811,0.0,0.8553149606299213,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11302,7,0.08,44,16,617.6814441902949,617.6814441902949,1.0,0.9925071347945771,0.0,0.0,0.0,0.0,0.0,1185,18.201688131116715,0.04557787175035088,0.23489644760582198,0.012722242324915617,0.23527426176433322,0.2379746837455009,0.0012460084540413276,4.070709334183089,1012,5,1,1006,0.8540084388185654,0.004219409282700422,0.0008438818565400844,0.8489451476793249,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10502,7,0.08,45,16,422.5749258768223,422.5749258768223,1.0,0.9894503139264752,0.0,0.0,0.0,0.0,0.0,903,17.636830068059407,0.131973585094247,0.9005157234057699,0.026818334711313348,0.22812846068660023,0.2369878183831672,0.01432781988476397,1.9241865720038862,752,0,18,734,0.832779623477298,0.0,0.019933554817275746,0.8128460686600222,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10902,7,0.08,46,16,528.3320752425197,528.3320752425197,1.0,0.9910670807875139,0.0,0.0,0.0,0.0,0.0,1004,18.298287577203745,0.04704852787902571,0.20833124082298105,0.012875339153604917,0.2250996015936255,0.22709163346613545,0.0,120.57694897282565,874,0,0,874,0.8705179282868526,0.0,0.0,0.8705179282868526,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
