#{"t_start": 1780057110.2932396, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-151.828686,600,349.865844,0.0,0.0,7.935638411550473,-151.82868610447304,0.0,0.0,0.0,0.0,0.19768172282856938,600,1.124338806850885,0.4176530519498606,0.9995319321725359,0.8020050486798088,0.7499854306131601,0.6222343667348226,0.0,nan,0.0
-80.185917,600,356.123962,0.0,0.0,11.622351682158243,-80.1859169631012,0.0,0.0,0.0,0.0,0.18326142308450039,600,1.0142957615058767,0.0944451389198924,0.21390358940756346,0.787651103118745,0.7818205278863509,0.6120330028235912,0.0,nan,0.0
-92.413999,600,364.031881,0.0,0.0,10.357891629654642,-92.41399871729654,0.0,0.0,0.0,0.0,0.13184094934921495,600,1.014079142690213,0.1493533928611655,0.6280046666381387,0.827955803964287,0.794919339492917,0.5795255989332994,0.0,nan,0.0
-426.520803,600,371.075881,0.0,0.0,8.577084441123988,-426.5208031324451,0.0,0.0,0.0,0.0,0.20147280604956203,600,1.496194079229513,0.8706666241282716,1.8029462534798302,0.8113348019495606,0.7114940893650055,0.5956886817514896,0.0,nan,0.0
-401.153603,600,376.713847,0.0,0.0,9.153928236842901,-401.1536032970349,0.0,0.0,0.0,0.0,0.18455889936442305,600,1.483250410460294,0.8054491620838117,2.0,0.8030783781285087,0.7407666287322839,0.6209439002474149,0.0,nan,0.0
-201.099268,600,383.708656,0.0,0.0,11.646493542131223,-201.09926840227303,0.0,0.0,0.0,0.0,0.2901202062641542,600,1.6540562008382311,0.5887736506073772,1.2722257936287868,0.8174548866848151,0.7089887844522794,0.5600122271974881,0.0,nan,0.0
-65.345107,600,389.262829,0.0,0.0,21.172315719145818,-65.34510704321701,0.0,0.0,0.0,0.0,0.2719852234820483,600,1.625645974756383,0.11614490931414842,0.7187151356905641,0.7776263973241051,0.7064054925739766,0.5426252546906472,0.0,nan,0.0
-188.585327,600,396.691561,0.0,0.0,9.769582247935904,-188.58532735183238,0.0,0.0,0.0,0.0,0.2640406427096117,600,1.4297304010986103,0.5564316547374326,1.0562283721742103,0.8063202937071522,0.7078693871945143,0.5577312875290712,0.0,nan,0.0
-129.573721,600,402.462428,0.0,0.0,14.088802955066908,-129.57372112704144,0.0,0.0,0.0,0.0,0.23449687602238967,600,1.5360940816697723,0.3629571404119104,0.9963408514519863,0.831994464782377,0.7883216665685177,0.5874097731212775,0.0,nan,0.0
-73.243872,600,409.774868,0.0,0.0,16.634330286292336,-73.24387216209209,0.0,0.0,0.0,0.0,0.2157154241785112,600,1.2817638037620032,0.13246591628204848,0.3124700386067247,0.7857203876972199,0.7228988107542197,0.6237680848439534,0.0,nan,0.0
-157.600932,600,416.943298,0.0,0.0,10.685692589346178,-157.60093157936012,0.0,0.0,0.0,0.0,0.2556593981455236,600,1.3957960787756973,0.5185058910996959,0.8847602982578483,0.7904820923755567,0.7188535489638647,0.6146304801106452,0.0,nan,0.0
-103.152565,600,422.978858,0.0,0.0,14.278785656822373,-103.15256511729245,0.0,0.0,0.0,0.0,0.2138918973368578,600,1.3244598922586774,0.27615522631926437,0.6580931519852445,0.8293403760033349,0.7687512017289797,0.5772939306497574,0.0,nan,0.0
-205.89735,258,425.50718,0.0,1.0,-6.8211924343783075,-205.89735038201198,0.0,0.0,0.0,1.0,0.13674012272526898,258,1.456033177024304,0.4768256217532028,1.0253200497083654,0.8002152339259322,0.7615360044693762,0.6240496619265209,0.0,nan,0.0
-125.628345,600,433.269359,0.0,0.0,10.937409939258094,-125.6283454087535,0.0,0.0,0.0,0.0,0.21653444482172787,600,1.30155426584234,0.3434391387134178,0.9906159944129677,0.8156019367215535,0.731113110606869,0.5849818299710751,0.0,nan,0.0
-120.914927,600,441.340495,0.0,0.0,14.14669862179963,-120.91492723668054,0.0,0.0,0.0,0.0,0.2491183665624426,600,1.392386767409574,0.2986468809706222,0.9965205370782302,0.7815719974910219,0.7091347915927569,0.5835585758586724,0.0,nan,0.0
-146.849635,600,447.27223,0.0,0.0,10.402064728354288,-146.84963490550334,0.0,0.0,0.0,0.0,0.20696491404792752,600,1.288066190841351,0.46468571934616365,0.7024711486133141,0.7981766061857343,0.7304081548502048,0.5867296608785788,0.0,nan,0.0
-69.075079,600,454.627227,0.0,0.0,17.53205932385082,-69.07507896060932,0.0,0.0,0.0,0.0,0.21928486305215,600,1.281320585976863,0.058928689634794945,0.15553907327969435,0.8603709791942189,0.721498515183727,0.5628799955050151,0.0,nan,0.0
-164.840152,600,460.141969,0.0,0.0,10.376895636452062,-164.84015227230867,0.0,0.0,0.0,0.0,0.20817716635008904,600,1.3030451866532509,0.4540753920237772,0.9995496666285146,0.7780931148181359,0.7335218724856774,0.5785598698755106,0.0,nan,0.0
-318.033412,600,467.236227,0.0,0.0,12.88425848710467,-318.0334115762744,0.0,0.0,0.0,0.0,0.21239720689867317,600,1.6497609570869491,0.676022914044087,2.0,0.7383536834393939,0.7192759906252225,0.5799483694632848,0.0,nan,0.0
-63.974145,600,474.380384,0.0,0.0,19.960633987908725,-63.974144544095374,0.0,0.0,0.0,0.0,0.25854861955514813,600,1.5576053985474159,0.12649807735390642,0.3064899247196642,0.7776143845357001,0.709658122981588,0.5772353997329871,0.0,nan,0.0
-555.133766,600,480.039669,0.0,0.0,9.822868189004282,-555.1337656821937,0.0,0.0,0.0,0.0,0.3460218292702733,600,2.1195786892863575,1.047005044759966,2.0,0.7655439233748863,0.6396701178451379,0.5033270994822184,0.0,nan,0.0
-229.824889,600,487.585429,0.0,0.0,11.97263656704081,-229.8248894051237,0.0,0.0,0.0,0.0,0.29170156343648335,600,1.5387292452198038,0.5809888033228913,1.2570305881992827,0.824527138993144,0.7035580757260322,0.5699211196104685,0.0,nan,0.0
-174.993604,278,490.243141,0.0,1.0,-1.2049867245300714,-174.99360382618096,0.0,0.0,0.0,1.0,0.22953730711279235,278,2.640264930738796,0.32482346393575257,1.0398113430859799,0.8466074949921035,0.6564497196202655,0.5069610911736385,0.0,nan,0.0
-195.699334,457,494.754196,0.0,1.0,5.255723510382245,-195.6993342502148,0.0,0.0,0.0,1.0,0.22643605531783725,457,1.747860626236014,0.1915522520781662,1.0285560242634841,0.7684028476101695,0.6722360577442453,0.5623503263460989,0.0,nan,0.0
-109.181587,600,501.98674,0.0,0.0,14.121034081406908,-109.18158700844468,0.0,0.0,0.0,0.0,0.20775256488123148,600,1.3789948628195732,0.34431979698645604,0.5483510397142337,0.8003061205148697,0.7001412071784338,0.5704689828554789,0.0,nan,0.0
-136.023944,600,509.145914,0.0,0.0,14.712473745638944,-136.0239437192661,0.0,0.0,0.0,0.0,0.2543490457829425,600,1.6921224632127565,0.4755517423956754,0.8040831660696329,0.8039687894936651,0.6809229338417451,0.5190642767151197,0.0,nan,0.0
-79.227692,600,514.795099,0.0,0.0,17.46521075536893,-79.22769159022361,0.0,0.0,0.0,0.0,0.23276561669190846,600,1.4480353264332246,0.21494691502988425,0.4423550700748118,0.7902018114055196,0.711780266414086,0.5311006264388561,0.0,nan,0.0
-104.969208,600,521.961223,0.0,0.0,18.07481954506409,-104.9692081614024,0.0,0.0,0.0,0.0,0.287232056845063,600,1.627335602440068,0.2799932983059236,0.9942309117626865,0.8164382257498801,0.7004576629400253,0.5592673118412494,0.0,nan,0.0
-166.836052,600,527.719299,0.0,0.0,14.457217146746906,-166.83605181588058,0.0,0.0,0.0,0.0,0.20770036095404304,600,1.4755813573362766,0.4271541744165168,1.3183493813349818,0.7625372386164964,0.7275497464338938,0.5749161486327649,0.0,nan,0.0
-263.652388,402,533.113798,0.0,1.0,-4.898001040210102,-263.65238754840107,0.0,0.0,0.0,1.0,0.13487195514364486,402,1.3290853125067235,0.5091759471653511,1.0298051148633374,0.8199073058826414,0.7389566271533421,0.5891020795450875,0.0,nan,0.0
-56.118317,600,538.860613,0.0,0.0,23.3974471437153,-56.11831708243535,0.0,0.0,0.0,0.0,0.25812561725235666,600,1.6329328528247908,0.060474188115739055,0.43445219677801217,0.8306496555854876,0.6986197580893835,0.5832008955379328,0.0,nan,0.0
-199.232878,600,547.050862,0.0,0.0,11.482157382633899,-199.23287771337732,0.0,0.0,0.0,0.0,0.2871889517894883,600,1.7660129625050762,0.6418630987311407,0.9987984653070279,0.7949181443763276,0.6935336280365785,0.5718005241950354,0.0,nan,0.0
-161.48019,600,555.249061,0.0,0.0,9.849780557162608,-161.48019048115017,0.0,0.0,0.0,0.0,0.22087039436495576,600,1.2648304657042173,0.443009615162849,0.9998386745135708,0.8054378347223003,0.760375233317415,0.5865380390981834,0.0,nan,0.0
-204.210288,240,557.856647,0.0,1.0,-5.803351590868636,-204.210288214664,0.0,0.0,0.0,1.0,0.14049564869163916,240,1.5595676504608318,0.4904649921196271,1.0318380671268501,0.8403816456130395,0.6592643295725187,0.5596816757073005,0.0,nan,0.0
-82.427007,600,563.313855,0.0,0.0,18.94288473438743,-82.42700678062124,0.0,0.0,0.0,0.0,0.2600450743488862,600,1.5112556732282938,0.18848857801932653,0.6340950052563707,0.8056118566604952,0.706193052281936,0.6023527352015178,0.0,nan,0.0
-158.070867,600,569.609879,0.0,0.0,9.665607230664286,-158.07086680210998,0.0,0.0,0.0,0.0,0.18751192240932416,600,1.3815275454971514,0.4662432446952547,0.9982001181066197,0.8217006977212926,0.7583420661091804,0.5907007495562235,0.0,nan,0.0
-126.409183,600,575.936319,0.0,0.0,15.277750474820522,-126.40918296557888,0.0,0.0,0.0,0.0,0.2255609981053014,600,1.614889545970044,0.40051039242064906,0.7249151082506574,0.819127265488108,0.7074233345190684,0.550114808678627,0.0,nan,0.0
-70.859292,600,581.132571,0.0,0.0,19.75169197700024,-70.85929203263312,0.0,0.0,0.0,0.0,0.28036689323590275,600,1.623138819880112,0.2034121387617627,0.4052534838322781,0.79710203876098,0.7340148927271366,0.5486921406785648,0.0,nan,0.0
-85.325018,600,588.686111,0.0,0.0,16.723467203248127,-85.3250177011542,0.0,0.0,0.0,0.0,0.20631462498637676,600,1.419695286057781,0.18768992732771872,0.7100313366321321,0.7781843345612287,0.7524506050844987,0.5340136831005414,0.0,nan,0.0
-92.177388,600,595.087045,0.0,0.0,18.36498780570052,-92.1773875860299,0.0,0.0,0.0,0.0,0.27505525634090766,600,1.6382033012456585,0.2964702741777596,0.6950165955032201,0.8032074954422812,0.7086147314806779,0.569011856118838,0.0,nan,0.0
-44.776333,600,602.307456,0.0,0.0,30.53722444336702,-44.77633253984678,0.0,0.0,0.0,0.0,0.43134217708852796,600,2.3391175785324236,0.19350333153770832,0.45485313295661095,0.7668621855508536,0.6223570031921069,0.48110811978578566,0.0,nan,0.0
-247.011393,600,607.904953,0.0,0.0,13.671016269793315,-247.0113931652208,0.0,0.0,0.0,0.0,0.35251402873959387,600,2.060735047201385,0.678113896896681,1.43514209715813,0.761650758224229,0.6927786028385162,0.5577451651295026,0.0,nan,0.0
-412.199263,600,615.195043,0.0,0.0,16.73230796042074,-412.1992630870225,0.0,0.0,0.0,0.0,0.4445275987646157,600,2.6375724528632207,0.7835596105112115,2.0,0.765900632503132,0.6046110232671101,0.4810251251856486,0.0,nan,0.0
-164.676843,600,622.390216,0.0,0.0,16.41889442932518,-164.6768425580969,0.0,0.0,0.0,0.0,0.3681584772444081,600,2.2881129712116177,0.564211251087622,1.2445928172941452,0.8166483260442813,0.6290162041286628,0.5285858723521233,0.0,nan,0.0
-99.540364,600,627.952749,0.0,0.0,19.389083214224872,-99.54036354422797,0.0,0.0,0.0,0.0,0.3274493032222744,600,1.8916387599339861,0.36985619301899225,0.7164966079606375,0.8104378902477523,0.650546022305886,0.5462821065386136,0.0,nan,0.0
-64.100995,600,635.142706,0.0,0.0,25.916090991521973,-64.10099473871307,0.0,0.0,0.0,0.0,0.30399751908370376,600,2.117550433462624,0.21351426099393048,0.6480253806555865,0.7836237537115812,0.7207948972781499,0.5440938071409861,0.0,nan,0.0
-187.242224,529,640.22032,0.0,1.0,13.929668902707526,-187.24222408262435,0.0,0.0,0.0,1.0,0.38623212700152987,529,2.4358526858669745,0.2471330568976474,1.0204627543518274,0.7069401968348004,0.6482189515700638,0.5209135667250152,0.0,nan,0.0
-78.882879,600,647.893177,0.0,0.0,25.613863712859438,-78.88287921019048,0.0,0.0,0.0,0.0,0.39774316958679184,600,2.5147783531180017,0.31566818117989287,0.9998529971782274,0.8326046091442307,0.6205466077228388,0.5168451982736587,0.0,nan,0.0
-35.340107,600,653.715959,0.0,0.0,38.29740708318873,-35.34010682561547,0.0,0.0,0.0,0.0,0.4125698463107396,600,2.989133185289664,0.21492836137701554,0.6235082112382115,0.7676015043631196,0.5876155772805214,0.4924437410136064,0.0,nan,0.0
-41.949482,600,661.372996,0.0,0.0,33.32911012253235,-41.94948211161301,0.0,0.0,0.0,0.0,0.42722605451072554,600,2.8496751971648777,0.23077772180407208,0.6125397911286335,0.8091214799104879,0.5929568838576476,0.4524157366156578,0.0,nan,0.0
-110.660205,600,669.182082,0.0,0.0,26.109594167045728,-110.66020452154467,0.0,0.0,0.0,0.0,0.526351632061022,600,3.3074941446664186,0.4938550540950732,1.1785339266747523,0.7476432980597019,0.5473084041476249,0.467626728117466,0.0,nan,0.0
-65.850721,600,674.524399,0.0,0.0,41.163850341545675,-65.85072066519015,0.0,0.0,0.0,0.0,0.6528961184146499,600,4.186028467806309,0.43687477230363175,0.8672436695850338,0.7437449878205856,0.5130247338612874,0.43741404861211775,0.0,nan,0.0
-36.809485,600,681.499999,0.0,0.0,55.37895515688505,-36.80948469756228,0.0,0.0,0.0,0.0,0.8964234199744767,600,5.148427185421032,0.3850400977157047,0.9931564542011005,0.7375332950303952,0.5140045669178168,0.42377679149309794,0.0,nan,0.0
-0.780949,600,687.159454,0.0,0.0,68.95023020426932,-0.7809485284718088,0.0,0.0,0.0,0.0,0.8661523067538696,600,6.367667242789167,0.3439970760825368,0.9956357303012934,0.765186088780562,0.4197254979610443,0.3402188358704249,0.0,nan,0.0
