#{"t_start": 1780057110.3067129, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-349.67305,600,194.99564,0.0,0.0,8.114724842547547,-349.6730499186528,0.0,0.0,0.0,0.0,0.2773660892318671,600,1.7125800968398714,0.8223170510379518,1.6971099337789022,0.8613930857895563,0.7247767189145088,0.5849311084548632,0.0,nan,0.0
-166.22212,600,202.749377,0.0,0.0,11.284245309146415,-166.22212003975102,0.0,0.0,0.0,0.0,0.2036112026480964,600,1.503624064328753,0.5032466196781942,0.9969689383832246,0.7799807330593467,0.7548687455058097,0.6064862592021624,0.0,nan,0.0
-213.471915,407,206.988638,0.0,1.0,-0.6981586722128039,-213.4719148867015,0.0,0.0,0.0,1.0,0.19639851028787284,407,1.6350452935364892,0.31372137063312444,1.0331087016472398,0.8268909627704422,0.7409039594471015,0.5399885007731745,0.0,nan,0.0
-829.224101,600,214.951582,0.0,0.0,6.346542498291484,-829.224100879823,0.0,0.0,0.0,0.0,0.25132731177094936,600,1.6222194484134822,1.3631709308702455,2.0,0.8330114798496167,0.6946966489156087,0.5266272343198458,0.0,nan,0.0
-109.400431,600,221.307291,0.0,0.0,15.94116365209781,-109.40043106321325,0.0,0.0,0.0,0.0,0.2975104170270433,600,1.7047491208234349,0.3668108808208711,0.9894051742676223,0.836827785683175,0.6995926317075888,0.574901101787885,0.0,nan,0.0
-274.058777,546,229.001643,0.0,1.0,-0.40859175926552105,-274.0587768969088,0.0,0.0,0.0,1.0,0.19956938762473106,546,1.4968333075293163,0.4558103342946579,1.0401889138773175,0.8175307473256475,0.6870931722906046,0.5267870127608925,0.0,nan,0.0
-200.510642,273,231.990046,0.0,1.0,-4.828078551204945,-200.5106423260056,0.0,0.0,0.0,1.0,0.12901238763011832,273,1.586983711734671,0.4254129274131395,1.0338469896898086,0.7831040183048108,0.774767850344871,0.6072635561118632,0.0,nan,0.0
-140.039868,600,240.144868,0.0,0.0,11.706752436138675,-140.03986834802797,0.0,0.0,0.0,0.0,0.18369905329854821,600,1.453695495572788,0.39243467784591024,0.9966525046929817,0.8073164280379812,0.70568287362655,0.5703386531273524,0.0,nan,0.0
-132.537945,600,246.42671,0.0,0.0,8.106570139155465,-132.5379452809406,0.0,0.0,0.0,0.0,0.18005182375142245,600,1.258309575270057,0.3632919423988017,0.9987513621061637,0.7831478269398212,0.7472509024540583,0.6260811879237493,0.0,nan,0.0
-147.043395,600,254.13514,0.0,0.0,8.796577554634535,-147.0433945119794,0.0,0.0,0.0,0.0,0.18033430712917553,600,1.2078886327859566,0.3792620221847047,0.9910765330778016,0.7770878378674388,0.8049925053864717,0.6106326932211718,0.0,nan,0.0
-189.302422,600,259.673814,0.0,0.0,6.783751287587086,-189.30242240164847,0.0,0.0,0.0,0.0,0.17363273145172375,600,1.0771351728236582,0.5367321897925353,0.9946747978339632,0.8393518294269839,0.7785455480217933,0.6382568559547266,0.0,nan,0.0
-152.28734,600,266.987396,0.0,0.0,8.652594231238483,-152.28733966838968,0.0,0.0,0.0,0.0,0.18008609931233807,600,1.1659931053280836,0.4179703171067589,0.937176237561121,0.8522217037715017,0.7375777261207501,0.5771333095928033,0.0,nan,0.0
-159.551228,600,272.648078,0.0,0.0,7.989163100370976,-159.55122817641532,0.0,0.0,0.0,0.0,0.22067140491920217,600,1.2230014699092644,0.44760468956944416,0.9996559235277194,0.8390361366048456,0.7386370827754338,0.6174297440548738,0.0,nan,0.0
-173.809056,600,280.795487,0.0,0.0,8.415131465404034,-173.80905631155412,0.0,0.0,0.0,0.0,0.18267463481913512,600,1.1721135618929457,0.5078469307925889,0.8409542705217631,0.8403639779891818,0.7585696005572875,0.5925645201901595,0.0,nan,0.0
-171.218063,600,289.073543,0.0,0.0,11.014828808919244,-171.21806309038098,0.0,0.0,0.0,0.0,0.24146724508026576,600,1.5396552022380738,0.504745169976244,0.999744530855711,0.7839717685555418,0.7060294219106436,0.5940327467521032,0.0,nan,0.0
-88.681853,600,295.123402,0.0,0.0,14.593791638840939,-88.68185279830655,0.0,0.0,0.0,0.0,0.23645413232797077,600,1.2975269433085488,0.231903950702656,0.40041288924874524,0.8289732086223861,0.7455992057919503,0.5813819048802058,0.0,nan,0.0
-136.374347,600,302.417129,0.0,0.0,10.841150278659876,-136.37434667573694,0.0,0.0,0.0,0.0,0.2199698310500444,600,1.3184733676204239,0.35727529886850684,0.9960690607785379,0.8170528868461648,0.7927710297207038,0.5927256991962592,0.0,nan,0.0
-267.648489,432,306.450551,0.0,1.0,-4.504195495837091,-267.64848867147333,0.0,0.0,0.0,1.0,0.1325692529975427,432,1.3539529333891904,0.5260095708514864,1.0406727418727757,0.8330700055316642,0.7566625866349097,0.6360869011669247,0.0,nan,0.0
-229.034382,388,311.832171,0.0,1.0,-3.2787758645807488,-229.0343815882369,0.0,0.0,0.0,1.0,0.1537204008382366,388,1.5492713741221915,0.43131668387695893,1.0441371979257248,0.779284342067297,0.7228416071571026,0.5757148619165126,0.0,nan,0.0
-170.311558,175,313.539235,0.0,1.0,-6.402086223913168,-170.31155761080856,0.0,0.0,0.0,1.0,0.10570185085201485,175,1.643263008920995,0.36555321251487166,1.031546869646835,0.8412364070756094,0.7893590831756592,0.5633148748534066,0.0,nan,0.0
-288.530135,567,318.94448,0.0,1.0,0.054846235678981614,-288.5301350476741,0.0,0.0,0.0,1.0,0.2016413253556291,567,1.5667035179933368,0.4871947700844629,1.034154386851128,0.7690833414357806,0.7236790848367008,0.5641662043238443,0.0,nan,0.0
-189.847012,198,322.416486,0.0,1.0,-7.216836897921075,-189.84701171897103,0.0,0.0,0.0,1.0,0.12343787582410216,198,1.3607539218698534,0.47709987776607465,1.025314251413516,0.8176266675570396,0.7204702579312854,0.55812426076995,0.0,nan,0.0
-87.033779,600,328.394267,0.0,0.0,18.62929644292321,-87.03377888438514,0.0,0.0,0.0,0.0,0.26294106299104386,600,1.5390659510686364,0.24087251061764695,0.770345775695217,0.7956869152809183,0.7548402437071006,0.566155072102944,0.0,nan,0.0
-121.82356,600,336.582156,0.0,0.0,12.508970732589523,-121.8235599941032,0.0,0.0,0.0,0.0,0.20497610403312483,600,1.2501883022465248,0.2902146941439778,0.999186740667002,0.8309096530886988,0.709195309629043,0.5485760867098968,0.0,nan,0.0
-95.740349,600,343.058736,0.0,0.0,10.912173298066946,-95.74034896537937,0.0,0.0,0.0,0.0,0.14682919226547567,600,1.0623413225662883,0.18838936768080597,0.5687881248966026,0.8004876536503435,0.7555667344729106,0.642090991238753,0.0,nan,0.0
-221.276877,600,351.254675,0.0,0.0,7.832679105682575,-221.27687678826362,0.0,0.0,0.0,0.0,0.15791860829441012,600,1.1468865941903092,0.5929591357953068,0.9999313708409578,0.8007185160617034,0.7904306111236413,0.612828436444203,0.0,nan,0.0
-190.631141,600,357.521174,0.0,0.0,9.703633714111735,-190.63114135281037,0.0,0.0,0.0,0.0,0.22586510955189174,600,1.2774671685070196,0.5442661828128846,0.9997814859897406,0.8545784068790575,0.7824808143575986,0.5893419245878856,0.0,nan,0.0
-147.808822,600,365.270362,0.0,0.0,12.404175279865902,-147.8088221993397,0.0,0.0,0.0,0.0,0.2236855486857768,600,1.405267743540642,0.4210195707032125,1.0615775161511096,0.789675164843599,0.7584132156769434,0.5615428311626116,0.0,nan,0.0
-79.740911,600,372.342161,0.0,0.0,17.273119990832896,-79.74091123794041,0.0,0.0,0.0,0.0,0.21295016964709565,600,1.3513975922159558,0.14917864426935487,0.556100150084562,0.7819077468601366,0.7637135595083236,0.6255528470873832,0.0,nan,0.0
-114.505867,600,377.975187,0.0,0.0,13.654354336185946,-114.50586682221814,0.0,0.0,0.0,0.0,0.20366163670205503,600,1.3193898132444497,0.2824716938299215,0.9989748344235715,0.792063262934486,0.7253459703922271,0.5544940210382143,0.0,nan,0.0
-305.710693,600,384.921459,0.0,0.0,8.397091424834041,-305.710692590288,0.0,0.0,0.0,0.0,0.20618002324313509,600,1.4419047476908584,0.7270251101153992,2.0,0.8180549758548538,0.7338110651324192,0.5496474327147007,0.0,nan,0.0
-60.811469,600,390.49934,0.0,0.0,21.71053124700386,-60.81146926365493,0.0,0.0,0.0,0.0,0.27440185324276734,600,1.618288321345764,0.13596654906843042,0.35912457592365693,0.7988846100556354,0.7161649967730045,0.6095007313291232,0.0,nan,0.0
-196.354187,600,397.928483,0.0,0.0,9.68088805241786,-196.35418690438564,0.0,0.0,0.0,0.0,0.20429524545038377,600,1.3818277958805034,0.5322706141882803,1.4818165936243277,0.7848143154879411,0.7429813639074564,0.5683473008871078,0.0,nan,0.0
-80.002455,600,405.05215,0.0,0.0,17.606673457536022,-80.00245472030534,0.0,0.0,0.0,0.0,0.19958500469479762,600,1.484893341703576,0.1387228485541257,0.9959322724105792,0.8176188654949268,0.7113744659970204,0.5974254843095939,0.0,nan,0.0
-149.935512,600,410.919121,0.0,0.0,11.415181277181338,-149.9355119963854,0.0,0.0,0.0,0.0,0.263154201187177,600,1.5300514945337582,0.5115386455898845,0.8303262262671692,0.7904949915657441,0.7352592176944017,0.5763589754203955,0.0,nan,0.0
-135.064986,600,418.08415,0.0,0.0,10.191724347403884,-135.06498597011344,0.0,0.0,0.0,0.0,0.19468478493764607,600,1.3526749852770839,0.37139711304584316,0.9936757298049442,0.8446121198932329,0.7148075681676467,0.56659646059076,0.0,nan,0.0
-123.715259,600,424.213537,0.0,0.0,14.501061877331804,-123.71525883460048,0.0,0.0,0.0,0.0,0.21769327514127312,600,1.5111722844790065,0.33810677503292047,0.9864406492496041,0.8151252499595284,0.6792462995400032,0.5424005939563116,0.0,nan,0.0
-197.368806,600,431.809176,0.0,0.0,7.07335805314484,-197.3688061723421,0.0,0.0,0.0,0.0,0.14737934493992486,600,1.0676866545160104,0.5524123020979713,0.9998465701474946,0.8337030366870264,0.7716832239429156,0.58951478506128,0.0,nan,0.0
-201.996128,600,438.11668,0.0,0.0,7.602715472071802,-201.99612819825637,0.0,0.0,0.0,0.0,0.18335813782797553,600,1.1593540846844717,0.590130078292088,0.9073613045541216,0.8148732820960383,0.7685274025301139,0.6237773648897806,0.0,nan,0.0
-140.95546,600,445.929388,0.0,0.0,11.168708182703858,-140.95546005389795,0.0,0.0,0.0,0.0,0.19902577854387946,600,1.3452250186452808,0.4237386432166909,0.999159509560765,0.8184490759608646,0.7410659376780192,0.5659394265214602,0.0,nan,0.0
-85.524011,600,453.324446,0.0,0.0,14.55268674361711,-85.5240112447018,0.0,0.0,0.0,0.0,0.20163738479928897,600,1.2415412967099668,0.18772741566050757,0.5749657349609564,0.8484424810763449,0.7488607664406299,0.582031411131223,0.0,nan,0.0
-127.407297,600,458.869942,0.0,0.0,15.021505634344383,-127.40729685920202,0.0,0.0,0.0,0.0,0.2421279288285377,600,1.5504756586723139,0.3536183845860901,0.9982522835434122,0.7722882064556083,0.7558757654329141,0.5711019721627235,0.0,nan,0.0
-91.719151,600,465.965119,0.0,0.0,20.059778562354026,-91.71915092639837,0.0,0.0,0.0,0.0,0.24661932456576258,600,1.780824377469365,0.25421042469541727,1.2415887313996499,0.8239600739131371,0.6767642841984828,0.5553395004073779,0.0,nan,0.0
-599.195591,600,471.554317,0.0,0.0,7.20560407149519,-599.1955907154753,0.0,0.0,0.0,0.0,0.28543668923825366,600,1.6015757267225033,1.1305270451002882,2.0,0.7917154152318835,0.6960005166878303,0.5622722865641117,0.0,nan,0.0
-50.984747,600,478.682155,0.0,0.0,24.373680498491183,-50.984746946767345,0.0,0.0,0.0,0.0,0.32509837940424685,600,1.758491219074862,0.0884735608612302,0.23763779516658487,0.7941973158282538,0.7210981819033623,0.5506457750002544,0.0,nan,0.0
-59.864086,600,486.23057,0.0,0.0,21.857343662035294,-59.864085897619354,0.0,0.0,0.0,0.0,0.30055932151622333,600,1.6231818640607432,0.12712060732328298,0.3188525246948002,0.7776894302355747,0.7484037909408411,0.5997069823741913,0.0,nan,0.0
-203.625739,269,488.896007,0.0,1.0,-5.318816482951735,-203.6257389097558,0.0,0.0,0.0,1.0,0.16873139003117496,269,1.7707892062719544,0.5259700880742569,1.028732592372767,0.7792281088762013,0.7299589534674435,0.5143145123378938,0.0,nan,0.0
-215.221201,340,492.196066,0.0,1.0,-2.3681392981740332,-215.22120112219784,0.0,0.0,0.0,1.0,0.17199937743662355,340,1.9389346074826035,0.45998189075433354,1.0491728660641684,0.8109240770668668,0.6428681638310937,0.5001066349008504,0.0,nan,0.0
-199.303659,323,496.996066,0.0,1.0,-1.962644732630114,-199.30365905183396,0.0,0.0,0.0,1.0,0.16543760048897355,323,1.6620793216339855,0.32810282375226096,1.0285950183857075,0.7881122272773055,0.6449797280801708,0.5667734451522768,0.0,nan,0.0
-239.578795,485,501.421671,0.0,1.0,1.2663812297154475,-239.57879476516536,0.0,0.0,0.0,1.0,0.19891690373841764,485,1.8041572859178323,0.39190005925601756,1.0412436271356829,0.8095482546720922,0.6952593654086909,0.5550440280707841,0.0,nan,0.0
-218.621587,600,508.599567,0.0,0.0,10.12660383879567,-218.62158700513623,0.0,0.0,0.0,0.0,0.24924078457192164,600,1.7418853463461608,0.6645896566543993,0.999528109803991,0.7920394101397444,0.6713359043002128,0.5323814185460408,0.0,nan,0.0
-213.836869,379,512.12724,0.0,1.0,-0.3970411073984277,-213.83686880108604,0.0,0.0,0.0,1.0,0.16144506343570678,379,1.507968379659748,0.31385475848416444,1.0360915580178802,0.8364916918578122,0.6869458311623193,0.5881989977290574,0.0,nan,0.0
-230.323038,600,519.289779,0.0,0.0,14.724461645714936,-230.32303756101618,0.0,0.0,0.0,0.0,0.24894523500598056,600,1.6389969419661918,0.5114063529591147,1.9449743739603973,0.7897315604736408,0.7210966031998396,0.5537416348854701,0.0,nan,0.0
-430.026564,600,524.992072,0.0,0.0,9.878044497669045,-430.02656375568483,0.0,0.0,0.0,0.0,0.24448480030919,600,1.581568099895176,0.8859889273195722,2.0,0.8093857521253327,0.7221281987925371,0.5526832806070646,0.0,nan,0.0
-187.273808,600,532.330852,0.0,0.0,11.566852504164263,-187.27380792860333,0.0,0.0,0.0,0.0,0.19868593252123276,600,1.471725727432307,0.5193058976403772,0.9997918789135063,0.8007224981238444,0.7320359041293462,0.5680503073334694,0.0,nan,0.0
-114.459789,600,538.107353,0.0,0.0,13.036349480207317,-114.45978914124936,0.0,0.0,0.0,0.0,0.22888921574797436,600,1.4478825908012418,0.337672898935604,0.9979772635902775,0.8469887550361455,0.7148384703447421,0.5642014237741629,0.0,nan,0.0
-221.142584,290,542.937574,0.0,1.0,-5.278945121428798,-221.1425844832624,0.0,0.0,0.0,1.0,0.15391102387212613,290,1.4046627103196565,0.500076120733919,1.0369125359707652,0.7882513528497055,0.6826391963609334,0.5552386089645583,0.0,nan,0.0
-112.801565,600,549.260972,0.0,0.0,15.247313234454749,-112.8015652549624,0.0,0.0,0.0,0.0,0.21775823880199513,600,1.5050372223554063,0.34786661024809745,0.8686096677186739,0.7745084725817044,0.7047111374139786,0.5678516859809558,0.0,nan,0.0
-147.819321,600,557.499589,0.0,0.0,7.728459998064234,-147.81932063699804,0.0,0.0,0.0,0.0,0.1864360753658643,600,1.3295548619850408,0.4104884842745384,0.991032099433205,0.820851689974467,0.7325400216132403,0.5624334948758284,0.0,nan,0.0
-60.433981,600,563.003853,0.0,0.0,22.313029695962328,-60.43398149954266,0.0,0.0,0.0,0.0,0.28102644794736586,600,1.6073722898103178,0.13227803601053242,0.303976759921551,0.801651071763287,0.7156531321257353,0.5785304102798303,0.0,nan,0.0
-168.189484,600,569.31016,0.0,0.0,8.89626782019684,-168.1894835894344,0.0,0.0,0.0,0.0,0.178969136280757,600,1.4570323765093296,0.49430324306906653,0.9994674755276148,0.7734461245251198,0.6990849555532137,0.5476683684190115,0.0,nan,0.0
-132.527577,600,574.24597,0.0,0.0,14.775770995155074,-132.52757682013024,0.0,0.0,0.0,0.0,0.23741322273147458,600,1.720113380139428,0.41753264663569656,0.9980662837857991,0.828274763772885,0.6719801690181096,0.5631108150382836,0.0,nan,0.0
-331.97271,600,580.81909,0.0,0.0,10.11449550929206,-331.9727100073649,0.0,0.0,0.0,0.0,0.3617741785934126,600,2.0327633978675994,0.7622264661349841,2.0,0.8232004043459892,0.6734493136157592,0.5370167790353298,0.0,nan,0.0
-99.624943,600,588.320876,0.0,0.0,17.189616975173895,-99.62494317731814,0.0,0.0,0.0,0.0,0.33270715835247916,600,1.7162283106439369,0.3529330272378793,0.6301190010549342,0.8384623388542484,0.6878473785022895,0.570431013305982,0.0,nan,0.0
-136.360167,600,594.734726,0.0,0.0,14.003111015571832,-136.3601669273426,0.0,0.0,0.0,0.0,0.20827000941990048,600,1.5137270427452971,0.44649279199405184,0.7226279288605115,0.7682394285127521,0.6937785978118579,0.5869968654712041,0.0,nan,0.0
-69.209675,600,601.97165,0.0,0.0,27.37293781798619,-69.20967501291516,0.0,0.0,0.0,0.0,0.3470736567726433,600,2.396699502788206,0.2941228190231065,0.6229734875860118,0.7730973296208928,0.6748559865852197,0.5250623340408007,0.0,nan,0.0
-204.495598,600,607.573576,0.0,0.0,11.270200981138075,-204.4955979760531,0.0,0.0,0.0,0.0,0.23056222914768343,600,1.6982871686288525,0.5947696702824963,0.9997765787688304,0.785946864237388,0.669221646587054,0.5771735737721125,0.0,nan,0.0
-188.429041,600,614.872466,0.0,0.0,12.48370193364818,-188.42904080643288,0.0,0.0,0.0,0.0,0.3310292205691199,600,2.1304672213502567,0.5979111706368159,1.1786911779787936,0.7955817735443512,0.6307188469171524,0.5056554900606474,0.0,nan,0.0
-94.401295,600,622.047072,0.0,0.0,19.782234252615797,-94.40129518299631,0.0,0.0,0.0,0.0,0.33471031179026983,600,2.148108002099605,0.36909029618622663,0.7157398153785874,0.7570743274316192,0.6860713628431161,0.5550305026769639,0.0,nan,0.0
-94.383742,600,627.627516,0.0,0.0,23.106045709464848,-94.38374191443208,0.0,0.0,0.0,0.0,0.3221740581523116,600,2.3056481153688377,0.3730186672391009,0.9990611795156765,0.8392480905540287,0.6103980386257172,0.5239509894450506,0.0,nan,0.0
-88.212654,600,634.813645,0.0,0.0,20.29961036386501,-88.21265391483526,0.0,0.0,0.0,0.0,0.2989166701226231,600,2.15436290825012,0.3424496142065212,0.638855734818698,0.771615050919354,0.608753909021616,0.5175210540990035,0.0,nan,0.0
-51.105061,600,640.678176,0.0,0.0,28.97512479079681,-51.10506107161817,0.0,0.0,0.0,0.0,0.3337773357060017,600,2.337688988713968,0.22644864446519525,0.48541454754914815,0.7467999689653516,0.6508641181389491,0.4899939807256063,0.0,nan,0.0
-31.201881,600,648.408224,0.0,0.0,36.640928522527254,-31.20188135102972,0.0,0.0,0.0,0.0,0.3858187658585933,600,2.6731008907491964,0.15951588420879062,0.38741925554278756,0.8077154114687194,0.621085646301508,0.4859931687513987,0.0,nan,0.0
-97.432714,600,655.775676,0.0,0.0,24.67661919694655,-97.4327143323173,0.0,0.0,0.0,0.0,0.3697465919804537,600,2.3702802958360643,0.35487861018550604,0.9322915829768067,0.8350794897414744,0.6421070489287376,0.4940734803676605,0.0,nan,0.0
-35.969543,600,661.88429,0.0,0.0,40.24960098375784,-35.96954334263653,0.0,0.0,0.0,0.0,0.4885168146035928,600,3.2360328958072313,0.2552767734989867,0.7355198222520646,0.7624519482875863,0.5624095838268598,0.4594375645120939,0.0,nan,0.0
-148.137331,600,669.674655,0.0,0.0,27.27632808254925,-148.13733103291034,0.0,0.0,0.0,0.0,0.47344596692439866,600,3.300755645918196,0.5763942754690078,0.9555828520413553,0.6434010256454349,0.606859194089969,0.5093790019551913,0.0,nan,0.0
-63.842288,600,674.943607,0.0,0.0,48.852132129532535,-63.842288301927944,0.0,0.0,0.0,0.0,0.6175468191152732,600,4.344723668302327,0.4137689499309497,0.8136147118075061,0.7406940900037686,0.5258874278267225,0.4498630490899086,0.0,nan,0.0
-16.070204,600,682.052175,0.0,0.0,67.52895791680673,-16.070204489319366,0.0,0.0,0.0,0.0,0.7893606884767997,600,5.913432057311548,0.356866756680803,0.89656909645621,0.7817385055186847,0.4339371917645137,0.37945954461892445,0.0,nan,0.0
18.217312,600,687.615767,0.0,0.0,78.038580797424,18.217311848062536,0.0,0.0,0.0,0.0,0.8693692175252121,600,6.024502644605625,0.2311806972452437,0.8999942851020134,0.7373617992922664,0.4428678275148074,0.3797390268246333,0.0,nan,0.0
