#{"t_start": 1780057110.2713783, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.11054,600,315.658545,0.0,0.0,15.411749885043292,-101.11054008041512,0.0,0.0,0.0,0.0,0.2746396259262086,600,1.6261491661614849,0.29598156358625355,0.9987108420985714,0.839579661078751,0.7314708582560221,0.6193086052934329,0.0,nan,0.0
-109.637201,600,323.004736,0.0,0.0,12.16912572866365,-109.63720134249242,0.0,0.0,0.0,0.0,0.2725588237661853,600,1.4738087751657212,0.29793824906354266,0.9948987145495504,0.8213556539018949,0.7111712194482486,0.5772972347338995,0.0,nan,0.0
-221.815833,296,325.883497,0.0,1.0,-6.512174635780104,-221.81583333747966,0.0,0.0,0.0,1.0,0.12414374509564577,296,1.1539467866522337,0.48715430252461334,1.0400087779828635,0.8303020574353837,0.7818556767259095,0.6006685291995874,0.0,nan,0.0
-222.713856,431,330.439206,0.0,1.0,-3.0855904851268487,-222.71385556001476,0.0,0.0,0.0,1.0,0.12265410045829944,431,1.3289912579766439,0.3150038433053279,1.0314344278562606,0.8462860423492445,0.726484263994301,0.5578238748342421,0.0,nan,0.0
-88.108854,600,338.608294,0.0,0.0,13.872260406960278,-88.10885429981401,0.0,0.0,0.0,0.0,0.1793668910317777,600,1.2154165323049368,0.20046166151180955,0.3954691981492175,0.7613404549037417,0.7838630080968142,0.6249840460220972,0.0,nan,0.0
-298.341862,545,344.509304,0.0,1.0,-5.8397735354387095,-298.34186235686013,0.0,0.0,0.0,1.0,0.14358490785451875,545,1.1453232735167247,0.5133182667265929,1.026469562966337,0.8224723686729002,0.7391336336868619,0.6147093031931361,0.0,nan,0.0
-89.293188,600,352.592013,0.0,0.0,13.246524875768342,-89.29318815329057,0.0,0.0,0.0,0.0,0.15940355870508055,600,1.1425137165154382,0.20056762083991966,0.4385214213248736,0.8541578394547105,0.7387016331901153,0.5874450663725536,0.0,nan,0.0
-74.310355,600,360.718618,0.0,0.0,16.25856046879216,-74.31035549221231,0.0,0.0,0.0,0.0,0.2439735338446539,600,1.344062859731016,0.15906942107712777,0.33354983613406347,0.7895335125426451,0.7265017560124397,0.5905366245905558,0.0,nan,0.0
-167.005077,600,366.488262,0.0,0.0,10.419542598518255,-167.00507747723807,0.0,0.0,0.0,0.0,0.2464369660242816,600,1.4159510154343182,0.4824298966594348,1.3838416382392051,0.7651880468800664,0.7513954221457243,0.5998993651568889,0.0,nan,0.0
-383.551904,600,373.589982,0.0,0.0,10.822777372272588,-383.55190395452064,0.0,0.0,0.0,0.0,0.24491345912816412,600,1.7156673915847516,0.8023494554501144,2.0,0.842150884916385,0.708765196998914,0.5457700402537982,0.0,nan,0.0
-439.972524,600,379.183213,0.0,0.0,10.314498887198603,-439.97252362268557,0.0,0.0,0.0,0.0,0.2241737595123498,600,1.4721873902424192,0.8583931824479593,2.0,0.8101685919860999,0.7135835977395376,0.5701626035571098,0.0,nan,0.0
-672.87597,600,386.137495,0.0,0.0,6.028712033125967,-672.8759698504356,0.0,0.0,0.0,0.0,0.3091874645593551,600,1.6737794191098467,1.2249262670249927,2.0,0.818998662494123,0.6878505246837934,0.5569235595067342,0.0,nan,0.0
-604.887344,600,393.386517,0.0,0.0,9.157287945080192,-604.8873444225693,0.0,0.0,0.0,0.0,0.25469200765000466,600,1.8285488734573396,1.1210965490544387,2.0,0.7838638020368914,0.6970076134304205,0.5290867043534915,0.0,nan,0.0
-165.843175,600,399.199299,0.0,0.0,10.514816315188668,-165.84317476630727,0.0,0.0,0.0,0.0,0.18813576592817968,600,1.2968527221418231,0.46325029350481195,0.9936696347257032,0.8003362971854706,0.7365435722966989,0.5868222405513127,0.0,nan,0.0
-303.737918,600,406.335308,0.0,0.0,12.128392479121901,-303.73791818372916,0.0,0.0,0.0,0.0,0.20535728100784237,600,1.5005265013390887,0.6018426266722693,1.8019543137163923,0.7954438984207809,0.7406736092766126,0.5770524865885576,0.0,nan,0.0
-285.887515,532,411.548373,0.0,1.0,0.37658156508186913,-285.887514834564,0.0,0.0,0.0,1.0,0.2808873661625973,532,1.7646470131364504,0.5395047212563525,1.0622909270316063,0.7830951810863457,0.7160631401422328,0.5747524275815576,0.0,nan,0.0
-159.463487,600,418.702806,0.0,0.0,12.824271048455381,-159.463486707964,0.0,0.0,0.0,0.0,0.2075423137528286,600,1.524683910729609,0.49435653780072625,0.9542201668725512,0.8008619940280914,0.703092064584295,0.5597116344670454,0.0,nan,0.0
-255.594862,398,422.702808,0.0,1.0,-6.816778040575947,-255.59486235208692,0.0,0.0,0.0,1.0,0.12450004563119783,398,1.1166130447771483,0.499020289415068,1.02140311772179,0.8176355138327458,0.764427389182038,0.5648239784354541,0.0,nan,0.0
-95.472102,600,430.341723,0.0,0.0,14.664767192142724,-95.4721015548546,0.0,0.0,0.0,0.0,0.21946798548971655,600,1.3693699695922654,0.255239158850876,0.580414039425598,0.8024586224369705,0.7547318104406198,0.583206559419632,0.0,nan,0.0
-231.607374,369,434.27368,0.0,1.0,-5.101502875548081,-231.60737375320036,0.0,0.0,0.0,1.0,0.13138750435565452,369,1.1432800548640953,0.3966413429652213,1.032981437028797,0.8094951695129073,0.7659895604218894,0.5556731066568111,0.0,nan,0.0
-159.806093,600,442.334398,0.0,0.0,9.561657077663881,-159.80609255909687,0.0,0.0,0.0,0.0,0.205454268248441,600,1.260607800275065,0.46734745313998105,0.9905839965774459,0.851359860462447,0.7215066071103017,0.5856201916436354,0.0,nan,0.0
-91.646847,600,448.17481,0.0,0.0,15.871933583634695,-91.64684676966037,0.0,0.0,0.0,0.0,0.1907477699488169,600,1.4447330008895551,0.21613729137998586,0.5467310787148052,0.8604075154600044,0.7497422674546639,0.5486864740649859,0.0,nan,0.0
-88.928085,600,455.509182,0.0,0.0,14.69163560727605,-88.92808547901721,0.0,0.0,0.0,0.0,0.18431675690966218,600,1.190630957938463,0.17479307510770958,0.5334027667511905,0.8006906026105086,0.7702028573552767,0.5862958102921645,0.0,nan,0.0
-72.182998,600,461.038433,0.0,0.0,18.342727637903405,-72.18299760657966,0.0,0.0,0.0,0.0,0.23715156279054042,600,1.5346533990704494,0.19845276493585545,0.3436082987757959,0.7758255534432829,0.6895569866398971,0.557646492421627,0.0,nan,0.0
-109.969009,600,468.116679,0.0,0.0,16.001951375441045,-109.96900915454079,0.0,0.0,0.0,0.0,0.2953824718604694,600,1.6296478692144685,0.35448198922355084,0.9898781806109666,0.7797676726554831,0.7179299547771613,0.5436705917616685,0.0,nan,0.0
-142.471758,600,475.262233,0.0,0.0,11.643816894520189,-142.47175823816414,0.0,0.0,0.0,0.0,0.18509879732544038,600,1.3067098038536047,0.34848782683279356,1.162483299430424,0.8602795188936094,0.7465207397441069,0.5592500957846641,0.0,nan,0.0
-414.27257,600,480.923756,0.0,0.0,11.59965738512572,-414.2725696744666,0.0,0.0,0.0,0.0,0.2658356665855352,600,1.8361973204394846,0.8595746374613079,2.0,0.7950999405110876,0.6868631106118361,0.5629163958628972,0.0,nan,0.0
-191.697939,600,488.464821,0.0,0.0,10.757302840203085,-191.69793854928898,0.0,0.0,0.0,0.0,0.2840917714904397,600,1.750236118313818,0.6300459045240879,0.9981451309076967,0.8165621851198375,0.7142820484936238,0.5597924226522446,0.0,nan,0.0
-178.651992,217,490.594487,0.0,1.0,-1.4991789761317609,-178.651992265631,0.0,0.0,0.0,1.0,0.22137799641331457,217,2.746686329798034,0.4858433824487312,1.031084469404144,0.7632913556602281,0.6194153672539144,0.44923252416645876,0.0,nan,0.0
-190.977731,333,493.851393,0.0,1.0,2.670071638511324,-190.97773100124434,0.0,0.0,0.0,1.0,0.19102663967744196,333,2.275761570505229,0.3560887950362172,1.0264111051739706,0.7677159473165736,0.6371926006612119,0.48702849479050964,0.0,nan,0.0
-133.216379,600,501.00919,0.0,0.0,10.149951652374,-133.21637934718078,0.0,0.0,0.0,0.0,0.24718988492667424,600,1.5060432364038558,0.4113200515481052,0.9959612152450543,0.8432748055395981,0.7151535790413618,0.5780241864422957,0.0,nan,0.0
-145.487427,600,508.183307,0.0,0.0,15.334319085541365,-145.48742735397335,0.0,0.0,0.0,0.0,0.23745632792203394,600,1.7623396185469455,0.4463908698255681,0.9995561281218869,0.8242332300761094,0.6969392499576013,0.5552554786701998,0.0,nan,0.0
-167.180144,600,513.919096,0.0,0.0,12.010565978838674,-167.18014415224553,0.0,0.0,0.0,0.0,0.20501729834614263,600,1.4965881013993312,0.46648739264149547,0.9946223147659979,0.8159493535291403,0.7147289173056682,0.5754120388627052,0.0,nan,0.0
-100.182688,600,521.070693,0.0,0.0,14.712069255625684,-100.18268778061999,0.0,0.0,0.0,0.0,0.24100631035696468,600,1.4873534953721597,0.28436351114305236,0.8489534940526788,0.8084960912602643,0.7038826273630062,0.5603270191947619,0.0,nan,0.0
-463.836572,600,526.806988,0.0,0.0,10.428494876775746,-463.8365717376854,0.0,0.0,0.0,0.0,0.20213714980123948,600,1.4885049410409006,0.8834252511188171,2.0,0.7921149529330432,0.715238889058431,0.5687443511188031,0.0,nan,0.0
-188.296488,600,534.218792,0.0,0.0,10.735811423262138,-188.29648838103876,0.0,0.0,0.0,0.0,0.20869106138658108,600,1.4118724765209276,0.5684823832072091,0.9583135510849269,0.785715586480995,0.716063998217384,0.566653747955958,0.0,nan,0.0
-151.396793,600,539.982914,0.0,0.0,10.964269518351582,-151.39679342617802,0.0,0.0,0.0,0.0,0.19728243811589655,600,1.3801615231531499,0.4731357220579482,0.819014416357653,0.7574344272042314,0.7452686154842376,0.5848706991473833,0.0,nan,0.0
-216.842932,468,546.69771,0.0,1.0,3.309932707714591,-216.842931605388,0.0,0.0,0.0,1.0,0.19605328156998744,468,1.6271155077596355,0.27052106277199767,1.033992487032463,0.7654316741256759,0.6430696531111358,0.5279104117399607,0.0,nan,0.0
-271.501735,486,551.908468,0.0,1.0,-3.1977483066244234,-271.50173543887155,0.0,0.0,0.0,1.0,0.20721192245371603,486,1.4225522900017111,0.4955239551711677,1.0429419481988047,0.8170015745999392,0.7156756971292044,0.5824537944401242,0.0,nan,0.0
-137.140864,600,560.199965,0.0,0.0,11.487552928580076,-137.14086379137535,0.0,0.0,0.0,0.0,0.25379600878375924,600,1.4098237795031578,0.4492072998541227,0.9924799957957124,0.7942899013869464,0.708072367956241,0.5921387753883998,0.0,nan,0.0
-654.898005,600,566.509951,0.0,0.0,10.269560059394186,-654.8980051572909,0.0,0.0,0.0,0.0,0.27907936894226665,600,1.8843724085211182,1.16827743629741,2.0,0.7816845205674569,0.662571734810869,0.5550350891053677,0.0,nan,0.0
-112.321654,600,571.451581,0.0,0.0,19.079382432204337,-112.32165426474128,0.0,0.0,0.0,0.0,0.2918933077279709,600,1.8948812870133371,0.38064504463579063,0.8159533135833396,0.7747219256808361,0.6444736380378405,0.5486612711350123,0.0,nan,0.0
-131.266005,600,577.871608,0.0,0.0,15.060453140889601,-131.26600486511256,0.0,0.0,0.0,0.0,0.23433532038414714,600,1.6784573801987333,0.4127455560629296,0.900523968228835,0.7631648486604293,0.7180061256388823,0.5581749104460081,0.0,nan,0.0
-145.851696,600,583.111776,0.0,0.0,13.088624533300043,-145.8516958246659,0.0,0.0,0.0,0.0,0.19004073828047413,600,1.4242805423141802,0.40286995761710814,0.9931176911909205,0.7936198135837913,0.7413575030863285,0.5709608471890291,0.0,nan,0.0
-101.044211,600,591.078095,0.0,0.0,19.000803239040373,-101.0442112048379,0.0,0.0,0.0,0.0,0.22704824157389594,600,1.6757222309045552,0.2777661245378461,0.9687303991618708,0.7906787316873669,0.7115877243379752,0.5505303579568863,0.0,nan,0.0
-143.79551,600,597.257955,0.0,0.0,12.702601948301742,-143.79550953581628,0.0,0.0,0.0,0.0,0.23798522184633805,600,1.5457570602005695,0.4456433578616352,0.9995583358764026,0.8181081201756993,0.7204885443051656,0.5685003727674485,0.0,nan,0.0
-167.949143,600,604.376878,0.0,0.0,16.569493287612655,-167.94914251182598,0.0,0.0,0.0,0.0,0.37288729600610404,600,2.479237746219167,0.5464354725538667,1.4253384329113312,0.7957405653223395,0.6462004984915256,0.5251727888981501,0.0,nan,0.0
-185.769001,600,611.673168,0.0,0.0,12.659084962350988,-185.76900090398266,0.0,0.0,0.0,0.0,0.2922049709554184,600,2.171566944235367,0.5458741406077584,1.3452447779452357,0.8004758091953893,0.6679057690997918,0.5314924305677414,0.0,nan,0.0
-58.87168,600,617.269465,0.0,0.0,29.897698376815352,-58.871679769595886,0.0,0.0,0.0,0.0,0.4477567324868932,600,2.517798811932815,0.26774561589152895,0.5794794530028541,0.8025667113686601,0.6513038687904675,0.5260928870240847,0.0,nan,0.0
-75.879098,600,624.478103,0.0,0.0,24.84369755801225,-75.87909763335746,0.0,0.0,0.0,0.0,0.4203170278133601,600,2.2820327476975226,0.3164586937313802,0.6932218356168084,0.7554015502085288,0.6501706498364608,0.47799825449784594,0.0,nan,0.0
-103.99251,600,630.03124,0.0,0.0,22.469327587765672,-103.9925099809022,0.0,0.0,0.0,0.0,0.35601647957899507,600,2.298767755105421,0.4052546813215509,0.9985296916796533,0.8032398247004797,0.633148501565059,0.5198676996429761,0.0,nan,0.0
-169.007222,600,637.35601,0.0,0.0,5.656601723584315,-169.0072218663283,0.0,0.0,0.0,0.0,0.2766796322118068,600,1.4823835747512668,0.5332374681591641,0.8397277309708591,0.8000920831536253,0.7390546842416128,0.5447571095824242,0.0,nan,0.0
-42.734549,600,644.918029,0.0,0.0,29.145754851278912,-42.73454861802888,0.0,0.0,0.0,0.0,0.29876980827524763,600,1.9618152682071786,0.05671775848662753,0.23461013921410204,0.8270715002467235,0.6594890433053175,0.5506281272570293,0.0,nan,0.0
-41.305109,600,650.916645,0.0,0.0,35.46596787093096,-41.30510918293526,0.0,0.0,0.0,0.0,0.35179905662285493,600,2.619262068283426,0.18399527099472834,0.3545584119421561,0.7633113628004988,0.634071945399046,0.5086387952168783,0.0,nan,0.0
-39.651033,600,658.324741,0.0,0.0,38.587106201748995,-39.651032974005076,0.0,0.0,0.0,0.0,0.5326795058977685,600,3.089112314252892,0.20671903363009847,0.9926385950474834,0.7756796194302539,0.6372288489341735,0.5262891532977422,0.0,nan,0.0
-47.274132,600,664.499374,0.0,0.0,37.950345459157234,-47.27413247848095,0.0,0.0,0.0,0.0,0.601364137365658,600,3.5205433672273596,0.315911798108469,0.9815360332518155,0.7705233641155064,0.535218503177166,0.4526790416240692,0.0,nan,0.0
-22.082249,600,672.147314,0.0,0.0,46.131910302618856,-22.082249003254418,0.0,0.0,0.0,0.0,0.7441872071142337,600,4.753547177246397,0.2983493470784072,0.9950857286431881,0.7705815451468031,0.47385665491223333,0.399806838730971,0.0,nan,0.0
-10.849668,600,678.747065,0.0,0.0,52.74902370038742,-10.849668477366972,0.0,0.0,0.0,0.0,0.7428329927808947,600,4.253251890820742,0.2441635674373477,0.9236311771262395,0.7645114405453205,0.49139527723193166,0.4014177441596985,0.0,nan,0.0
55.459633,574,684.027995,1.0,0.0,78.26372858536052,55.45963325611753,0.0,0.0,0.0,0.0,0.9500611622483416,574,5.735829151669437,0.33565649173619794,0.9819148826791214,0.7213353294398934,0.44418426818548595,0.37235929149783864,0.0,nan,0.0
