#{"t_start": 1780057110.3192632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-126.628371,600,126.833304,0.0,0.0,14.711781855665695,-126.6283711456915,0.0,0.0,0.0,0.0,0.2600323863687531,600,1.4670789416865961,0.3399632656891028,0.9988959390169426,0.8481581656138102,0.7120182600865761,0.577422499259313,0.0,nan,0.0
-162.117368,600,133.19247,0.0,0.0,10.849249859656721,-162.11736830290914,0.0,0.0,0.0,0.0,0.23133416829977474,600,1.3384591809193125,0.4596520385930646,1.0075936141195705,0.8051139547800025,0.7627916116515795,0.6066429593662421,0.0,nan,0.0
-315.493046,600,141.281092,0.0,0.0,8.802778039045789,-315.4930455643405,0.0,0.0,0.0,0.0,0.20925019079520685,600,1.4193093581740541,0.6705842140698076,2.0,0.8324934373547633,0.7276782199492057,0.59387595012784,0.0,nan,0.0
-295.654343,600,147.727518,0.0,0.0,12.425086355338012,-295.6543430872934,0.0,0.0,0.0,0.0,0.22097685238121748,600,1.6736132688749443,0.6610333968958773,2.0,0.7922152563432853,0.7305222389598688,0.5888137801984946,0.0,nan,0.0
-776.07212,600,156.003506,0.0,0.0,5.091344693182814,-776.0721200119075,0.0,0.0,0.0,0.0,0.2284212004649932,600,1.443162008099603,1.3510415388433197,2.0,0.810563837327063,0.7408224233736594,0.5850854394336541,0.0,nan,0.0
-114.259074,600,164.255473,0.0,0.0,16.912641866442623,-114.2590743316216,0.0,0.0,0.0,0.0,0.2517728903322075,600,1.4803838146811759,0.26658351927987983,1.0320950316922473,0.7659117550651232,0.7076664977272351,0.6032811717192332,0.0,nan,0.0
-129.314377,600,170.662344,0.0,0.0,10.965868950120365,-129.3143769334704,0.0,0.0,0.0,0.0,0.1635863121476103,600,1.255890310973412,0.3091089611066249,0.9979200453618369,0.8414172126104434,0.7419552887231111,0.5937818367779255,0.0,nan,0.0
-98.364462,600,178.892803,0.0,0.0,15.761350665995247,-98.36446232794076,0.0,0.0,0.0,0.0,0.2728586024726552,600,1.5137920195013945,0.296405123875416,0.9991925165500594,0.7789733214552204,0.7049750961114963,0.565324279665947,0.0,nan,0.0
-64.964983,600,185.342293,0.0,0.0,20.552500907405552,-64.96498318733987,0.0,0.0,0.0,0.0,0.2359855678979278,600,1.4934007129418612,0.10758652365206632,0.3417932708555572,0.7929471496368448,0.7455726805826028,0.5869095716873804,0.0,nan,0.0
-152.195928,600,193.570294,0.0,0.0,11.691531979327333,-152.1959279912835,0.0,0.0,0.0,0.0,0.25134316582894395,600,1.4451531278393734,0.46853107544899153,0.9996094495785965,0.8095614449617763,0.7046348310013613,0.5616816726326942,0.0,nan,0.0
-228.03138,320,196.972232,0.0,1.0,-7.334307222458827,-228.0313802501065,0.0,0.0,0.0,1.0,0.11385955210082412,320,1.0811730202881664,0.434643259282166,1.0386458567525374,0.8311070833588019,0.7780643255449832,0.6479957340285182,0.0,nan,0.0
-66.722278,600,204.626435,0.0,0.0,20.2766826322119,-66.72227802682757,0.0,0.0,0.0,0.0,0.2430900109261407,600,1.608493597009532,0.15979264978344973,0.3809477175065589,0.8729856568947434,0.7018153210481007,0.558506459693114,0.0,nan,0.0
-71.49224,600,210.89348,0.0,0.0,24.319935437284393,-71.49224019626871,0.0,0.0,0.0,0.0,0.36179955634791233,600,1.985082906602476,0.19360413994194328,0.9951289160136847,0.8294020780889938,0.7228627939025561,0.5724585211277008,0.0,nan,0.0
-216.243384,405,216.856775,0.0,1.0,-1.3422172137280022,-216.24338399159473,0.0,0.0,0.0,1.0,0.13912375267966345,405,1.3920510949182368,0.265856921839177,1.031346900637601,0.7667529853359785,0.7399191560936563,0.5855563226305408,0.0,nan,0.0
-179.522744,191,218.904358,0.0,1.0,-7.207408663804729,-179.52274422996294,0.0,0.0,0.0,1.0,0.09878154234533906,191,1.534800595283116,0.36423515886266444,1.0230496991914517,0.8147793158654767,0.6640946434430427,0.5514695357277756,0.0,nan,0.0
-215.530804,310,222.277987,0.0,1.0,-5.105176307987101,-215.530804448615,0.0,0.0,0.0,1.0,0.170069241438504,310,1.5006266046455166,0.43071329884028564,1.031107046175899,0.8195130251468189,0.7116678582083794,0.5393454213296214,0.0,nan,0.0
-100.038329,600,230.48015,0.0,0.0,14.553054690590551,-100.03832893723246,0.0,0.0,0.0,0.0,0.24232670303685552,600,1.392487127697793,0.3160524407391458,0.5654316557812863,0.8485738656421502,0.7227249558766683,0.5573969300587972,0.0,nan,0.0
-236.878223,523,236.172403,0.0,1.0,2.3843219898630608,-236.8782232102344,0.0,0.0,0.0,1.0,0.26282945253650086,523,1.6840784972858258,0.36539192827918215,1.0614769702189555,0.807531322977625,0.7313084916334535,0.5875167193649832,0.0,nan,0.0
-211.424099,340,241.52621,0.0,1.0,-5.608873541416727,-211.42409870943368,0.0,0.0,0.0,1.0,0.13484693263136113,340,1.2119350479296547,0.33720730572219837,1.0390451656583706,0.8291114244829206,0.7245454798726475,0.6072454911821029,0.0,nan,0.0
-270.490094,566,247.456376,0.0,1.0,0.3076193583855531,-270.4900935473589,0.0,0.0,0.0,1.0,0.17665964355713185,566,1.4073240930182314,0.4055342396905328,1.035832718411897,0.7973411624309978,0.7615184783409004,0.5952389833152083,0.0,nan,0.0
-120.853346,600,255.046961,0.0,0.0,8.340152160127417,-120.85334559018993,0.0,0.0,0.0,0.0,0.2042425961944476,600,1.131013047145658,0.34365479265982435,0.5584086359766527,0.8209184017404914,0.7582708566139141,0.5870151051382224,0.0,nan,0.0
-156.886063,600,260.593759,0.0,0.0,12.036794150453995,-156.88606325467669,0.0,0.0,0.0,0.0,0.2015158238318003,600,1.1606559063025166,0.3728726255278842,0.9982915229886998,0.7676282263050477,0.7744693083067735,0.6002886645744244,0.0,nan,0.0
-263.925908,501,266.88141,0.0,1.0,-1.8820316005983333,-263.9259076996631,0.0,0.0,0.0,1.0,0.21306206776551442,501,1.490602028045848,0.44448528953730304,1.0398204888222478,0.8651240963689582,0.7412358307077024,0.5284253778809797,0.0,nan,0.0
-183.266534,371,270.476106,0.0,1.0,-0.9631470743875497,-183.2665342788046,0.0,0.0,0.0,1.0,0.15382146605095334,371,1.47143337056982,0.11632759781317846,1.0432447794449864,0.7714423497089479,0.7271306073328234,0.554445184706999,0.0,nan,0.0
-151.64443,600,278.316237,0.0,0.0,11.025845395449466,-151.64442984167417,0.0,0.0,0.0,0.0,0.20169582758444943,600,1.3354458006482075,0.45913577857554627,0.7573473656812857,0.8180494100258996,0.7726644687602917,0.5742683760325114,0.0,nan,0.0
-205.25189,600,284.843956,0.0,0.0,9.052519078291663,-205.25188958793254,0.0,0.0,0.0,0.0,0.2120249603461745,600,1.222308545920176,0.577775624737364,0.9998035543846672,0.8451179693887632,0.7289568778375785,0.591856073687474,0.0,nan,0.0
-246.003669,380,290.770261,0.0,1.0,-1.69766730231893,-246.0036693225128,0.0,0.0,0.0,1.0,0.204667063240211,380,1.6283781145344354,0.49379153747530996,1.026933131539338,0.8019155112928466,0.7167752584344462,0.602131284381214,0.0,nan,0.0
-212.820774,401,294.601578,0.0,1.0,-2.2941011147094184,-212.82077420630986,0.0,0.0,0.0,1.0,0.16610255562552734,401,1.637931693080705,0.29689494639166186,1.0261015982272568,0.7913262790017889,0.7286821294603799,0.5846622323157484,0.0,nan,0.0
-174.365732,186,296.537636,0.0,1.0,-5.5163191172958665,-174.3657324587699,0.0,0.0,0.0,1.0,0.1102843275843751,186,1.7236497417750742,0.35538637742629064,1.0191778333668837,0.8749801868032063,0.7040168679850076,0.5395714788026708,0.0,nan,0.0
-273.854374,451,302.204122,0.0,1.0,-3.5125712920042513,-273.8543736907342,0.0,0.0,0.0,1.0,0.16550733603677234,451,1.2201949813027257,0.49563335265422254,1.0300178059016312,0.8019676714920813,0.7607424266785053,0.6304233287628368,0.0,nan,0.0
-76.545483,600,308.016653,0.0,0.0,15.40913997323582,-76.5454832112615,0.0,0.0,0.0,0.0,0.1742757579085564,600,1.212966993960403,0.10165457949086401,0.2539210684646309,0.8027695926278829,0.7678737919032573,0.6095403202374776,0.0,nan,0.0
-209.567026,312,312.586832,0.0,1.0,-4.558835783910493,-209.5670263407319,0.0,0.0,0.0,1.0,0.1486640438797321,312,1.5460115238364769,0.400961277126581,1.023430742862496,0.814412666998135,0.7240157435910825,0.5578938073072678,0.0,nan,0.0
-168.257206,600,318.276918,0.0,0.0,10.316331833063758,-168.25720555723953,0.0,0.0,0.0,0.0,0.19438645828835738,600,1.4232068369646529,0.5090136721905787,0.9953033210151226,0.7785646274561683,0.758454847385486,0.5849519237875939,0.0,nan,0.0
-163.204002,89,319.238275,0.0,1.0,-8.377519394465107,-163.2040017831673,0.0,0.0,0.0,1.0,0.0903802873919077,89,2.2841611246896067,0.5994035111849574,1.0270950297981145,0.7856120499834586,0.7155627568116348,0.5762801009617494,0.0,nan,0.0
-219.083314,396,324.610741,0.0,1.0,-1.7400584555969356,-219.08331406899663,0.0,0.0,0.0,1.0,0.15108513779001082,396,1.4008113600766945,0.3136194074451516,1.0404277891495999,0.8151500827886842,0.691529344955478,0.5995540069510238,0.0,nan,0.0
-202.544103,283,327.386497,0.0,1.0,-5.412577879585344,-202.5441027373333,0.0,0.0,0.0,1.0,0.11921789526783343,283,1.2806101537170003,0.35267472439975733,1.0276692643368184,0.8139288378583247,0.7031442901060354,0.5658801208536532,0.0,nan,0.0
-199.873246,600,335.545557,0.0,0.0,8.35578483324321,-199.87324622465366,0.0,0.0,0.0,0.0,0.18728693540536662,600,1.316020583626683,0.5773741931486556,0.9068788217384882,0.8205256991957625,0.7482101485878229,0.5771764229238033,0.0,nan,0.0
-76.385973,600,342.01402,0.0,0.0,14.906062983855971,-76.3859731794601,0.0,0.0,0.0,0.0,0.22880071004282085,600,1.1658482377985169,0.12892275391578478,0.26049433895823265,0.8132544439906876,0.7650626527766387,0.5623596054812272,0.0,nan,0.0
-87.465565,600,350.222881,0.0,0.0,12.57795430621788,-87.46556489005121,0.0,0.0,0.0,0.0,0.17816547775188935,600,1.138172714075342,0.19823361178789706,0.3599148317349131,0.7879225767155489,0.7659357456862926,0.610116854608059,0.0,nan,0.0
-138.84374,600,356.49625,0.0,0.0,11.584379289007227,-138.84373987304133,0.0,0.0,0.0,0.0,0.22829187267167264,600,1.3265910625344444,0.3679683064878672,0.999297608538153,0.8075656628360351,0.7779211568584045,0.5609689345459143,0.0,nan,0.0
-120.875619,600,364.356726,0.0,0.0,10.239125876713768,-120.87561928637143,0.0,0.0,0.0,0.0,0.20061321287197603,600,1.1244124218925247,0.3100523244538046,0.9989192690150273,0.8443022708098094,0.7748514724771182,0.5910626398523648,0.0,nan,0.0
-143.538367,600,371.404043,0.0,0.0,10.553938450242235,-143.53836707307667,0.0,0.0,0.0,0.0,0.2606192313606328,600,1.4211475758421683,0.4489268584365463,0.9955991852306787,0.8049157521377007,0.7280944432814916,0.5676675503452618,0.0,nan,0.0
-158.59885,600,377.050705,0.0,0.0,11.152048474015775,-158.59885012926136,0.0,0.0,0.0,0.0,0.22474263725043922,600,1.370019887156437,0.45011930914011006,0.9990626628684126,0.8167141643290718,0.7615739078571399,0.608753206183513,0.0,nan,0.0
-578.878334,600,384.014132,0.0,0.0,6.088405738884678,-578.8783344002272,0.0,0.0,0.0,0.0,0.32207456238569776,600,1.786128930996931,1.1775075194824411,2.0,0.8073560612897078,0.6671545370916525,0.5655517314374446,0.0,nan,0.0
-96.560908,600,389.588229,0.0,0.0,17.75410780135485,-96.5609082516377,0.0,0.0,0.0,0.0,0.25511372276564637,600,1.705581427537177,0.34143287611130996,0.7313775271137165,0.8174673007428646,0.665089707026879,0.5382010640700658,0.0,nan,0.0
-261.527223,336,394.508374,0.0,1.0,-7.454671275571239,-261.5272227158913,0.0,0.0,0.0,1.0,0.1278844016395065,336,1.0833687070910245,0.6124480992048524,1.0278494098219328,0.8287821856016914,0.7418720661884263,0.5962871799156779,0.0,nan,0.0
-151.503627,600,400.297695,0.0,0.0,14.464919738372686,-151.50362747600107,0.0,0.0,0.0,0.0,0.3013422073440636,600,1.6505917772509344,0.44293147969556096,0.9986204576966595,0.8647443493083119,0.689448989033699,0.5244882900019486,0.0,nan,0.0
-69.611559,600,407.486098,0.0,0.0,20.03543881075,-69.61155897243307,0.0,0.0,0.0,0.0,0.25963516394446046,600,1.5333348519447925,0.12787277485188844,0.5585006013128435,0.7833725654582182,0.7289084116866191,0.6064378161728382,0.0,nan,0.0
-267.997233,456,411.948824,0.0,1.0,-2.4171092959428675,-267.997232895609,0.0,0.0,0.0,1.0,0.16856167741152434,456,1.4342888598400596,0.5294764383441898,1.0289362212451583,0.861815809786908,0.7209672485396528,0.5710100492364482,0.0,nan,0.0
-236.496277,315,416.272873,0.0,1.0,-5.335606635251171,-236.49627683583358,0.0,0.0,0.0,1.0,0.13323461259909344,315,1.3412465192083372,0.5284712360437812,1.034836033661416,0.732805729302622,0.7928419234260681,0.6243897335869926,0.0,nan,0.0
-340.641344,600,422.139343,0.0,0.0,7.118635231928549,-340.6413439927801,0.0,0.0,0.0,0.0,0.2584892490922455,600,1.6665182809017578,0.8400320928061343,1.612957029525124,0.8344635450094938,0.6975463052093983,0.5634646219015121,0.0,nan,0.0
-129.309896,600,429.802856,0.0,0.0,10.793508659925502,-129.30989550804082,0.0,0.0,0.0,0.0,0.2181159956831574,600,1.2773145554016985,0.3531738736944336,0.9987597259956679,0.8377196193238099,0.7427953589707613,0.5850808288156987,0.0,nan,0.0
-89.135507,600,436.171201,0.0,0.0,11.22739838904284,-89.13550717177843,0.0,0.0,0.0,0.0,0.1455610349783736,600,0.9741863271346803,0.13415385603858473,0.21270963708483284,0.8435590053846439,0.7876474167903265,0.58955934604009,0.0,nan,0.0
-141.849878,600,444.184289,0.0,0.0,5.338913865185768,-141.84987778306487,0.0,0.0,0.0,0.0,0.15485715512530301,600,1.0626076001587847,0.3563432165138392,0.7315787775946369,0.7935132376849652,0.764291008512179,0.608731626222531,0.0,nan,0.0
-73.420338,600,449.857271,0.0,0.0,18.49752648420226,-73.4203377185425,0.0,0.0,0.0,0.0,0.2244884291350344,600,1.4789221656985017,0.16775272224024546,0.48322776273519125,0.8016153536488613,0.7013825398683547,0.5306770180662473,0.0,nan,0.0
-80.587212,600,457.17221,0.0,0.0,15.443702910943678,-80.58721222842554,0.0,0.0,0.0,0.0,0.18222852858222957,600,1.3322537055061383,0.15888285265576857,0.5692570483204386,0.786264060921967,0.7857189847777287,0.6007980792721113,0.0,nan,0.0
-167.999309,600,464.261145,0.0,0.0,11.393344845406451,-167.99930906794128,0.0,0.0,0.0,0.0,0.2806912356414577,600,1.4944414420336374,0.5279070807617046,0.999146832288716,0.7882670671492815,0.6978440797080596,0.5337743962307772,0.0,nan,0.0
-526.77544,600,469.825793,0.0,0.0,9.450665746694542,-526.7754397128599,0.0,0.0,0.0,0.0,0.23751868401184809,600,1.7161807978844998,1.0301524798774997,2.0,0.7746453025254111,0.6987645889818669,0.5371955545743307,0.0,nan,0.0
-45.815031,600,476.950412,0.0,0.0,27.73728464860777,-45.815030881628545,0.0,0.0,0.0,0.0,0.2810274715773592,600,1.910024049168202,0.08467798008186013,0.20148045892489494,0.8260717244042705,0.678396622389555,0.5158479574322701,0.0,nan,0.0
-185.427549,187,478.752841,0.0,1.0,-5.358576523214837,-185.4275493945393,0.0,0.0,0.0,1.0,0.14747953582789278,187,1.8637475593749948,0.4792351118357994,1.0285606092231878,0.7520025170901242,0.7310684622927783,0.5384642586988562,0.0,nan,0.0
-501.054735,600,486.299988,0.0,0.0,13.905189930857585,-501.0547345536318,0.0,0.0,0.0,0.0,0.3724305702977635,600,1.9210697753673072,0.9537921651550842,2.0,0.7951657652389258,0.6641398076713085,0.5297796280185382,0.0,nan,0.0
-102.86342,600,492.035406,0.0,0.0,19.560888116863605,-102.86341995910637,0.0,0.0,0.0,0.0,0.2588971024212309,600,1.8221193906640554,0.3248579487929477,0.9217678016144123,0.7802947545175751,0.645047087619702,0.513378908832868,0.0,nan,0.0
-188.837686,285,494.955929,0.0,1.0,-5.774204542675765,-188.8376864897371,0.0,0.0,0.0,1.0,0.18996030566507408,285,1.7239357365388877,0.38617746292273347,1.0472291949730401,0.7640363474164092,0.629660716914294,0.5253622329025938,0.0,nan,0.0
-583.711751,600,502.189814,0.0,0.0,7.070859630174454,-583.711751058734,0.0,0.0,0.0,0.0,0.22699426981734208,600,1.6376665555335579,1.0860317303122744,2.0,0.7946530845016241,0.7216648295521736,0.579673961897691,0.0,nan,0.0
-128.247278,600,509.341491,0.0,0.0,15.918636308805995,-128.24727787007296,0.0,0.0,0.0,0.0,0.2697120915361254,600,1.7145796955650008,0.4074105775927315,0.9904155567274354,0.8121170606091619,0.7051577910035849,0.5700594970583915,0.0,nan,0.0
-235.218233,369,512.724789,0.0,1.0,-5.194042048716379,-235.21823342389274,0.0,0.0,0.0,1.0,0.17485952960402862,369,1.2935643265772456,0.4647589059430905,1.049153750044749,0.7647394676437869,0.7427428871958559,0.575352535580555,0.0,nan,0.0
-106.906404,600,519.870054,0.0,0.0,12.433895298864108,-106.90640372865221,0.0,0.0,0.0,0.0,0.17896504495598306,600,1.1902019581025536,0.2582259446374359,0.8093963482835902,0.8115471580127875,0.7222463239481052,0.5752124751110872,0.0,nan,0.0
-78.067467,600,525.613167,0.0,0.0,17.468122338446804,-78.0674672101455,0.0,0.0,0.0,0.0,0.19428557450990822,600,1.3979301626070513,0.18396905994922494,0.5202427087973108,0.8031903605287274,0.7490595958878596,0.5741426470379035,0.0,nan,0.0
-237.130776,460,531.498043,0.0,1.0,-0.694494874518206,-237.1307758562484,0.0,0.0,0.0,1.0,0.18980118124877055,460,1.479520394825377,0.33852059793444866,1.0345479706076481,0.7718399451316699,0.7371076066208923,0.5432705270207446,0.0,nan,0.0
-192.963516,235,533.866824,0.0,1.0,-5.275747760377804,-192.96351597040135,0.0,0.0,0.0,1.0,0.11563185307060252,235,1.6056209115943856,0.4173281482503042,1.038424606006167,0.8031938296049199,0.6746794164180756,0.5477810611116125,0.0,nan,0.0
-232.590631,371,537.360563,0.0,1.0,-6.012004177323199,-232.59063145579324,0.0,0.0,0.0,1.0,0.13171373983129023,371,1.2586972507981495,0.4361240837849595,1.024329583883671,0.8018497798712346,0.6666216490403661,0.6093149786046894,0.0,nan,0.0
-98.067445,600,545.327592,0.0,0.0,14.289030746363519,-98.06744509235514,0.0,0.0,0.0,0.0,0.2698211220080115,600,1.5366122384332355,0.24988616582607012,0.9959560919760581,0.8110753051439921,0.7476136805613836,0.5969473257660866,0.0,nan,0.0
-115.916333,600,551.697799,0.0,0.0,11.556925198876588,-115.91633260566303,0.0,0.0,0.0,0.0,0.2141469098177296,600,1.5633999582333147,0.38254805740363235,0.6548538378797042,0.8080912611136833,0.7300066789239645,0.58501108477513,0.0,nan,0.0
-182.025721,600,559.996282,0.0,0.0,9.873572052512895,-182.02572147780185,0.0,0.0,0.0,0.0,0.2033592769214975,600,1.3361731981627833,0.5392519443168579,0.999742064969037,0.807509754722317,0.7519496718049049,0.5960525170962016,0.0,nan,0.0
-103.950617,600,566.318667,0.0,0.0,18.37801676714491,-103.95061670354757,0.0,0.0,0.0,0.0,0.29296768762889513,600,2.047954196469444,0.33021114201178103,0.9972936897848844,0.7727926828588049,0.6508181724448999,0.5065146372715632,0.0,nan,0.0
-264.762016,472,570.296146,0.0,1.0,-4.167309337446832,-264.76201586700097,0.0,0.0,0.0,1.0,0.15630019404303508,472,1.3030215471962106,0.44807834819631026,1.0340483936277007,0.8005169778430866,0.7173705564464553,0.5659742294731787,0.0,nan,0.0
-115.377251,600,576.662302,0.0,0.0,18.70344586241554,-115.37725143625352,0.0,0.0,0.0,0.0,0.29156594865593705,600,1.8538164451437065,0.3798940264568163,0.9991985247003577,0.8107557405841848,0.6694478485733271,0.5165508715808391,0.0,nan,0.0
-158.090538,600,581.909123,0.0,0.0,13.722727598891012,-158.09053787963683,0.0,0.0,0.0,0.0,0.2282984903032537,600,1.5951563637774806,0.4558041237043483,0.9958107219610185,0.7755579612776637,0.7194693386306366,0.5667472613851229,0.0,nan,0.0
-95.234828,600,589.561957,0.0,0.0,18.10535414251038,-95.23482787445761,0.0,0.0,0.0,0.0,0.22711269300286627,600,1.6628967632421021,0.31095523017980314,0.6762443876942719,0.7741079246501128,0.6914065469304721,0.5655328526099523,0.0,nan,0.0
-137.418812,600,595.9312,0.0,0.0,13.719344197477604,-137.41881221820944,0.0,0.0,0.0,0.0,0.23287866726633358,600,1.6146399550400048,0.4058616312257669,0.9971769168907125,0.8176438991352916,0.6883766208092371,0.5694829216599464,0.0,nan,0.0
-254.688958,600,603.060148,0.0,0.0,14.597657803717667,-254.68895836060074,0.0,0.0,0.0,0.0,0.39099382472660144,600,2.195342647490769,0.6877503243045778,1.4281228134787978,0.7871085370580355,0.667095987200737,0.5439138770103454,0.0,nan,0.0
-148.743163,600,610.290314,0.0,0.0,15.253260864697632,-148.74316252132704,0.0,0.0,0.0,0.0,0.31044803970040674,600,1.9510132198545656,0.5133931494280783,0.875105523686286,0.8327318523389597,0.6715264741579692,0.5311250053842862,0.0,nan,0.0
-410.684505,600,615.958595,0.0,0.0,13.849366310258814,-410.6845048716153,0.0,0.0,0.0,0.0,0.3316300139233392,600,2.32581240712913,0.8355665341825439,2.0,0.8524519748613238,0.644460551639398,0.5336457969745,0.0,nan,0.0
-125.088713,600,623.153633,0.0,0.0,16.42963591260038,-125.08871304720228,0.0,0.0,0.0,0.0,0.2903388061583804,600,1.611087563606789,0.35936829239391593,0.9999115299606339,0.8081912251313528,0.7048592938482762,0.5678617230057716,0.0,nan,0.0
-220.576541,568,628.442473,0.0,1.0,10.837853418339083,-220.57654134720332,0.0,0.0,0.0,1.0,0.31674262551603755,568,2.0669817018431127,0.3085805886424843,1.0211240578417198,0.7904606851237551,0.6307407003158415,0.5318800014719157,0.0,nan,0.0
-82.409625,600,635.631734,0.0,0.0,30.60207047563792,-82.40962540100514,0.0,0.0,0.0,0.0,0.3809000969914923,600,2.677538054949312,0.3323934857843086,0.9934971189188622,0.8029883159572879,0.6090503284831842,0.5104103488723437,0.0,nan,0.0
-54.423223,600,641.428397,0.0,0.0,28.7896774270148,-54.42322273986239,0.0,0.0,0.0,0.0,0.3960541229726677,600,2.3917084701764444,0.25878626216291317,0.5315554467424601,0.7566097132985791,0.6659966354072094,0.5273369882504145,0.0,nan,0.0
