variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,11503,7,0.0,48,16,432.9791005277063,302.9149085369894,1.0,0.9886639322564448,0.0,0.0,0.0,0.0,0.0,829,18.259221898330225,0.060209219933905295,0.14434610936417977,0.01685416418272638,0.2243667068757539,0.22677925211097708,0.0,,719,0,0,719,0.8673100120627262,0.0,0.0,0.8673100120627262,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10903,7,0.0,49,16,498.0133507964567,336.4742237528875,1.0,0.9885096564254314,0.0,0.0,0.0,0.0,0.0,932,18.258996499297375,0.03197445042835457,0.20058609843492625,0.017866058988584597,0.23390557939914164,0.23390557939914164,0.0,,806,0,0,806,0.8648068669527897,0.0,0.0,0.8648068669527897,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11300,7,0.08,0,16,281.1964988523636,-77.9464558555585,0.0,0.7599648368702274,1.0,1.0,0.0,0.0,1.0,648,16.87619504960098,0.08687562757030454,0.2941059925955105,0.02543414385384236,0.22067901234567902,0.22530864197530864,0.04726983839100289,0.527857108804022,543,0,40,503,0.8379629629629629,0.0,0.06172839506172839,0.7762345679012346,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.08,1,16,428.2742870905183,289.92994592248243,1.0,0.988903651549737,0.0,0.0,0.0,0.0,0.0,864,18.24366276485342,0.11075311356907844,0.29826162171891313,0.03060504121822305,0.24074074074074073,0.24074074074074073,0.0,,743,0,0,743,0.8599537037037037,0.0,0.0,0.8599537037037037,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11200,7,0.08,2,16,450.8308169132103,273.9928938371598,1.0,0.9888847767015309,0.0,0.0,0.0,0.0,0.0,874,17.81685811351772,0.04598431331169095,0.2810173597327857,0.032067383700252874,0.2402745995423341,0.2459954233409611,0.010316446749475884,2.2482334378781665,730,0,12,718,0.8352402745995423,0.0,0.013729977116704805,0.8215102974828375,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10800,7,0.08,3,16,467.57673860318675,143.5081805407794,1.0,0.9901775213514094,0.0,0.0,0.0,0.0,0.0,977,17.110200891460977,0.08208255631041421,0.28715063394179896,0.02824995114764498,0.23787103387448047,0.24196519968819594,0.04126431110895792,0.27397148261958426,820,2,52,766,0.8393039918116684,0.0020470829068577278,0.05322415557830092,0.7840327533265097,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11400,7,0.08,4,16,482.6422476010694,245.18714789978657,1.0,0.9899443717677286,0.0,0.0,0.0,0.0,0.0,988,17.77565885059851,0.09216980159802253,0.33604208084668236,0.02611073903665927,0.22874493927125505,0.22469635627530365,0.01742378572073896,1.3013805756465764,843,0,21,822,0.8532388663967612,0.0,0.02125506072874494,0.8319838056680162,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11000,7,0.08,5,16,557.0988425076822,349.4965398941347,1.0,0.9923667015631691,0.0,0.0,0.0,0.0,0.0,1102,18.193853429006392,0.07705796014895509,0.42804629591207266,0.04647753858970928,0.2566243195923184,0.262068965690322,0.0011864292788496763,3.62256048689487,924,4,2,918,0.838475499092559,0.003629764065335753,0.0018148820326678765,0.8330308529945554,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10300,7,0.08,6,16,540.8873423122503,334.85896046175515,1.0,0.9911258937945276,0.0,0.0,0.0,0.0,0.0,1118,17.60547657454911,0.09192221390820132,0.2985457805111601,0.027330717001916683,0.2853309491879185,0.2846153857243082,0.0019675540358260767,7.012804002913227,879,28,1,850,0.7862254025044723,0.025044722719141325,0.0008944543828264759,0.7602862254025045,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10100,7,0.08,7,16,545.4029992485816,260.2427537408461,1.0,0.9911662710330005,0.0,0.0,0.0,0.0,0.0,1127,17.678133520838088,0.09489682321574379,0.3504334503697747,0.02079543513605353,0.23425022182786157,0.2377994676131322,0.018009088698033124,0.794532069065273,957,0,27,930,0.8491570541259982,0.0,0.023957409050576754,0.8251996450754214,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11100,7,0.08,8,16,549.3181412283459,342.6990759473453,1.0,0.9912564132898796,0.0,0.0,0.0,0.0,0.0,1137,17.636605513415088,0.08953984179188758,0.3070830361930228,0.03374486242641311,0.302198769863803,0.3057167997670572,0.0011054646175526618,10.48560037695724,892,28,0,864,0.7845206684256816,0.024626209322779244,0.0,0.7598944591029023,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.08,9,16,608.071196226788,379.4385310391598,1.0,0.9929563768030268,0.0,0.0,0.0,0.0,0.0,1157,18.143631310497263,0.0337697428496712,0.338995732430686,0.026365306027967713,0.24511668119537697,0.2496110632590621,0.0019979192934322662,2.3014931634217093,975,4,3,968,0.8426966292134831,0.003457216940363008,0.0025929127052722557,0.8366464995678479,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10500,7,0.08,10,16,595.872106386831,369.3686361665794,1.0,0.9915560570568134,0.0,0.0,0.0,0.0,0.0,1173,18.15758381479659,0.06888638546313686,0.3203550323493201,0.025519003124569384,0.23052003418189893,0.23734015353398757,0.0017471490778510502,3.367674065935488,999,2,3,994,0.8516624040920716,0.0017050298380221654,0.0025575447570332483,0.8473998294970162,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10200,7,0.08,11,16,635.7086044689268,393.09538269184463,1.0,0.9928274580057705,0.0,0.0,0.0,0.0,0.0,1253,18.293881242029933,0.07673652769789156,0.2992605317279562,0.025628456883786538,0.23942537909018355,0.24421388667198723,0.0,,1079,0,0,1079,0.8611332801276935,0.0,0.0,0.8611332801276935,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10000,7,0.08,12,16,610.2727542990681,309.18183009699516,1.0,0.9927603981708082,0.0,0.0,0.0,0.0,0.0,1264,17.845582180811963,0.1020348196582127,0.31966508276231037,0.0302027545889981,0.23512658231620548,0.23987341775924345,0.011730464498459096,0.7185187228517489,1067,2,17,1048,0.8441455696202531,0.0015822784810126582,0.013449367088607595,0.8291139240506329,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10400,7,0.08,13,16,626.1965768146276,372.5071035489992,1.0,0.9928975109292657,0.0,0.0,0.0,0.0,0.0,1288,18.34296727556969,0.12072730660602767,0.3423045565394507,0.019283671775342525,0.2253105590432327,0.2284161491053445,0.00010597663140185364,10.36202518505295,1124,1,0,1123,0.8726708074534162,0.0007763975155279503,0.0,0.8718944099378882,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11500,7,0.08,14,16,637.2448648757209,303.4982809586704,1.0,0.9928408451817566,0.0,0.0,0.0,0.0,0.0,1288,17.618017128328006,0.061774636342724815,0.2711559554687494,0.027087490621886232,0.24503105601168568,0.2496894411048534,0.017569729620215895,1.3769373903629452,1087,3,31,1053,0.843944099378882,0.002329192546583851,0.02406832298136646,0.8175465838509317,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.08,15,16,730.0964095268589,422.61356834203997,1.0,0.9941517028647731,0.0,0.0,0.0,0.0,0.0,1499,17.98875822604088,0.09434179625835368,0.4051247089611241,0.023812001050413253,0.2460306877291465,0.24789859963863034,0.0008373345696788253,9.723384722028499,1242,19,0,1223,0.828552368245497,0.012675116744496331,0.0,0.8158772515010007,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11301,7,0.08,16,16,403.7262595422954,226.358057854685,1.0,0.9890385984658281,0.0,0.0,0.0,0.0,0.0,854,17.79331130479458,0.13408902405724557,0.3860923370348261,0.04275117327450432,0.25995316159250587,0.2611241217798595,0.012562858320326883,0.8114666236860446,706,0,12,694,0.8266978922716628,0.0,0.01405152224824356,0.8126463700234192,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11201,7,0.08,17,16,439.6250366152083,287.3294320076867,1.0,0.9887103368326335,0.0,0.0,0.0,0.0,0.0,894,18.060196081347527,0.10468166514969554,0.4893335496141608,0.053498851038490565,0.2608501119101608,0.2671140941730815,0.0017778761249911876,5.081390132941738,734,3,3,728,0.8210290827740492,0.003355704697986577,0.003355704697986577,0.814317673378076,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.08,18,16,452.3500684286536,306.14336786302295,1.0,0.985117868426306,0.0,0.0,0.0,0.0,0.0,874,18.20174819766825,0.06477670998775052,0.2570212494015154,0.02589351617362461,0.2448512585812357,0.2475972541136927,0.0006730737075040851,6.913680421530307,744,1,1,742,0.851258581235698,0.0011441647597254005,0.0011441647597254005,0.8489702517162472,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.08,19,16,446.0812311996032,234.3092484516941,1.0,0.9895965865543727,0.0,0.0,0.0,0.0,0.0,900,17.666898522092993,0.08028995705213213,0.27491989688504376,0.0220408001410154,0.2222222222222222,0.22666666666666666,0.018291772182516385,2.479757693021859,768,0,23,745,0.8533333333333334,0.0,0.025555555555555557,0.8277777777777777,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10101,7,0.08,20,16,481.176470235169,300.84601406786066,1.0,0.9873702190867916,0.0,0.0,0.0,0.0,0.0,943,17.604389025400156,0.04306859718205429,0.20030643580565854,0.0269125064895197,0.24262990476217908,0.24199363737824361,0.006229428800080722,4.066660486260964,775,11,7,757,0.8218451749734889,0.01166489925768823,0.007423117709437964,0.8027571580063627,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.08,21,16,493.4130942740054,329.8992701041077,1.0,0.990435598909366,0.0,0.0,0.0,0.0,0.0,943,18.132820316556074,0.046521442313215096,0.3164118355838012,0.01962229551713862,0.2443266175331771,0.24941675534051144,0.0003929115960159924,10.746597126249679,794,7,0,787,0.8419936373276776,0.007423117709437964,0.0,0.8345705196182397,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.08,22,16,627.0998617385425,379.43334007645313,1.0,0.9927923977871302,0.0,0.0,0.0,0.0,0.0,1275,18.22948994564688,0.10282416743996618,0.3668978045978301,0.02439637995891127,0.23356862760057637,0.23513725505155675,7.01455579613291e-05,11.444977048276874,1097,4,0,1093,0.8603921568627451,0.003137254901960784,0.0,0.8572549019607844,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11001,7,0.08,23,16,535.8381678090501,306.0217417280712,1.0,0.9904462667731573,0.0,0.0,0.0,0.0,0.0,1048,17.69418359908525,0.04095278109261343,0.18214534814127853,0.026511056174058467,0.22061068706840048,0.23473282442748092,0.010506383377129534,3.5767421100629595,880,6,17,857,0.8396946564885496,0.0057251908396946565,0.016221374045801526,0.8177480916030534,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.08,24,16,478.94787625002124,326.1027747936355,1.0,0.9896255274355265,0.0,0.0,0.0,0.0,0.0,894,18.304294054066894,0.032970554923241,0.37867890501558205,0.021018482534000255,0.22371364653243847,0.22371364653243847,0.0,18.430409799133063,778,0,0,778,0.8702460850111857,0.0,0.0,0.8702460850111857,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.08,25,16,520.3387155654586,342.90127850215094,1.0,0.9904716329385175,0.0,0.0,0.0,0.0,0.0,1001,18.30504584218523,0.05925936255703663,0.2776631813611757,0.02628404336453943,0.23376623376623376,0.23176823176823177,0.0,13.21844427138056,868,0,0,868,0.8671328671328671,0.0,0.0,0.8671328671328671,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10201,7,0.08,26,16,563.9305187587777,348.5498573063557,1.0,0.9911254179658786,0.0,0.0,0.0,0.0,0.0,1124,17.91999681798801,0.07108577340028184,0.2599280089284276,0.024985975768165233,0.24768683303717617,0.25124555189838615,0.0026683213913604228,6.561154224306804,935,15,1,919,0.8318505338078291,0.013345195729537367,0.0008896797153024911,0.8176156583629893,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11101,7,0.08,27,16,642.1729370829296,395.98955661805667,1.0,0.9941895056857919,0.0,0.0,0.0,0.0,0.0,1242,18.21387805022064,0.054116222574016354,0.2833133773358518,0.023096140123522825,0.23703703730578585,0.2405797104904617,0.0007584988478312579,6.608709604574513,1054,8,1,1045,0.8486312399355878,0.00644122383252818,0.0008051529790660225,0.8413848631239935,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10301,7,0.08,28,16,585.4694844688839,344.55610018555694,1.0,0.9930474717245381,0.0,0.0,0.0,0.0,0.0,1279,16.879940030422304,0.09908119278882654,0.34320971228577796,0.027966840499596985,0.28897576391743535,0.29116497420071624,0.0028146283108441143,7.617869066354617,958,43,0,915,0.7490226739640344,0.033620015637216574,0.0,0.7154026583268178,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10901,7,0.08,29,16,448.50900046409384,297.9425413428437,1.0,0.9896946295254653,0.0,0.0,0.0,0.0,0.0,915,18.217091379616676,0.11591703756563577,0.3441840150094739,0.02171290440108281,0.24218579250606684,0.24874316955524717,0.00012097372185408731,11.408705768649648,780,3,0,777,0.8524590163934426,0.003278688524590164,0.0,0.8491803278688524,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10401,7,0.08,30,16,501.0338528450663,58.62180066347996,1.0,0.9910886335008501,0.0,0.0,0.0,0.0,0.0,1138,16.610315535216035,0.12436853740772995,0.58057180899538,0.03760664103641085,0.23427065033694772,0.24016044345178586,0.05288888860964108,0.09012725479546822,930,6,76,848,0.8172231985940246,0.005272407732864675,0.06678383128295255,0.7451669595782073,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11301,7,0.08,31,16,509.8439344508985,335.9779954780321,1.0,0.9910683532958121,0.0,0.0,0.0,0.0,0.0,991,18.317090573347944,0.07172240258717899,0.25405965183677925,0.021004566150284197,0.2250252270433905,0.22300706357214933,0.0,,863,0,0,863,0.8708375378405651,0.0,0.0,0.8708375378405651,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11502,7,0.08,32,16,633.2756895251912,361.1684268865971,1.0,0.9933369835141724,0.0,0.0,0.0,0.0,0.0,1326,17.604965835038907,0.09398250037919825,0.43405291892437475,0.028967638244026456,0.25882353034673955,0.27300150937444306,0.0038934394324199296,6.111270190663032,1030,33,2,995,0.7767722473604827,0.024886877828054297,0.0015082956259426848,0.7503770739064857,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.08,33,16,415.43521521243747,279.12815168756845,1.0,0.9901939322908068,0.0,0.0,0.0,0.0,0.0,831,18.21522960912443,0.10022857066476663,0.6160911125901001,0.04107551939312534,0.25511432009626955,0.2575210589651023,0.0,,702,0,0,702,0.8447653429602888,0.0,0.0,0.8447653429602888,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11402,7,0.08,34,16,483.4473719028788,323.6136003779475,1.0,0.9894561575342459,0.0,0.0,0.0,0.0,0.0,922,18.20000727916624,0.04801091315724783,0.32489392999373656,0.020393607073307944,0.23080260324374713,0.23644251652756895,0.0006963901019609356,8.146996499380517,785,5,0,780,0.851409978308026,0.005422993492407809,0.0,0.8459869848156182,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11202,7,0.08,35,16,564.9727932386362,359.4097619832274,1.0,0.9930503794337163,0.0,0.0,0.0,0.0,0.0,1112,18.258414705780112,0.07516952560305819,0.35878192914020496,0.03552912971278713,0.2593525180713736,0.2575539569202945,0.00012805585398814143,10.74790212170378,942,2,0,940,0.8471223021582733,0.0017985611510791368,0.0,0.8453237410071942,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10502,7,0.08,36,16,448.56854384726967,304.8148489414152,1.0,0.9894830233629647,0.0,0.0,0.0,0.0,0.0,883,18.250849567251816,0.08496895429543008,0.31617643169238907,0.027653907823860478,0.23782559456398641,0.24462061155152887,0.0,,758,0,0,758,0.8584371460928653,0.0,0.0,0.8584371460928653,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.08,37,16,514.3032746999841,274.76114236771525,1.0,0.9905996186084333,0.0,0.0,0.0,0.0,0.0,1072,17.529543327107426,0.0985871977233137,0.3288579645408989,0.02691062492381003,0.2320895524167303,0.2402985075961298,0.012360696489611614,3.564539916280643,888,11,20,857,0.8283582089552238,0.010261194029850746,0.018656716417910446,0.7994402985074627,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.08,38,16,550.6513980009241,347.6183536363239,1.0,0.9910429760613663,0.0,0.0,0.0,0.0,0.0,1090,18.234889814275064,0.08113770172308361,0.34231968280699576,0.036409348856503945,0.2517431193535481,0.2590825688948325,0.0004322237210865215,8.381250946580748,927,3,0,924,0.8504587155963302,0.0027522935779816515,0.0,0.8477064220183487,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10702,7,0.08,39,16,589.9630847273899,345.86045786361285,1.0,0.9913744754365998,0.0,0.0,0.0,0.0,0.0,1142,17.730767401414262,0.029486861673702847,0.14680056792157628,0.02406325314076529,0.2329246935201401,0.23555166374781086,0.007257520029900217,4.501561784177327,959,9,12,938,0.839754816112084,0.00788091068301226,0.010507880910683012,0.8213660245183888,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11102,7,0.08,40,16,474.8460032173191,320.39491946098883,1.0,0.9894842356814226,0.0,0.0,0.0,0.0,0.0,906,18.304669070391625,0.05582709548678473,0.31734134753857707,0.018277884961597244,0.22185430463576158,0.22185430463576158,0.0,,789,0,0,789,0.8708609271523179,0.0,0.0,0.8708609271523179,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11302,7,0.08,41,16,426.9219433794669,296.43678754546954,1.0,0.9892105489821386,0.0,0.0,0.0,0.0,0.0,827,18.259735247082816,0.07244244145077158,0.2515154429629542,0.027834385782682946,0.23941958887545345,0.23941958887545345,0.0,,711,0,0,711,0.8597339782345829,0.0,0.0,0.8597339782345829,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10002,7,0.08,42,16,554.7558350245432,336.2728567905747,1.0,0.9918215752184251,0.0,0.0,0.0,0.0,0.0,1164,18.07715666017766,0.12950634591042998,0.34696229791921784,0.021028900090557013,0.24501718278603046,0.24810996620925432,0.0008031319232391239,9.070837774563264,961,16,0,945,0.8256013745704467,0.013745704467353952,0.0,0.8118556701030928,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.08,43,16,598.9045553897924,353.29311916923416,1.0,0.9927714546076659,0.0,0.0,0.0,0.0,0.0,1315,16.889866970061682,0.10349153036143961,0.4131980108365945,0.025866007671900407,0.29216730186694473,0.2967300395095303,0.0015491795341950254,8.56056610240045,1001,42,0,959,0.7612167300380228,0.03193916349809886,0.0,0.7292775665399239,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
