#{"t_start": 1782742391.215916, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-333.914845,1200,59.993429,0.0,0.0,17.54864719445618,-333.9148448698616,0.0,0.0,0.0,0.0,0.05086420159647033,1200,1.0098864947216806,0.37925826875737684,0.9997674405225123,0.8298315359155337,0.7603057431677978,0.5927650109678507,0.0,47.14021892402543,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-209.025578,438,62.92343,0.0,1.0,-4.024602054844023,-209.02557812182812,0.0,0.0,0.0,1.0,0.02336431402075252,438,1.0341392487542898,0.3154069538848839,1.0357047196861986,0.7738876574455875,0.7825766603832376,0.6187020880446586,0.0,32.77143955905298,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-216.431702,495,64.994865,0.0,1.0,-1.5557791670447045,-216.4317017504191,0.0,0.0,0.0,1.0,0.03143803023993896,495,1.170046697121839,0.28137170455495125,1.0285274953945711,0.8085181066333645,0.7774958707467474,0.5960045677242857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-247.883953,1200,71.205014,0.0,0.0,22.030156679210894,-247.88395311517365,0.0,0.0,0.0,0.0,0.062002750005366786,1200,1.1711309060843182,0.29127441015346034,0.7301215069706531,0.8081803058056781,0.7589918387060364,0.5928284741441409,0.0,119.26918879232699,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-461.901979,1200,78.357139,0.0,0.0,13.856022888376394,-461.9019785125553,0.0,0.0,0.0,0.0,0.06293934336567039,1200,1.3745734612364289,0.622602632624462,1.2529245754964702,0.8122959318508705,0.7443229056894779,0.5940679092953602,0.0,46.32116224030336,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-273.152423,601,81.867348,0.0,1.0,-1.3983406949953174,-273.15242311244526,0.0,0.0,0.0,1.0,0.03708321618410976,601,1.2258187959663958,0.423643663818276,1.031057989304896,0.8074050379882934,0.7323438672475926,0.5860318958065077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-451.760324,1200,88.262523,0.0,0.0,15.404545573944066,-451.7603237836573,0.0,0.0,0.0,0.0,0.07494558069670063,1200,1.5127220143253615,0.6313725245988615,1.11259494407479,0.8046792422429038,0.7296580677479505,0.5860683211435874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-278.954561,1200,94.587399,0.0,0.0,28.906525799522054,-278.9545611612956,0.0,0.0,0.0,0.0,0.09329538432169963,1200,1.5547227902196699,0.3811674891325352,0.9979458070448948,0.7818705264509966,0.7564592144886653,0.5885992108782132,0.0,35.195604412288574,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-641.157473,1200,100.329695,0.0,0.0,14.022894281784247,-641.1574727736852,0.0,0.0,0.0,0.0,0.07200593971764746,1200,1.321758509972566,0.7470306224026914,1.5889561228661238,0.754788063011753,0.7671399115895231,0.6100549511859814,0.0,7.4899542488605855,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-349.703645,1200,106.410268,0.0,0.0,17.492101960158806,-349.7036452395237,0.0,0.0,0.0,0.0,0.07074291642012456,1200,1.2518419165025207,0.502823029867028,0.9998215029627117,0.8055009901337326,0.7561854588364562,0.5817402138312657,0.0,33.97702704233857,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-502.65831,1200,112.472349,0.0,0.0,16.562882426536135,-502.6583103215907,0.0,0.0,0.0,0.0,0.06329559508044656,1200,1.2617159513223228,0.5600680473684945,1.0872220889265658,0.7935171809109549,0.6935880521560709,0.5303380669653416,0.04040294869248111,0.047035790458851624,82,22,60,0,0.06833333333333333,0.018333333333333333,0.05,0.0,3.0
-866.159607,1200,117.911264,0.0,0.0,15.178278856965553,-866.1596065876323,0.0,0.0,0.0,0.0,0.07872257986474357,1200,1.3168047607437905,0.8578834315276807,2.0,0.822289583462601,0.7440741385767857,0.5940901833772659,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-438.50654,1200,124.347732,0.0,0.0,21.036002319909056,-438.5065404913657,0.0,0.0,0.0,0.0,0.08966730488226102,1200,1.5359102761241088,0.5691104476954278,1.4694786829455497,0.7923187576234341,0.7367682310317953,0.5797310871630907,0.0,32.446616353347494,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-166.949094,1200,130.376136,0.0,0.0,42.223438987080804,-166.94909400249688,0.0,0.0,0.0,0.0,0.1102982333172202,1200,1.8312838198054548,0.22405633047110016,0.7581181978751725,0.7977077163352321,0.684574368695418,0.5522426621119181,0.0,9.662981759354388,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-303.897229,818,134.285663,0.0,1.0,3.1663611322037113,-303.89722906806196,0.0,0.0,0.0,1.0,0.0513836854146721,818,1.4841638837735291,0.43186839085771345,1.0231497343565277,0.7991555591175347,0.7263080372604881,0.5996066575601223,0.0,30.42078339320788,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-216.576335,362,136.512857,0.0,1.0,-3.7270887661263714,-216.5763348167209,0.0,0.0,0.0,1.0,0.029233836501100778,362,1.744604415654121,0.5522509510680185,1.0332297450215198,0.7586249134899503,0.7474747487853245,0.5513862965021344,0.0,26.900059671345,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-339.340988,1025,141.24112,0.0,1.0,10.696553718122011,-339.3409879336908,0.0,0.0,0.0,1.0,0.06764892572965935,1025,1.4315710749436852,0.371595778144743,1.0273990819697914,0.7992056186424523,0.7198668746395809,0.5944799989316522,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-410.409511,1200,146.643446,0.0,0.0,20.036111656896303,-410.4095106748036,0.0,0.0,0.0,0.0,0.10498884520281562,1200,1.5775414008869726,0.6157102849338003,0.9984823620756346,0.8115184081175054,0.7031886503845454,0.5546731012562911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1995.934077,1200,152.927548,0.0,0.0,8.756729180456754,-1995.9340765976303,0.0,0.0,0.0,0.0,0.09570173679869211,1200,1.7036219675989321,1.6266091881739386,2.0,0.8143092197986941,0.692255645742019,0.5840941951175531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-397.678168,1001,158.757231,0.0,1.0,9.303954640739938,-397.6781679064061,0.0,0.0,0.0,1.0,0.0683479959548325,1001,1.8476823231640094,0.551617429422195,1.026342075906931,0.7935694040754786,0.6886170268594682,0.5454498024491758,0.0,35.54040946769263,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-163.135101,265,160.294375,0.0,1.0,-2.2390977386879554,-163.13510082664214,0.0,0.0,0.0,1.0,0.029247964052968804,265,1.9441405361239181,0.4114459444376891,1.0302295408655129,0.7628986088594176,0.6499113829630726,0.5548688809826688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-242.331631,1200,166.227894,0.0,0.0,38.41926672760107,-242.33163124826504,0.0,0.0,0.0,0.0,0.14179915035859136,1200,1.924743132628771,0.39154781096022695,0.9929638808749601,0.7916094549528012,0.6820696142315864,0.5318538817763329,0.0,11.020109120187465,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-329.55001,1200,172.620033,0.0,0.0,31.434790555413873,-329.55000963980183,0.0,0.0,0.0,0.0,0.1103173599321525,1200,1.947627807545423,0.5206008973783188,0.9586891958668726,0.7661904696406175,0.6584516179313262,0.5650569491088391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-259.464753,1200,179.118493,0.0,0.0,45.98520141896652,-259.46475348363697,0.0,0.0,0.0,0.0,0.16876626083559604,1200,2.641128328145921,0.4553856154833488,0.9992263463314229,0.7949596432627489,0.6273413316408794,0.5134885653853416,0.0,34.96547047649524,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-146.242096,227,181.262084,0.0,1.0,-1.833002308900216,-146.24209559286555,0.0,0.0,0.0,1.0,0.032010915880686795,227,3.1078900719426676,0.39346264092747235,1.0524812636932912,0.8383499155813902,0.5471375202554963,0.44269952401190604,0.0,30.45808027312663,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-171.759214,451,184.33898,0.0,1.0,9.192791877226746,-171.7592137918444,0.0,0.0,0.0,1.0,0.053253996831820805,451,2.3460056891012417,0.30759023879126574,1.043037061632441,0.7817057353958586,0.5910681341413384,0.4947474043808068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-159.860582,180,185.767408,0.0,1.0,-6.137188682037029,-159.860582264742,0.0,0.0,0.0,1.0,0.029938360245470277,180,2.3489099935901043,0.5844907372614958,1.0258915365991197,0.731181654230588,0.6329975232481957,0.6030735555622313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-264.726789,482,188.501262,0.0,1.0,-0.24085041264774532,-264.7267885448042,0.0,0.0,0.0,1.0,0.056497338875579256,482,2.00220859278945,0.6034459402827436,1.0432218712751717,0.8023102515187748,0.6451968332420246,0.5368556236825048,0.0,37.719131917051854,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-179.028251,326,191.170856,0.0,1.0,-1.3451789850686122,-179.02825086780894,0.0,0.0,0.0,1.0,0.03964012168876473,326,2.534999501356514,0.4650467141140495,1.0502711046603042,0.7620165230352088,0.6305936345476314,0.5130519753584832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-161.310166,293,193.908451,0.0,1.0,-1.5133332624583709,-161.31016636620666,0.0,0.0,0.0,1.0,0.03517593021848904,293,2.071525734743506,0.3079051711939646,1.0326189116564655,0.8931908123322314,0.6519800707341868,0.5331591251767129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-255.273474,560,198.163373,0.0,1.0,5.194542601093039,-255.2734739900281,0.0,0.0,0.0,1.0,0.052942301737163626,560,2.033815700081553,0.5133333590689165,1.0357209966280838,0.782016202448202,0.6603737384613071,0.5317419400172574,0.0,37.98724976269505,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-185.045445,375,201.001695,0.0,1.0,-0.09897858761390665,-185.04544501225877,0.0,0.0,0.0,1.0,0.028933612949047144,375,2.2755103614332506,0.42244993532696945,1.0230321823147195,0.7341294482151667,0.6411142144203186,0.527911271572113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-406.869406,1010,205.906412,0.0,1.0,11.474111192490849,-406.8694059709916,0.0,0.0,0.0,1.0,0.11469671455117222,1010,1.755850019457465,0.5202646154584789,1.0221321567973451,0.7593397375860131,0.6669619823151296,0.5488397165100173,0.001693624674672219,3.7437754637979004,22,22,0,0,0.02178217821782178,0.02178217821782178,0.0,0.0,3.0
-202.546915,594,208.99152,0.0,1.0,17.35265696977835,-202.54691490100726,0.0,0.0,0.0,1.0,0.0940474921330981,594,2.758021750220191,0.37387925740109246,1.0218705397904764,0.7568079219121323,0.6037854494570883,0.4852411237228599,0.0,46.800678849071886,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-245.681473,840,212.365415,0.0,1.0,16.495226558745905,-245.68147335693195,0.0,0.0,0.0,1.0,0.0609576758041325,840,1.8403065951028859,0.2837927144287782,1.0254268967820495,0.81371124536686,0.6757724078638213,0.5450900559624036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-254.555669,1200,218.230101,0.0,0.0,41.698425676701326,-254.55566881817657,0.0,0.0,0.0,0.0,0.14747347900762167,1200,2.5381672286466617,0.4346671036656529,1.3955222896421537,0.772236572743083,0.6065592801074187,0.5127937131623427,0.0,38.58687039564785,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-226.48707,1200,223.955674,0.0,0.0,63.70844711933285,-226.48707039738028,0.0,0.0,0.0,0.0,0.22457539744634158,1200,3.407912022320432,0.41814379120773437,1.2989780708733907,0.7574903028489401,0.5649619534860054,0.4616438361008962,0.0,30.182823734933745,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-286.774183,1200,230.225216,0.0,0.0,55.659855111651126,-286.77418344102836,0.0,0.0,0.0,0.0,0.17821406891070987,1200,3.3234712821074,0.4983792390800109,1.9549000713120799,0.7588037284774085,0.5871543202549219,0.47692935953537624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-162.537342,1200,236.509531,0.0,0.0,84.92365755755644,-162.53734170799473,0.0,0.0,0.0,0.0,0.2160438466163508,1200,4.164878361245149,0.3635332854868773,1.0416668362293815,0.7625515147857368,0.5064554796864589,0.4450707320868969,0.008308694672477447,1.3465989377852012,38,22,16,0,0.03166666666666667,0.018333333333333333,0.013333333333333334,0.0,3.0
-86.132986,1200,243.245666,0.0,0.0,110.52686954391307,-86.13298577461,0.0,0.0,0.0,0.0,0.27364262636527653,1200,4.699404494170272,0.2854768341254368,0.9950249272385018,0.7629580158228054,0.5124510474751393,0.42200278212626774,0.0,10.320855394696723,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-88.272957,1200,250.502341,0.0,0.0,96.83215261411148,-88.27295688365689,0.0,0.0,0.0,0.0,0.1892507557644281,1200,4.031388053418257,0.2867043056422739,0.9993276992378327,0.7444289207613717,0.5342959304402272,0.45470635091265044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-111.685517,1200,258.08078,0.0,0.0,98.45553053705638,-111.68551697786178,0.0,0.0,0.0,0.0,0.17045242730050814,1200,4.025684431284447,0.2916012384294336,0.9957859463646653,0.7389158971980214,0.5391132898380359,0.4281273813545704,0.007800222271641987,1.9894036093753216,43,27,16,0,0.035833333333333335,0.0225,0.013333333333333334,0.0,3.0
-80.984543,1200,265.214571,0.0,0.0,97.66976316927882,-80.98454258517245,0.0,0.0,0.0,0.0,0.25353433744934223,1200,4.40159310321763,0.3114045625232024,0.8719398576678121,0.7254550468906139,0.5261722516765197,0.42049530396858853,0.0,24.8535388230574,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-89.765668,1200,271.333279,0.0,0.0,119.5795220141828,-89.76566789320535,0.0,0.0,0.0,0.0,0.4030524333757482,1200,5.792764687524624,0.37346995913557307,0.9999423134645998,0.7108124443221217,0.47687066490451496,0.38130221093694366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-91.931066,1200,278.658518,0.0,0.0,122.75878056412833,-91.93106550422613,0.0,0.0,0.0,0.0,0.3805365159941277,1200,5.683861519475321,0.35296937818854984,0.9999861084829514,0.7297308009055754,0.4694507603844007,0.38528680592775344,0.0,8.781511749364846,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-244.33754,1200,286.323091,0.0,0.0,91.62402822187221,-244.33753971955267,0.0,0.0,0.0,0.0,0.29857113963731174,1200,4.698709500724404,0.4743597364994042,1.6974026012261096,0.696405061710005,0.5211808577676614,0.4263051182528337,0.0,5.63203785849756,2,2,0,0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,3.0
-137.885048,216,288.513546,0.0,1.0,10.529070614699691,-137.88504822243817,0.0,0.0,0.0,1.0,0.07318181720954997,216,6.858200748051245,0.4969073689958628,1.0500233517468172,0.6277287616566928,0.4810547318171572,0.4302603188488219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-104.834442,278,290.305646,0.0,1.0,37.34358272391272,-104.83444163395791,0.0,0.0,0.0,1.0,0.1897630217544724,278,9.958980694258049,0.33746464537821386,1.2235349982694892,0.6120461791271358,0.3791959305032552,0.3139608965503226,0.0,8.588193678559806,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-49.759531,1127,296.002783,0.0,1.0,218.3712910211309,-49.75953063480456,0.0,0.0,0.0,1.0,0.6112880532654104,1127,9.228851927859845,0.22115526788245818,1.0628076865899339,0.7186988617484429,0.399904960034268,0.34879084408759226,0.0,10.430039844089707,10,0,0,10,0.008873114463176575,0.0,0.0,0.008873114463176575,3.0
5.642334,1200,302.232597,0.0,0.0,179.37415963938344,5.6423335265967625,0.0,0.0,0.0,0.0,0.47285791944609046,1200,7.233343747332291,0.2584921672124267,0.8480664933458251,0.7031039450131357,0.43274600808819136,0.3577253353099028,0.0,14.957899200970775,0,0,0,0,0.0,0.0,0.0,0.0,3.0
18.710292,1200,308.13234,0.0,0.0,199.38469635202682,18.710291658767,0.0,0.0,0.0,0.0,0.5036006008861391,1200,8.102380278288052,0.2656416027008987,0.8497057696668979,0.6722252322034911,0.44365153171122074,0.3806986699501673,0.0,27.4412686466937,0,0,0,0,0.0,0.0,0.0,0.0,3.0
42.229193,1200,314.05891,0.0,0.0,226.90670409312915,42.22919349275869,0.0,0.0,0.0,0.0,0.4712940864391689,1200,8.86448545871847,0.24599516619199663,0.9570022492320575,0.6861197236180305,0.4245010987420877,0.3429290903111299,0.0003608025408761146,2.8351847547433127,1,0,1,0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,3.0
-10.551416,1200,320.293405,0.0,0.0,184.20893100127554,-10.551416142355343,0.0,0.0,0.0,0.0,0.5109206081084904,1200,7.8073226381479,0.3010240040024223,0.9856297131002867,0.7003218652230377,0.44023483807841934,0.3817139504353205,0.0,8.581285664963353,0,0,0,0,0.0,0.0,0.0,0.0,3.0
19.699974,1200,326.197724,0.0,0.0,211.6745057725126,19.69997381916246,0.0,0.0,0.0,0.0,0.5541560497485628,1200,8.512755787431386,0.24711494180127186,1.0069596930777156,0.6694486610187839,0.41730065787831944,0.3593927724659443,0.004368364134752931,2.0515927089143364,12,1,11,0,0.01,0.0008333333333333334,0.009166666666666667,0.0,3.0
18.346226,1200,332.609331,0.0,0.0,186.47899789029628,18.346225999508693,0.0,0.0,0.0,0.0,0.40851150548486176,1200,7.561501790928922,0.24341645334524226,0.9787850377377392,0.701333567664648,0.433437240049243,0.3658469074467818,0.0,16.864600725641054,0,0,0,0,0.0,0.0,0.0,0.0,3.0
27.367408,1200,340.692886,0.0,0.0,242.09275479426873,27.367407713782633,0.0,0.0,0.0,0.0,0.6956406724197919,1200,10.873366590452749,0.30415598213096745,1.0692406220579473,0.6454911656491459,0.39708066766460737,0.33700711180766424,0.0,7.219707830587743,1,0,0,1,0.0008333333333333334,0.0,0.0,0.0008333333333333334,3.0
57.840463,1200,347.570202,0.0,0.0,272.7251991799736,57.84046277169734,0.0,0.0,0.0,0.0,0.8583640193188941,1200,12.12688235506591,0.27641583322607177,0.9790983529248847,0.6467954218387604,0.37519986778497694,0.32871762295564017,0.0,22.214814344588987,12,0,0,12,0.01,0.0,0.0,0.01,3.0
43.980226,1200,355.558676,0.0,0.0,256.56188617892616,43.98022639508075,0.0,0.0,0.0,0.0,0.6805098442606953,1200,12.108078184087141,0.2911887723848494,1.1051307029472526,0.6119617511456211,0.40089356477061905,0.33143393153945605,0.0,nan,21,0,0,21,0.0175,0.0,0.0,0.0175,3.0
47.043396,1200,363.40256,0.0,0.0,245.7300419747345,47.04339594346988,0.0,0.0,0.0,0.0,0.5998627323940628,1200,9.997938810538665,0.25350905617570463,0.9911926306380949,0.6352453386907776,0.4321040695160627,0.3709451990822951,4.108339168803561e-06,4.975349964987179,22,11,0,11,0.018333333333333333,0.009166666666666667,0.0,0.009166666666666667,3.0
-25.072334,928,368.660482,0.0,1.0,207.15337029880476,-25.07233443179669,1.0,1.0,0.0,0.0,0.46035828874290924,928,9.847786101499482,0.1499052402345153,0.7880619925280251,0.6103355682450989,0.4458442058028846,0.37185966396897,0.0002644825431179433,4.32267881471724,18,14,0,4,0.01939655172413793,0.015086206896551725,0.0,0.004310344827586207,3.0
-39.485933,1200,376.722478,0.0,0.0,237.09902012111715,-39.48593346241037,0.0,0.0,0.0,0.0,0.7594317587163891,1200,11.433494965418177,0.3142739868280941,1.2079187045978852,0.5981778670505931,0.3853602091471354,0.3324638906121254,0.018958390146972686,0.6908733187817874,107,41,32,34,0.08916666666666667,0.034166666666666665,0.02666666666666667,0.028333333333333332,3.0
49.803933,1200,384.196975,0.0,0.0,266.8205381536335,49.80393259469543,0.0,0.0,0.0,0.0,0.647608511193828,1200,11.622681936339317,0.288753286308913,0.9989020697365824,0.6061676994649072,0.41293112888932226,0.3467718077202638,0.00031119483636309536,4.097069870137953,17,5,0,12,0.014166666666666666,0.004166666666666667,0.0,0.01,3.0
18.805247,1200,392.121511,0.0,0.0,286.4533860377448,18.80524680385987,0.0,0.0,0.0,0.0,0.955196598422571,1200,13.363175195448058,0.3839671559549126,0.9962833831585575,0.5840345771362384,0.41179698747893173,0.36201835706830027,2.0985564345353296e-05,4.87408661392788,41,5,0,36,0.034166666666666665,0.004166666666666667,0.0,0.03,3.0
14.026911,1200,399.410005,0.0,0.0,181.51646143181748,14.026910751114373,0.0,0.0,0.0,0.0,0.3892668278103669,1200,6.9531650394111875,0.2243886540400293,0.8083927262216063,0.6283925395924598,0.4814788094907999,0.40028062261641023,0.0,6.120770628214728,0,0,0,0,0.0,0.0,0.0,0.0,3.0
16.000948,1200,405.596786,0.0,0.0,263.674536652852,16.000947978873736,0.0,0.0,0.0,0.0,0.7137437326117021,1200,10.236352873217825,0.22214218022759424,0.9884407948137829,0.5810997963448365,0.43047936595976355,0.3648031849662463,0.018250599404455083,1.472733839462328,98,45,36,17,0.08166666666666667,0.0375,0.03,0.014166666666666666,3.0
30.227108,1200,413.086986,0.0,0.0,268.93871590898306,30.227108348280417,0.0,0.0,0.0,0.0,0.7246557171929643,1200,12.375095912018965,0.31808215173330917,1.005583657037548,0.5923841679313531,0.39012350477278235,0.3439262381196022,0.0019963616722634895,3.388735198890562,21,10,1,10,0.0175,0.008333333333333333,0.0008333333333333334,0.008333333333333333,3.0
98.649914,1200,421.147414,0.0,0.0,313.0877451273592,98.6499140249621,0.0,0.0,0.0,0.0,0.8991785495528581,1200,12.102619753703504,0.2265803617149974,0.9977732548284798,0.6087833532737568,0.4154492863764366,0.3361769652366638,0.0016840903582125894,2.8197426418129132,62,16,4,42,0.051666666666666666,0.013333333333333334,0.0033333333333333335,0.035,3.0
60.400159,1200,429.424168,0.0,0.0,329.8019145056629,60.40015940448836,0.0,0.0,0.0,0.0,0.8969680743728037,1200,13.198027038507306,0.25203694012064054,1.2924285556091741,0.5747750479696939,0.3928794644276301,0.3329353054364522,0.01679487883968713,0.33726130506813357,113,25,28,60,0.09416666666666666,0.020833333333333332,0.023333333333333334,0.05,3.0
200.983405,1200,439.599086,0.0,0.0,458.14436156969924,200.98340467830306,0.0,0.0,0.0,0.0,0.9012020600103591,1200,16.631172389679506,0.1956471544762268,0.8004348979430448,0.5514718473268052,0.39417972405751545,0.3363341381152471,0.0,7.442499841713307,84,0,0,84,0.07,0.0,0.0,0.07,3.0
191.83837,1083,445.595296,1.0,0.0,381.99039190160147,191.8383704526761,0.0,0.0,0.0,0.0,0.9885420574483619,1083,15.132876114309276,0.23027144134433492,0.9963655741972548,0.5694309807797878,0.4080794261267971,0.3676407776931206,0.001236915631438714,3.395843970777869,72,13,1,58,0.0664819944598338,0.012003693444136657,0.0009233610341643582,0.05355493998153278,3.0
182.31537,1200,454.105357,0.0,0.0,443.7012436591818,182.31536990257297,0.0,0.0,0.0,0.0,0.931896104090367,1200,16.66474684062101,0.22617418370552722,0.8769412828433071,0.577746171389396,0.38455903068184855,0.34429547637701036,0.0,8.486376225565007,97,0,0,97,0.08083333333333333,0.0,0.0,0.08083333333333333,3.0
