#{"t_start": 1782742391.2119765, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-218.391292,1200,59.239371,0.0,0.0,23.532186026789326,-218.39129210691237,0.0,0.0,0.0,0.0,0.058292062186880635,1200,1.0515405774653923,0.1558292267347868,0.35100945099920955,0.8421844288644691,0.7363004266346495,0.5630536003907521,0.01408554101882085,0.916011031494195,42,18,24,0,0.035,0.015,0.02,0.0,3.0
-434.173753,1200,65.752693,0.0,0.0,13.399771264673136,-434.17375335378654,0.0,0.0,0.0,0.0,0.0726894906389624,1200,1.2153290529590604,0.5891694974775823,0.9663994591529119,0.7833421120358011,0.7524332289770246,0.6021026791880528,0.0,63.99668726072431,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-300.28859,1200,72.336123,0.0,0.0,19.7456508245217,-300.2885895049161,0.0,0.0,0.0,0.0,0.052658204579692725,1200,1.196037955118521,0.3844076929133164,0.9980351849559146,0.8088209748982141,0.7482283086205522,0.5951607123514017,0.0,23.962918496649177,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-284.832959,639,75.89366,0.0,1.0,-0.5104303352711277,-284.8329591245209,0.0,0.0,0.0,1.0,0.05839853451523833,639,1.159561222032088,0.4335120837911339,1.0217962915168692,0.8016078861456521,0.7368992223566126,0.6135456216913621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1639.181491,1200,82.995164,0.0,0.0,6.779256807443992,-1639.1814910354185,0.0,0.0,0.0,0.0,0.07033091483064093,1200,1.349840720835244,1.4481082133391119,2.0,0.8417155975196511,0.777506851007541,0.5952628128727278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-274.311597,1200,89.274152,0.0,0.0,29.94265395455622,-274.311596985808,0.0,0.0,0.0,0.0,0.06031450728935742,1200,1.5219644880151881,0.30586277733609357,0.9997703268931027,0.7708249996587013,0.7407959552357594,0.5770864568154017,0.010127617691000748,1.474276046932606,24,7,17,0,0.02,0.005833333333333334,0.014166666666666666,0.0,3.0
-258.462264,581,92.304064,0.0,1.0,-0.18209774345834973,-258.46226380750306,0.0,0.0,0.0,1.0,0.061632232457049414,581,1.8393643933616384,0.5049682911891874,1.0372142024630018,0.7559607865708831,0.6933911811053856,0.5732982407953982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-208.25985,1200,98.012445,0.0,0.0,28.336949208895387,-208.2598497531747,0.0,0.0,0.0,0.0,0.0635942468811056,1200,1.400562478192664,0.2780973448410518,0.6246555086111093,0.7946993325836956,0.7254773661618431,0.6112711482743423,0.0,70.83858434021113,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-343.161489,1200,104.183845,0.0,0.0,18.509598094062433,-343.16148944481216,0.0,0.0,0.0,0.0,0.0978970898657599,1200,1.480727922134191,0.5086174814285195,0.9990347050097257,0.7969126181304454,0.7246786989892523,0.5514221860468388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1045.655629,1200,110.685302,0.0,0.0,15.617365762623978,-1045.655629001753,0.0,0.0,0.0,0.0,0.05971471995249271,1200,1.4062126053799373,0.9581092142220133,2.0,0.7839753193842868,0.7217725756516059,0.5670968354245027,0.0070860579187150075,2.111223720777916,34,22,12,0,0.028333333333333332,0.018333333333333333,0.01,0.0,3.0
-257.997336,1200,116.09904,0.0,0.0,25.491228880234036,-257.99733585684044,0.0,0.0,0.0,0.0,0.06709386030301057,1200,1.4505048929199458,0.35106112838978876,0.9930854193637677,0.8128465570881963,0.7397882498179873,0.5851735712836186,0.0,57.30007772239663,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-839.674899,1200,122.384895,0.0,0.0,14.989048068117741,-839.6748986198359,0.0,0.0,0.0,0.0,0.08291025717995838,1200,1.3392873200776247,0.8147033865906498,2.0,0.797140262791266,0.7480762775987386,0.5602104628334442,0.0,46.60594120126191,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-340.667904,1200,128.805307,0.0,0.0,25.233381282958916,-340.6679044265403,0.0,0.0,0.0,0.0,0.06623164544420207,1200,1.7165315053382366,0.511708547937814,0.9964069722620337,0.8212210674902114,0.7100087252259254,0.5927238025267919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-268.229007,1200,134.047263,0.0,0.0,29.60986456228145,-268.2290073982252,0.0,0.0,0.0,0.0,0.11136470861071837,1200,1.6205386959192039,0.3728959058381211,0.9987821512644007,0.8298824636172504,0.6841558231661717,0.5501587882637977,0.0027336693470377924,3.17387099794153,12,8,4,0,0.01,0.006666666666666667,0.0033333333333333335,0.0,3.0
-164.289797,1200,139.826633,0.0,0.0,38.57809579670788,-164.28979650246868,0.0,0.0,0.0,0.0,0.10674953039232642,1200,1.6712400402420218,0.22877483020308303,0.5129543313529896,0.783468511790658,0.7135366368542115,0.5881071437895298,0.0,47.886778129534044,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1426.463728,1109,144.690184,0.0,1.0,9.758904651352253,-1426.463727697369,0.0,0.0,0.0,1.0,0.1104539417129753,1109,2.0549299665704264,1.1917044095160172,2.0,0.8190991157334974,0.6348854778745994,0.5284087695013413,0.0,5.102645562801175,11,11,0,0,0.009918845807033363,0.009918845807033363,0.0,0.0,3.0
-1016.161338,951,149.618198,0.0,1.0,3.1482945402277167,-1016.161337945009,0.0,0.0,0.0,1.0,0.08681301792855285,951,1.6951053946970847,1.0443835779213864,2.0,0.7869468664145244,0.7016088755411555,0.570276247903501,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-458.101338,1200,156.47308,0.0,0.0,28.77685128955442,-458.10133793504815,0.0,0.0,0.0,0.0,0.08953391640595737,1200,1.7145733140621917,0.5629533002503891,1.6259304458681305,0.8220912476473798,0.6858709572503964,0.5597337607045968,0.0,44.102738166109354,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-228.943641,214,157.582707,0.0,1.0,-5.678763553635429,-228.94364138422185,1.0,1.0,0.0,0.0,0.03285199353412197,214,1.9352027339484925,0.7295685400423787,1.347810563047878,0.7903214240986332,0.5921707026590811,0.46615659912055896,0.06241507153239263,0.5935522599937741,17,0,17,0,0.0794392523364486,0.0,0.0794392523364486,0.0,3.0
-498.918015,1200,164.033084,0.0,0.0,25.631147658523833,-498.91801478345315,0.0,0.0,0.0,0.0,0.10664535702767935,1200,1.9551586254664495,0.662793174474568,1.537568880713599,0.7807961462562283,0.6740233352035284,0.5269172316292922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-509.535356,1200,169.757649,0.0,0.0,29.097344463299777,-509.5353558649166,0.0,0.0,0.0,0.0,0.10813950838575702,1200,2.0857716912314532,0.6233293954324347,1.976622555338508,0.7719467571812372,0.6631217265625795,0.548000022470951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-190.981857,280,171.526877,0.0,1.0,2.4361400046258304,-190.98185710031,1.0,1.0,0.0,0.0,0.03293094961393824,280,3.0445214077541927,0.5291329624812848,0.9936820091333325,0.7555080780493362,0.5490717908101422,0.4823328216161047,0.02742670370341439,0.7127634400511805,9,0,9,0,0.03214285714285714,0.0,0.03214285714285714,0.0,3.0
-273.307028,1200,178.156711,0.0,0.0,36.710189402856805,-273.30702798615283,0.0,0.0,0.0,0.0,0.10904438682287712,1200,2.2577548322226124,0.48352185641509476,0.9983075819624038,0.7855631020044287,0.6581218313922484,0.5173303295175234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-363.049309,202,179.839579,0.0,1.0,-3.2783069207928675,-363.0493092890347,1.0,1.0,0.0,0.0,0.03868904881727562,202,3.536337601660738,1.1439754377893934,2.0,0.8199913551164145,0.428237249355505,0.3531901854099614,0.09372184902825595,0.6190683925335262,33,7,26,0,0.16336633663366337,0.034653465346534656,0.12871287128712872,0.0,3.0
-108.046031,62,180.34095,0.0,1.0,-5.1742208666661105,-108.04603110745626,0.0,0.0,0.0,1.0,0.01856070141136496,62,4.827975342632767,0.24426989290488516,1.0383852035030041,0.7538859596656214,0.4250022216189292,0.35755938868368825,0.0,59.42631271376881,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-168.318615,266,182.39263,0.0,1.0,-2.0728784131296383,-168.31861465981555,0.0,0.0,0.0,1.0,0.04984206222660258,266,2.660521131564341,0.4703429791067063,1.038748383119065,0.7947663128712124,0.6174661330038443,0.46020834831366864,0.0,26.665670947864307,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-119.65258,69,182.883978,0.0,1.0,-8.356347582436982,-119.6525801650125,0.0,0.0,0.0,1.0,0.016856947063042537,69,2.9060301347937707,0.4357407817866362,1.0307322503713892,0.6980599667067113,0.4934593089248823,0.4797829570977584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-174.638845,358,185.439758,0.0,1.0,1.0266624805206863,-174.63884533170875,0.0,0.0,0.0,1.0,0.04176146021244048,358,2.3726978278969915,0.38637400334901845,1.0659373791303086,0.8293710902968016,0.6053203289402264,0.489699430472358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.388554,586,189.353499,0.0,1.0,12.75332133734771,-182.3885538936372,0.0,0.0,0.0,1.0,0.08083473773758926,586,2.2446336795506525,0.26917339367234294,1.0436392898717615,0.8505835964093335,0.6603368873177128,0.5069368761350678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-180.548402,297,191.623955,0.0,1.0,-3.2931594381686304,-180.548401826536,0.0,0.0,0.0,1.0,0.026815830327554697,297,2.019813921865343,0.46895644510749107,1.0344226815463773,0.8449162766525541,0.6523964214405227,0.5149344827992346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-188.31757,347,194.984207,0.0,1.0,-0.9125144252533932,-188.31757009720172,0.0,0.0,0.0,1.0,0.03697390641871242,347,2.0380477839723987,0.4416662863981174,1.0313414658605744,0.8071969305017496,0.6898286203486088,0.5273110481778895,0.0,34.29389997547656,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-189.12929,329,197.308648,0.0,1.0,-4.648595745976662,-189.12929029493299,0.0,0.0,0.0,1.0,0.03844842371444089,329,1.6044052572644476,0.4234145191932742,1.035833795131714,0.7243083365782416,0.6748972672821902,0.5408165516462007,0.0,59.39231040038043,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-217.59724,350,199.54819,0.0,1.0,-2.876491104883761,-217.5972403171576,0.0,0.0,0.0,1.0,0.04774885771684097,350,2.0577788531272048,0.6182019369626172,1.0297195967654498,0.792026538167681,0.6298957426207407,0.5130588236876896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-327.670583,803,203.855297,0.0,1.0,5.9747710516076395,-327.6705827207581,0.0,0.0,0.0,1.0,0.07030783095974588,803,1.807135773103198,0.5125738153101259,1.0221902098787634,0.7837324606516812,0.6825676832074394,0.5479881232731962,0.0,33.63959829804583,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-277.102187,1099,209.647422,0.0,1.0,27.772509701265875,-277.10218713664545,0.0,0.0,0.0,1.0,0.11765602661673151,1099,1.9582435950177406,0.25855088143418103,1.0295529487994652,0.8087437519366371,0.6842571755123746,0.5455233959092999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-211.589358,1200,214.773344,0.0,0.0,44.29109568874704,-211.58935763697502,0.0,0.0,0.0,0.0,0.20521382686592224,1200,2.668597247627824,0.3981808033497073,0.9865799041972625,0.7830244050578524,0.6311409771690766,0.4905908080935478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-195.661755,1200,220.69098,0.0,0.0,54.09803786846574,-195.66175514117307,0.0,0.0,0.0,0.0,0.12937600088426157,1200,2.4986946870160476,0.33587304166712456,0.9987482430956903,0.8178431116448095,0.6183460316558679,0.5112632529934248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-375.17863,1200,226.830421,0.0,0.0,42.81407637654754,-375.1786297464783,0.0,0.0,0.0,0.0,0.16855775432758996,1200,3.2024879353052986,0.6230958678265972,1.5693682810791254,0.7792173834983259,0.5629735079159339,0.4721235070625941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-340.654683,1200,232.953493,0.0,0.0,67.50027202314386,-340.6546828072682,0.0,0.0,0.0,0.0,0.2402265378809747,1200,3.67677289899434,0.4860308402376568,1.8516298185096542,0.7501946814109882,0.5446549521386623,0.4462255333860715,0.0,24.177762504871747,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-97.680926,1200,239.400434,0.0,0.0,106.56030122400888,-97.68092622228855,0.0,0.0,0.0,0.0,0.2797632545581804,1200,4.386115556567444,0.261268451097919,0.766440284347326,0.721509134909138,0.4958268545816342,0.4276328254739443,0.013017434244142773,0.4416587965438264,24,5,19,0,0.02,0.004166666666666667,0.015833333333333335,0.0,3.0
-82.716008,1200,246.052063,0.0,0.0,100.46746657403085,-82.71600840255091,0.0,0.0,0.0,0.0,0.39444369358506026,1200,4.885306669249015,0.2895345820289967,1.0267079799900132,0.7414763017805914,0.5002384458482265,0.43099562148253123,0.0,26.47010417718538,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-250.23888,1200,253.274067,0.0,0.0,82.4074941828104,-250.2388803780262,0.0,0.0,0.0,0.0,0.276999121291262,1200,4.675386316025777,0.4151427835364112,2.0,0.713540425033619,0.46569122076034547,0.41014777292807897,0.020781312757879665,0.03586713674371401,47,12,35,0,0.03916666666666667,0.01,0.029166666666666667,0.0,3.0
-62.432206,1200,261.130882,0.0,0.0,112.2670226202404,-62.43220620566653,0.0,0.0,0.0,0.0,0.27276214099402774,1200,4.7011718392649335,0.25551673776508976,0.9873375812891284,0.7211658971135815,0.5160949148486058,0.4322522219022115,0.0,5.291213923086278,7,7,0,0,0.005833333333333334,0.005833333333333334,0.0,0.0,3.0
-172.231795,1200,267.921384,0.0,0.0,57.17773838707154,-172.2317949182375,0.0,0.0,0.0,0.0,0.25210239674600216,1200,4.320734268611203,0.4339166649072328,0.9951363816690016,0.7517123586094627,0.5292574965457122,0.43439013630151746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-621.527831,1200,274.448261,0.0,0.0,52.40937227613607,-621.5278312859845,0.0,0.0,0.0,0.0,0.24486859047584797,1200,4.678369451994103,0.8076392799299144,2.0,0.7420437509442369,0.4974206889917453,0.40460684900482496,0.0,20.702976499344565,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-142.621086,1200,281.923026,0.0,0.0,129.24747727603815,-142.62108608446786,0.0,0.0,0.0,0.0,0.3039652570476282,1200,6.365029386472126,0.4126431563673822,1.2435470737521241,0.6996749425679445,0.4846867426484823,0.3792742398381233,0.009042875296303548,0.20842001596789736,12,0,12,0,0.01,0.0,0.01,0.0,3.0
-434.987721,1200,290.516104,0.0,0.0,61.48454221969039,-434.9877211160935,0.0,0.0,0.0,0.0,0.18654715985632725,1200,3.4844152067460405,0.6094435862354963,2.0,0.7091377408492069,0.5043700474749009,0.41326555182536445,0.0,26.15693011264358,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-55.675101,1200,296.611682,0.0,0.0,154.2707593206824,-55.67510057132073,0.0,0.0,0.0,0.0,0.4001933717104859,1200,6.580261100074932,0.33913258443400174,0.9977728353902786,0.700565144966046,0.4606857965141535,0.39136174492537973,0.0,11.449558119110804,0,0,0,0,0.0,0.0,0.0,0.0,3.0
14.285002,1200,302.841002,0.0,0.0,184.79416418016558,14.285002158185028,0.0,0.0,0.0,0.0,0.5840460769641302,1200,7.417098470561241,0.2584573125748322,0.8671893372519315,0.685460834975044,0.4165884831547737,0.3525039898355802,0.0013017451819321165,3.4710050042997946,13,12,1,0,0.010833333333333334,0.01,0.0008333333333333334,0.0,3.0
-22.733368,1200,308.690507,0.0,0.0,199.8183885100989,-22.733367737168074,0.0,0.0,0.0,0.0,0.8169195535553192,1200,8.992522793822749,0.32420218143182256,1.3156015884340573,0.6898325896946093,0.39529775733749073,0.333864539762338,0.0030497332472472953,1.669132924232657,8,0,6,2,0.006666666666666667,0.0,0.005,0.0016666666666666668,3.0
-9.625317,1200,314.594523,0.0,0.0,221.5358871070177,-9.625316552716727,0.0,0.0,0.0,0.0,0.7283429074715889,1200,9.384975669811299,0.27440011201605213,0.9514720210106208,0.6441018227596457,0.40038967952132226,0.3308139717578888,0.017799070129483067,0.3163515125345207,39,7,32,0,0.0325,0.005833333333333334,0.02666666666666667,0.0,3.0
-84.385618,1200,320.837204,0.0,0.0,127.12362949312839,-84.38561807511674,0.0,0.0,0.0,0.0,0.29367829361323405,1200,6.507631904890114,0.3685945534886286,0.9943290035298746,0.6872187604568899,0.481152337367336,0.3839421254893144,0.0,21.973294579496958,0,0,0,0,0.0,0.0,0.0,0.0,3.0
7.233643,1200,326.665788,0.0,0.0,200.3721255876225,7.233643245559633,0.0,0.0,0.0,0.0,0.4837077371180614,1200,8.078963310311066,0.30006845964206075,0.9745901141839808,0.6784088789050777,0.44457329069574675,0.37657942215601603,0.0,12.689745682354417,7,0,0,7,0.005833333333333334,0.0,0.0,0.005833333333333334,3.0
23.928557,1200,333.524586,0.0,0.0,185.61638965382193,23.928557233707853,0.0,0.0,0.0,0.0,0.5780592958870482,1200,7.228741979111489,0.2165396458090019,0.998200961052826,0.6704717098083347,0.4620107703159253,0.3877758746345838,0.0,8.595445452148349,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-81.336996,1183,341.241995,0.0,1.0,252.90352149592883,-81.33699627781084,0.0,0.0,0.0,1.0,0.767261412410229,1183,12.457640246625424,0.34729297371632245,1.0947991481698316,0.6480599015538635,0.3871164095925761,0.33100426998162613,0.0002974664869468142,4.050629156734203,27,8,0,19,0.02282333051563821,0.006762468300929839,0.0,0.016060862214708368,3.0
-77.747474,1200,348.134279,0.0,0.0,249.68843960991782,-77.74747358573855,0.0,0.0,0.0,0.0,0.6734840159454925,1200,11.25864578501143,0.30419372132550926,0.9973303273853612,0.6522080311831087,0.3547130610048771,0.3302872418363889,0.03898416530408325,0.4017368050400004,138,33,73,32,0.115,0.0275,0.060833333333333336,0.02666666666666667,3.0
50.516016,1200,356.104102,0.0,0.0,301.51254145158265,50.51601571075819,0.0,0.0,0.0,0.0,0.7685530596457538,1200,13.804157662435543,0.32867194970113206,0.9991512904915414,0.6040892083508272,0.3824882708241542,0.32395858084162077,0.00021502374573537103,4.3992339051949285,32,15,0,17,0.02666666666666667,0.0125,0.0,0.014166666666666666,3.0
-85.224564,877,361.61775,0.0,1.0,173.94661699152653,-85.22456395240164,0.0,0.0,0.0,1.0,0.5964037006407841,877,11.906298988815774,0.33848628319712504,1.0627060619014217,0.6300071877434833,0.3840928524222858,0.3277423727743438,0.0,12.814230237143006,3,0,0,3,0.0034207525655644243,0.0,0.0,0.0034207525655644243,3.0
-99.439579,213,363.024063,0.0,1.0,36.70908944448994,-99.4395789323221,0.0,0.0,0.0,1.0,0.14954616625389233,213,12.012004447091297,0.34163270320261246,1.0952972836252879,0.588929440528854,0.341052490780611,0.3084595438460229,0.0,24.972271574126303,1,0,0,1,0.004694835680751174,0.0,0.0,0.004694835680751174,3.0
44.677228,1200,369.958847,0.0,0.0,304.9754650849398,44.67722753902615,0.0,0.0,0.0,0.0,0.8628961381663313,1200,12.43010392161438,0.25679898331003975,0.9606734095652958,0.6196944329639276,0.3590516060590744,0.306226943731308,0.015157421668349273,0.7942969602325715,79,28,28,23,0.06583333333333333,0.023333333333333334,0.023333333333333334,0.019166666666666665,3.0
83.342964,1200,378.491148,0.0,0.0,345.09581852901044,83.3429641028779,0.0,0.0,0.0,0.0,0.8508738000758865,1200,14.069570952641358,0.2825711488859403,0.9897587098596206,0.6223663044845065,0.36691341613729794,0.3305189734697342,0.007815826634474237,1.0394032204750756,80,11,13,56,0.06666666666666667,0.009166666666666667,0.010833333333333334,0.04666666666666667,3.0
67.291153,1200,386.949479,0.0,0.0,312.49458350848204,67.29115295988164,0.0,0.0,0.0,0.0,0.8293835811587926,1200,12.29210997974078,0.2556852951923422,0.9965413777520068,0.6109640813743075,0.37710197173058985,0.32640829687317213,0.011370135954312353,0.9818732878828161,33,2,20,11,0.0275,0.0016666666666666668,0.016666666666666666,0.009166666666666667,3.0
106.572897,1200,393.762035,0.0,0.0,310.97038661596116,106.57289660523291,0.0,0.0,0.0,0.0,0.751436041874715,1200,12.640780152885489,0.2155657507065556,0.8737394271112551,0.6236984569455186,0.40357254050672053,0.34406502917408943,0.0,6.785038157538223,24,0,0,24,0.02,0.0,0.0,0.02,3.0
2.475668,1200,400.899734,0.0,0.0,238.94065700793513,2.475667663703839,0.0,0.0,0.0,0.0,0.7168644358103484,1200,10.66102358920662,0.3572977287596775,0.993828875634428,0.6217558239400387,0.41629652875165146,0.358167509585619,0.003695310080547789,2.375861674886345,18,0,11,7,0.015,0.0,0.009166666666666667,0.005833333333333334,3.0
81.023995,1200,407.085597,0.0,0.0,291.64244465409496,81.02399489215384,0.0,0.0,0.0,0.0,0.7597355412218821,1200,10.543015814227328,0.17265765802519256,0.6392563310319956,0.6127895964775234,0.4090729942669471,0.3487601287662983,0.01113323955386258,1.408129705954814,64,34,21,9,0.05333333333333334,0.028333333333333332,0.0175,0.0075,3.0
-67.011034,860,412.179404,0.0,1.0,207.28564668880045,-67.01103393883164,0.0,0.0,0.0,1.0,0.5697083866399753,860,13.503718201494294,0.32816761663837357,1.0870441570637808,0.5655584694167902,0.38561126589775085,0.3496245908875798,0.0,nan,13,0,0,13,0.015116279069767442,0.0,0.0,0.015116279069767442,3.0
75.728941,1200,420.476338,0.0,0.0,272.12926776874815,75.72894116630683,0.0,0.0,0.0,0.0,0.5054872613625004,1200,10.72452086101638,0.24541886938433477,0.960207074349901,0.5890199109143578,0.4256466394662857,0.3657573875784874,0.0,11.833852759564248,8,0,0,8,0.006666666666666667,0.0,0.0,0.006666666666666667,3.0
98.452074,1200,428.636513,0.0,0.0,354.17956408095796,98.45207416932823,0.0,0.0,0.0,0.0,0.5691448382413992,1200,14.076313271175417,0.26854166884467,1.0473810976886158,0.5622650256877144,0.41334356409808,0.3671855745216211,0.0,5.629105851369146,76,0,0,76,0.06333333333333334,0.0,0.0,0.06333333333333334,3.0
180.599988,1200,438.53716,0.0,0.0,453.4821273824863,180.59998841422487,0.0,0.0,0.0,0.0,0.7146482499677524,1200,16.901874760217744,0.22032516232310415,0.9030643449589222,0.5419366528000683,0.4109311293810606,0.34974893415967623,0.0,8.63738993065178,118,0,0,118,0.09833333333333333,0.0,0.0,0.09833333333333333,3.0
159.26919,1159,445.145672,1.0,0.0,373.9897993962742,159.26918971012913,0.0,0.0,0.0,0.0,0.9897033167746998,1159,14.991135591240695,0.26734361650704647,0.9960446288445813,0.5994997171554923,0.39319450977138654,0.35467154697882297,0.004481538821795875,1.146246098369637,100,5,7,88,0.08628127696289906,0.004314063848144953,0.0060396893874029335,0.07592752372735116,3.0
170.141399,1200,453.774758,0.0,0.0,445.31332064209454,170.14139866755175,0.0,0.0,0.0,0.0,0.8401861572660176,1200,17.076364142115366,0.24962544315842958,0.9263138489225663,0.5574197716700534,0.3871242180466652,0.36057429338494934,0.0,5.4102124713698485,127,1,0,126,0.10583333333333333,0.0008333333333333334,0.0,0.105,3.0
