#{"t_start": 1782742391.217827, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-194.596734,1200,54.003479,0.0,0.0,20.210682426855648,-194.59673365530972,0.0,0.0,0.0,0.0,0.03512539360900847,1200,0.9250908942147408,0.13868955534041474,0.4419691863889707,0.8122178464569152,0.7946501865237952,0.5743540919696292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-354.853209,1200,60.265078,0.0,0.0,13.365123162484778,-354.85320908792187,0.0,0.0,0.0,0.0,0.03819028487620382,1200,0.9415595115403893,0.5005101531927568,0.8992306363242041,0.8126497114573916,0.7688803118094802,0.6017399314790964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-233.825453,412,62.735916,0.0,1.0,-7.5626837118218475,-233.8254525653154,0.0,0.0,0.0,1.0,0.01735523913073805,412,0.9918601374910924,0.48182319891020126,1.0288099852798578,0.8165255833543765,0.78503225906526,0.601148551167215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-282.429866,873,67.506023,0.0,1.0,6.285532886484308,-282.42986551589684,0.0,0.0,0.0,1.0,0.056482968442615196,873,1.1855884528034686,0.29503409164721656,1.0277794808781826,0.8201971520570546,0.7285204180190926,0.5703953773227071,0.0,39.66659586782628,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-756.293949,1200,73.638555,0.0,0.0,18.56018652661548,-756.2939491359272,0.0,0.0,0.0,0.0,0.0544485304991462,1200,1.2776505258538895,0.6880620943401866,2.0,0.8092927705915645,0.7743830544004837,0.5969711068272591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-563.735248,1200,80.618075,0.0,0.0,17.252915020242604,-563.7352481758697,0.0,0.0,0.0,0.0,0.07103247099673735,1200,1.4252853246949864,0.6875392018174071,1.5639403923830923,0.7898953965647767,0.7714500189448397,0.5908183645953735,0.0,31.682265574120436,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-649.932387,1200,86.976836,0.0,0.0,21.59983427163455,-649.9323871249591,0.0,0.0,0.0,0.0,0.0728981487236463,1200,1.5331423232104542,0.6559071651017888,2.0,0.8316186154338842,0.7086341830218832,0.5480930197735627,0.0,6.774183305254833,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-143.485306,1200,93.648858,0.0,0.0,38.233199300294444,-143.48530606106172,0.0,0.0,0.0,0.0,0.09655662495069073,1200,1.4527557009546226,0.11337203021436605,0.2579359421911709,0.8068950880590516,0.7231176199764013,0.5674184022843838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-291.412004,1200,98.882053,0.0,0.0,26.138113929779998,-291.41200352517524,0.0,0.0,0.0,0.0,0.06572341512889004,1200,1.3250945283873055,0.3774876054655677,0.9994264277656112,0.7811500274079541,0.7475674398988486,0.6167026968797048,0.0,8.377565614990061,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-355.380088,928,103.663608,0.0,1.0,6.216210068590186,-355.3800883964692,0.0,0.0,0.0,1.0,0.05500703631461555,928,1.4101880334548769,0.44866417857972085,1.0241361351804252,0.8011244863295799,0.7417059302297903,0.589317003810971,0.0,38.61697407736687,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-606.559355,1200,109.81606,0.0,0.0,16.24394172966369,-606.5593551206906,0.0,0.0,0.0,0.0,0.06002612675997456,1200,1.3165679729485027,0.6913249327668326,1.6868998065147633,0.8323274709315349,0.7317710960780581,0.5952592749893665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-476.565821,1200,115.57938,0.0,0.0,13.483969098207018,-476.5658206687413,0.0,0.0,0.0,0.0,0.07160272901052914,1200,1.4273174020775412,0.687257696798204,0.999820147268689,0.7990720384288579,0.718893068395555,0.584007806206743,6.531921717662778e-06,4.960808469694023,11,11,0,0,0.009166666666666667,0.009166666666666667,0.0,0.0,3.0
-356.897176,1200,121.868997,0.0,0.0,17.37612885062562,-356.8971758991487,0.0,0.0,0.0,0.0,0.05578858545709624,1200,1.17038294376935,0.4864372171687023,0.9990504343044996,0.808401032006368,0.7823600029324492,0.5941756776471933,0.0,49.26950641798753,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-382.273546,821,126.234437,0.0,1.0,1.1007967474166893,-382.27354574302376,0.0,0.0,0.0,1.0,0.06552849222789661,821,1.4913816684659518,0.5799831227912259,1.0293277948650625,0.801178077033899,0.7187415025084666,0.5960004344564408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-212.544874,443,128.551331,0.0,1.0,0.6534898015113679,-212.5448736130362,0.0,0.0,0.0,1.0,0.03293245615931312,443,1.9837890729079932,0.4604886896078059,1.046562386784837,0.7918486235070444,0.6960330122480544,0.5109505255120065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-204.534579,1200,133.805686,0.0,0.0,38.13527732241221,-204.53457885374007,0.0,0.0,0.0,0.0,0.14168184905546408,1200,1.769778525715768,0.30406090279455805,0.9970464181378187,0.787687743450515,0.7132158979400992,0.5535358842959006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-267.817849,1200,139.578347,0.0,0.0,28.32520587092652,-267.81784931048225,0.0,0.0,0.0,0.0,0.12748254516484747,1200,1.539835364598378,0.3828470051832997,0.9949188501146506,0.8096102158197512,0.70193066402028,0.5783033904184898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-244.430285,1200,145.518085,0.0,0.0,32.529194429305136,-244.4302849500439,0.0,0.0,0.0,0.0,0.12247279072551126,1200,1.9081365029408406,0.37069017850299996,0.9996277871218454,0.8129448460570227,0.7075264395525058,0.5577205599844456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-223.742314,1200,151.662237,0.0,0.0,33.77718939997437,-223.74231359677964,0.0,0.0,0.0,0.0,0.09034065205166492,1200,1.5986198173303274,0.31138115476859984,0.9928228706432156,0.7916769548443456,0.7248407258590063,0.5744611194233099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-301.146235,1200,158.279694,0.0,0.0,32.72947380737122,-301.1462353235994,0.0,0.0,0.0,0.0,0.11964302025442346,1200,1.8107563352010307,0.43136838111862036,0.9990293871712529,0.8041584254956494,0.6825546244780223,0.5374861116955678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-315.046878,1200,164.555641,0.0,0.0,24.19105216051932,-315.0468777656393,0.0,0.0,0.0,0.0,0.08982958456498095,1200,1.7935765986268253,0.4718087211662199,1.020647069521662,0.7848087430683275,0.7072553283969562,0.5755895569920539,0.0,38.971643931993015,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-414.90032,1200,170.394711,0.0,0.0,28.162666134100686,-414.9003202657168,0.0,0.0,0.0,0.0,0.13870474449741316,1200,2.2211656924724283,0.5984746514106658,1.4031107906786626,0.7950276627081135,0.6389468750109275,0.5401518600682418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-461.811971,1200,176.896398,0.0,0.0,44.49024610939337,-461.811971219575,0.0,0.0,0.0,0.0,0.148368311770485,1200,2.626073706003922,0.6372708393336316,1.6451129933464042,0.794375170248871,0.5812106059739987,0.4817711778978507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-172.698934,351,179.514627,0.0,1.0,-0.34446640264189377,-172.69893415263454,0.0,0.0,0.0,1.0,0.03217517928372546,351,1.8500978055791804,0.292014051234552,1.0428903104615557,0.8388607448916829,0.6543571437865581,0.5107013430350866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-164.629698,265,181.839614,0.0,1.0,-4.316192163979717,-164.62969769527044,0.0,0.0,0.0,1.0,0.023791700510179564,265,1.9190604064148158,0.3721504221165084,1.0277780966637335,0.8212369894925153,0.6842537089338843,0.6070303993405036,0.0,51.587395945055185,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-154.667174,240,183.367241,0.0,1.0,-3.523714794111516,-154.66717429107825,0.0,0.0,0.0,1.0,0.038700152239476385,240,2.6110648445101723,0.4164342189837706,1.031197163654924,0.7853561015489201,0.5694083731621504,0.5203752567370733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-187.622434,346,186.132833,0.0,1.0,-1.1335541787110106,-187.62243446426447,0.0,0.0,0.0,1.0,0.03816758125933673,346,2.270813870137377,0.4874109429482974,1.0267246158557664,0.8100985814251996,0.6385625550857169,0.5111278436776531,0.0,30.25068654390663,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-185.577661,430,188.195939,0.0,1.0,2.198839656155883,-185.57766088671423,0.0,0.0,0.0,1.0,0.046400832851928656,430,2.0285689627830306,0.3633996789870949,1.0530479453976613,0.7794749190641004,0.6547841257134149,0.5104943565157957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.251081,414,192.488692,0.0,1.0,1.3504515363877818,-192.2510811700775,0.0,0.0,0.0,1.0,0.034150838897360244,414,2.179903259960368,0.39647309965156186,1.0491067365713098,0.8220078858416437,0.6449377719618848,0.5233324702811126,0.0,30.834547865397404,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-193.141687,540,196.569578,0.0,1.0,8.162010440679094,-193.1416866275581,0.0,0.0,0.0,1.0,0.04343705056825341,540,1.7890193744752898,0.23092499039175476,1.0342405612335062,0.8300533702459049,0.7016968764640666,0.5220838772477927,0.0,25.972751270242973,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-132.832929,148,197.653252,0.0,1.0,-5.819636510278628,-132.83292912017157,0.0,0.0,0.0,1.0,0.02418768018620305,148,2.288367015300334,0.33954502685392624,1.0265945263341458,0.7647224642537735,0.6719091494341154,0.5482481126044247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-182.834825,326,199.788887,0.0,1.0,0.30275480712396785,-182.83482516838447,0.0,0.0,0.0,1.0,0.032623123480939376,326,2.3050806620544186,0.4747405076657214,1.0337687380940603,0.76226960772797,0.6522856747811557,0.5582410209566537,0.0,24.700953792941995,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-177.37315,212,201.522952,0.0,1.0,-6.354279993448385,-177.37314965082248,0.0,0.0,0.0,1.0,0.032003398296218816,212,1.850823017478817,0.6261418746206424,1.0273785921601624,0.8554884895401181,0.6386374881807363,0.5029486946339877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-272.31563,767,204.701671,0.0,1.0,17.798047581886216,-272.31563043479616,0.0,0.0,0.0,1.0,0.10883869199790755,767,2.200669880174796,0.41674251529763284,1.0239403904795616,0.7894575571716609,0.6370170542671596,0.5338346785252532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-244.035094,482,207.423896,0.0,1.0,0.6149575007726575,-244.03509387450129,0.0,0.0,0.0,1.0,0.05002857641545999,482,2.0780008789521878,0.5519295908253713,1.0301586680556944,0.7710218712285594,0.6857997011470597,0.5259678670479548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-184.132386,1200,212.805013,0.0,0.0,46.26622193363863,-184.13238579213032,0.0,0.0,0.0,0.0,0.12146737707267133,1200,2.2669031380846443,0.32945008910841583,0.9994284372473987,0.7755615189718083,0.6832681403309107,0.5441810365517934,0.0,9.516084253468513,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-247.359121,876,217.114677,0.0,1.0,28.995495796002373,-247.35912112785672,0.0,0.0,0.0,1.0,0.10939214718856946,876,2.7886276862277612,0.3793758104456734,1.0320587716607528,0.7865422388717328,0.5929091424090133,0.5072461390468084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-134.897165,1200,222.718864,0.0,0.0,69.44304748463834,-134.89716487120117,0.0,0.0,0.0,0.0,0.17190941520805797,1200,3.1483259466421476,0.3168027472212143,0.9099683063836995,0.7933920560171828,0.5798625385761261,0.47663386970758437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-325.47649,1200,228.910582,0.0,0.0,49.16086490480872,-325.47648999409034,0.0,0.0,0.0,0.0,0.19691954677370924,1200,3.48043545751988,0.6128707444377207,1.1538422417199088,0.7668103802390397,0.5755049149195354,0.4667759751280149,0.0,38.99314156801155,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-497.498285,1105,234.579115,0.0,1.0,40.562701139823034,-497.49828532049287,0.0,0.0,0.0,1.0,0.2390366122880822,1105,4.438818045860816,0.6526932147721014,2.0,0.7579698520345926,0.5276384796492115,0.4367984049460467,8.248311921260409e-05,4.544280766350362,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.618771,1200,241.007081,0.0,0.0,84.74667841926205,-192.6187705923518,0.0,0.0,0.0,0.0,0.3247946460003714,1200,5.157613740221845,0.44758154238180026,2.0,0.7167736648054173,0.48708919937411943,0.40730381429195406,0.0,13.56027574031021,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-100.17194,1200,248.329157,0.0,0.0,104.0232271403002,-100.17193950347234,0.0,0.0,0.0,0.0,0.2090863634964853,1200,4.672085822756021,0.3458368097476685,0.9831231976051007,0.7389305191487074,0.5145300833384195,0.43225235372781756,0.0,27.83183559373686,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-74.991622,1200,256.114573,0.0,0.0,114.5315746447701,-74.99162225755796,0.0,0.0,0.0,0.0,0.2529702790695311,1200,5.0173193995639,0.2926292596221279,0.9925664465572563,0.7420385334640741,0.4938557835916678,0.4285869368414084,0.0,22.173730924421438,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-56.848208,1200,263.492987,0.0,0.0,114.74823924808207,-56.84820842703404,0.0,0.0,0.0,0.0,0.20690090547396842,1200,4.843380557381564,0.2587715826960898,0.9971772796252428,0.7585273710886637,0.5037339086085558,0.4297481650610765,0.0,5.864332758063284,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,3.0
-140.308265,1200,269.701849,0.0,0.0,89.86439518914665,-140.30826457145346,0.0,0.0,0.0,0.0,0.33071694906226895,1200,4.649274709898103,0.40118671353933744,0.9378413428572484,0.7112155841104686,0.526966788743933,0.42808491190274556,0.0,7.740513862351768,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-208.924461,1200,276.325799,0.0,0.0,76.3078830886191,-208.92446127395885,0.0,0.0,0.0,0.0,0.27948382849973985,1200,4.169289151047514,0.4560492755365156,1.174610123237768,0.7522618663916364,0.5098191367586454,0.4197039749721686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-110.021116,1200,283.899655,0.0,0.0,117.20929546405839,-110.02111632763962,0.0,0.0,0.0,0.0,0.2649001103077467,1200,5.491690768714916,0.3803901638423845,1.0787334281959338,0.7279764110284547,0.45756402239203453,0.3935812668502331,0.0,19.49185728253223,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-114.116386,74,284.742672,0.0,1.0,-3.9163021709406918,-114.11638610099662,0.0,0.0,0.0,1.0,0.041718887897674084,74,8.1835954248763,0.4175449734877825,1.0249260556803323,0.587820519668025,0.3108743199625531,0.3584767008149946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-89.688065,451,288.073025,0.0,1.0,83.54542670203645,-89.68806498992323,0.0,0.0,0.0,1.0,0.17436723139449126,451,10.032441405443365,0.2624163156090947,1.0287753048556358,0.6469929534157205,0.4165065874017263,0.3423302054669535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-25.97567,1200,294.600234,0.0,0.0,160.39737757488444,-25.975670131332716,0.0,0.0,0.0,0.0,0.44420070783771154,1200,6.967005980327818,0.29940390270315653,0.9972525627000247,0.7129689053942759,0.4433290336529414,0.36276010985175766,0.0,5.628539595389281,5,5,0,0,0.004166666666666667,0.004166666666666667,0.0,0.0,3.0
12.579151,1200,300.489766,0.0,0.0,195.9146880163195,12.579151084816374,0.0,0.0,0.0,0.0,0.44411569942481155,1200,7.557102618223094,0.24362243471041134,0.9938880881186986,0.6885845826224735,0.436961895575126,0.35124262601137163,0.002322828724871941,3.3735951162692226,24,22,2,0,0.02,0.018333333333333333,0.0016666666666666668,0.0,3.0
-125.707872,731,304.734388,0.0,1.0,90.65413892387582,-125.70787214710924,0.0,0.0,0.0,1.0,0.3570550563203955,731,8.468179380659215,0.3153979686197008,1.510407492415006,0.656336845700131,0.44643204592973523,0.3870258226114161,0.0,nan,1,0,0,1,0.0013679890560875513,0.0,0.0,0.0013679890560875513,3.0
34.573718,1200,310.803116,0.0,0.0,210.0664050665631,34.57371848526647,0.0,0.0,0.0,0.0,0.7723696246158288,1200,8.416375726936213,0.26696506450752316,0.873239485587933,0.7091906962481638,0.39446490292747816,0.3480842299759388,0.0,121.32582677976781,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-735.979209,1200,316.592397,0.0,0.0,40.712198628014015,-735.9792087807087,0.0,0.0,0.0,0.0,0.22087557872265964,1200,3.8258608734496025,0.9123214374321242,2.0,0.6107330279859404,0.4985981613397598,0.40838847413659096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
8.969728,1200,323.010797,0.0,0.0,214.04878971052665,8.96972799750591,0.0,0.0,0.0,0.0,0.6913651968465164,1200,9.73843157008455,0.3090782362813547,0.9796106364789643,0.6463139099813998,0.3945603601137797,0.3371518983443578,0.0005585337129387014,4.280285525210512,13,13,0,0,0.010833333333333334,0.010833333333333334,0.0,0.0,3.0
-52.859315,933,327.593756,0.0,1.0,166.99042112260594,-52.85931510691724,0.0,0.0,0.0,1.0,0.4311593379764111,933,8.644471142939832,0.2005818629688817,1.0485610308715485,0.6889196867792041,0.41659010989872974,0.3568307285906801,0.0,25.723203760230135,2,0,0,2,0.0021436227224008574,0.0,0.0,0.0021436227224008574,3.0
43.100061,1200,334.798654,0.0,0.0,242.94391150805575,43.10006098549167,0.0,0.0,0.0,0.0,0.5883382267807352,1200,9.822508266833847,0.26939622935034563,0.9973888015934632,0.6615412163889657,0.4267904337992271,0.35208295305569964,0.0,13.995901326933078,7,0,0,7,0.005833333333333334,0.0,0.0,0.005833333333333334,3.0
33.017942,1200,342.392211,0.0,0.0,265.76058081118344,33.017942281719904,0.0,0.0,0.0,0.0,0.6379321974468526,1200,11.921512135042425,0.31688126806102107,0.9990137954597623,0.6344493498668695,0.38674214830001197,0.32690064057707785,0.001819566682826508,3.280678760778813,29,11,2,16,0.024166666666666666,0.009166666666666667,0.0016666666666666668,0.013333333333333334,3.0
77.094277,1200,349.142801,0.0,0.0,319.0067722436489,77.0942765030517,0.0,0.0,0.0,0.0,0.639507808688546,1200,14.047350528317942,0.29355514644241104,0.9944404747129073,0.6086453580514838,0.38691404382387795,0.32218333731094995,0.0001229072626395129,4.573235945530741,32,4,0,28,0.02666666666666667,0.0033333333333333335,0.0,0.023333333333333334,3.0
43.132525,1200,357.116669,0.0,0.0,262.81309628269247,43.13252472569534,0.0,0.0,0.0,0.0,0.5687762034668582,1200,11.551818480312479,0.28434576040267445,1.021845198730326,0.6370144357345998,0.3871541877090931,0.3245199607809385,0.0,9.0939948167224,2,0,0,2,0.0016666666666666668,0.0,0.0,0.0016666666666666668,3.0
4.458633,1200,364.903206,0.0,0.0,221.95803433511446,4.458632774730725,0.0,0.0,0.0,0.0,0.686282576089312,1200,10.993434912477902,0.3480484009467051,0.9986837342493721,0.6184975906213125,0.39642885148525236,0.33893219192822777,0.0,6.721954172301902,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-12.39761,1200,371.886541,0.0,0.0,264.0356361333977,-12.397610212085569,0.0,0.0,0.0,0.0,0.7121149662559234,1200,14.021380179668537,0.3871853983049826,1.6162550311604935,0.5952241405037543,0.35406207198898,0.31056975757082306,8.271627038544573e-05,4.637361046418432,16,2,0,14,0.013333333333333334,0.0016666666666666668,0.0,0.011666666666666667,3.0
-22.397597,1200,380.488299,0.0,0.0,254.77318737549285,-22.39759661157524,0.0,0.0,0.0,0.0,0.5113135638012707,1200,10.678460498435543,0.32939040424723326,0.9791980278900198,0.6509922128419081,0.36182463097075623,0.3188947762548924,0.015359126224991115,0.7764519174408198,64,29,28,7,0.05333333333333334,0.024166666666666666,0.023333333333333334,0.005833333333333334,3.0
-3.98739,907,385.665633,0.0,1.0,258.6323156533252,-3.9873901682987594,1.0,1.0,0.0,0.0,0.7392934953581266,907,13.756048960542605,0.2277536570291776,0.9679008035026997,0.6195097972804222,0.35423660127172923,0.3150895699907953,0.0001613976099674011,4.618277086229452,5,2,0,3,0.005512679162072767,0.002205071664829107,0.0,0.0033076074972436605,3.0
17.02974,1200,393.350204,0.0,0.0,226.91788313937607,17.029739854834524,0.0,0.0,0.0,0.0,0.5987528271903435,1200,9.232407173474563,0.26794469424062617,0.999667816016129,0.6371357209266474,0.39053423340121907,0.3445583096643289,0.0052059699713118916,1.670445485752045,40,37,3,0,0.03333333333333333,0.030833333333333334,0.0025,0.0,3.0
-0.402596,1200,400.638916,0.0,0.0,207.97378201153285,-0.4025955430383159,0.0,0.0,0.0,0.0,0.599068381804617,1200,9.125879709791228,0.3424706958545231,0.9990829702702574,0.6325658061044912,0.4541259650141001,0.35807459756731985,0.0,7.148865824671539,6,0,0,6,0.005,0.0,0.0,0.005,3.0
68.4251,1200,406.799544,0.0,0.0,270.704550658762,68.42510016073936,0.0,0.0,0.0,0.0,0.6742491011047305,1200,10.932276088857982,0.25314253020639055,0.9975634843268699,0.6031497072676818,0.4435018113752206,0.36549702028433484,0.0,11.60955153945737,9,0,0,9,0.0075,0.0,0.0,0.0075,3.0
83.120488,1200,414.527396,0.0,0.0,292.0621576180943,83.12048784490312,0.0,0.0,0.0,0.0,0.6581054459824791,1200,11.44322355133776,0.2423288670581452,0.9961038446711593,0.6114181748870761,0.40909889032443364,0.3501307797928651,0.0010028128194827168,3.4136310270408585,10,7,1,2,0.008333333333333333,0.005833333333333334,0.0008333333333333334,0.0016666666666666668,3.0
126.416068,1200,422.103092,0.0,0.0,332.8467893716024,126.41606805919136,0.0,0.0,0.0,0.0,0.7875472789905236,1200,12.122478618990035,0.2107833077471632,0.7456760314161206,0.6372267988231033,0.4154068070650101,0.3268259749809901,0.0,5.941771450597417,14,2,0,12,0.011666666666666667,0.0016666666666666668,0.0,0.01,3.0
133.099847,1200,430.970461,0.0,0.0,373.18776949859864,133.09984651890815,0.0,0.0,0.0,0.0,0.783610837420458,1200,14.35506573485741,0.22625113911124448,0.9178156071969606,0.5692299746380498,0.3894621778776248,0.35023217196265855,0.001295227517795726,3.51437805304681,57,7,0,50,0.0475,0.005833333333333334,0.0,0.041666666666666664,3.0
108.990716,1200,441.128459,0.0,0.0,406.7110843234037,108.9907162998515,0.0,0.0,0.0,0.0,0.6440130686077272,1200,15.243970390018982,0.21982066614937368,0.9865364255853668,0.5802106511282424,0.36350001658002534,0.3335314679145813,0.01615181600164186,0.38390591982166167,95,13,29,53,0.07916666666666666,0.010833333333333334,0.024166666666666666,0.04416666666666667,3.0
213.732445,1037,446.612813,1.0,0.0,403.25244507123665,213.73244493504737,0.0,0.0,0.0,0.0,0.9894192660162098,1037,16.644066447403365,0.2204148409944543,0.9882494950768197,0.5834321091696979,0.35216356249186664,0.3204461680428846,0.0,6.424942451647944,74,0,0,74,0.07135969141755062,0.0,0.0,0.07135969141755062,3.0
163.401733,1200,454.948037,0.0,0.0,430.61706873568045,163.40173275316943,0.0,0.0,0.0,0.0,0.9096969867039404,1200,16.817582448734328,0.25350401102931414,0.8994242894136656,0.5351746618157873,0.37055049871404966,0.3409027393658956,0.0006691793082585384,3.6087211232491,119,3,0,116,0.09916666666666667,0.0025,0.0,0.09666666666666666,3.0
