#{"t_start": 1782742391.2224402, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-1130.720294,928,102.838793,0.0,1.0,1.0502767932317578,-1130.7202939769334,0.0,0.0,0.0,1.0,0.0686469240010203,928,1.4880407881198279,1.0965522890797568,2.0,0.784365935728821,0.7188034452144699,0.5527387901434097,0.0005095846521333857,4.065563743078642,14,14,0,0,0.015086206896551725,0.015086206896551725,0.0,0.0,3.0
-334.154367,1200,109.08318,0.0,0.0,27.141267805738398,-334.1543668324729,0.0,0.0,0.0,0.0,0.0518663032788287,1200,1.3654620189951714,0.35962134494993503,1.3508467050487105,0.7855072395596653,0.7436385946845014,0.5590284624199072,0.0,33.964834336166696,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1871.689453,1200,114.55933,0.0,0.0,8.285912846438416,-1871.689453426037,0.0,0.0,0.0,0.0,0.07855786799497375,1200,1.3274987085677419,1.5487710448163792,2.0,0.8165256593935192,0.7457738054543733,0.5873143366972605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-617.443732,1200,120.963286,0.0,0.0,19.316537595121076,-617.4437315161491,0.0,0.0,0.0,0.0,0.09671951508112331,1200,1.7550345409274162,0.7603062158729875,1.6167956839759132,0.7993179373443127,0.7057922138149539,0.5820731999973456,0.0,24.81232992324347,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-277.441101,1200,127.379735,0.0,0.0,27.212323587728726,-277.44110104908975,0.0,0.0,0.0,0.0,0.09527216438006136,1200,1.553189506010752,0.41306454325806596,0.9943579785589952,0.798078369696935,0.7423147261639436,0.5850311952332655,0.0,43.12069448572975,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-382.905165,1143,132.607203,0.0,1.0,20.7884761466758,-382.9051650974393,0.0,0.0,0.0,1.0,0.10408953656227636,1143,1.8189424833787136,0.453480863459979,1.0279158403653237,0.7852308983447671,0.6854340435117353,0.5598717711781163,0.0,29.941356943796364,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-381.245956,1200,138.406489,0.0,0.0,19.405231036279698,-381.24595581578546,0.0,0.0,0.0,0.0,0.08666227422047502,1200,1.3373138469426804,0.5526541574215537,0.9949251164333439,0.8131361229888474,0.7448755051443974,0.5674213414390882,0.0,25.786416402301313,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-319.05376,1200,143.855306,0.0,0.0,30.91216877427372,-319.05375960232954,0.0,0.0,0.0,0.0,0.08484456622214484,1200,1.9741743944555632,0.48987409076736566,0.9990116136189098,0.782946568755433,0.6856106921409567,0.5331954494615396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-1118.606209,1200,149.950985,0.0,0.0,16.641093125459918,-1118.6062093097098,0.0,0.0,0.0,0.0,0.12395737779435045,1200,1.8524606493172533,1.0247966287321073,2.0,0.8240333660971373,0.6874377056956291,0.53271676932772,0.0,35.55788365922386,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-357.704628,1102,156.031116,0.0,1.0,17.742801882371474,-357.70462793300425,0.0,0.0,0.0,1.0,0.07800979644455087,1102,1.6375550616353638,0.3792271994925175,1.0276943121592959,0.8253892713417376,0.6978271403459801,0.5706223150454934,0.0,38.38328075449191,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-211.241705,672,159.95354,0.0,1.0,14.943589372392779,-211.24170454339082,0.0,0.0,0.0,1.0,0.06009957596844874,672,2.024608730272346,0.2721264818985223,1.021245084451985,0.8042804387542197,0.6240890947214904,0.5272743284170117,0.0,25.540066842005935,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-507.929393,1200,165.955069,0.0,0.0,33.23778889078539,-507.92939266608187,0.0,0.0,0.0,0.0,0.09945918903480154,1200,1.9652164837988815,0.5883873774285665,1.9838440850423968,0.8156429346371442,0.6424724702288707,0.5186885320146879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-257.662779,1200,172.482994,0.0,0.0,41.6321407231377,-257.6627789564956,0.0,0.0,0.0,0.0,0.11244978401915728,1200,2.2395276570549276,0.4162456641498844,1.1109800325586277,0.7773904468057057,0.6601482040683428,0.5480606937905153,0.0,5.48423809187325,2,2,0,0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,3.0
-405.133397,1200,178.914192,0.0,0.0,31.223258925306887,-405.13339662492996,0.0,0.0,0.0,0.0,0.16051147500658977,1200,2.769128087657831,0.6463431495528434,1.4253832511973792,0.8099871622895201,0.6046671889722347,0.4899165463944276,0.0,27.545772692731287,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-179.019626,213,180.917329,0.0,1.0,-5.304285317861864,-179.01962563899596,0.0,0.0,0.0,1.0,0.03122064775449277,213,2.333089035123835,0.6298760470474669,1.0447704625433532,0.7921322672999521,0.6424567871530291,0.5089953894346533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-220.316751,438,183.97878,0.0,1.0,-0.9126249541518643,-220.3167505220215,0.0,0.0,0.0,1.0,0.05060642061085516,438,1.7804882418587618,0.47451538141381766,1.0255452586189668,0.8381674169694588,0.6604819568597018,0.5105743439502368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-177.310249,263,186.412014,0.0,1.0,-3.8479958573799946,-177.31024920507747,0.0,0.0,0.0,1.0,0.028575057867377223,263,2.0072560675745192,0.5256665203197544,1.0333477381823464,0.8329201667311074,0.6388842746785385,0.5473891990719639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-219.981368,580,189.902234,0.0,1.0,7.8007663403964855,-219.9813680901853,0.0,0.0,0.0,1.0,0.06381812009467117,580,2.0381539661145163,0.3520665063314483,1.0261501183709882,0.7949867061564121,0.6507867612201592,0.4941756308078766,0.0,38.02622830152636,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-163.788178,233,192.134995,0.0,1.0,-4.829603236874024,-163.78817756942797,0.0,0.0,0.0,1.0,0.03137537266188791,233,2.5141638606123506,0.5236546131354243,1.0446697231577844,0.7407944129835894,0.5964805815097088,0.4777915383101533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-187.362613,352,195.260945,0.0,1.0,-1.5365204210415175,-187.3626134845102,0.0,0.0,0.0,1.0,0.03388812402695093,352,1.586823872299425,0.35364910949490835,1.0464750322412752,0.7366686071142216,0.7444474908777259,0.5752751317552545,0.0,27.359842058723718,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-139.511118,127,196.011553,0.0,1.0,-6.653867615120749,-139.51111828527746,0.0,0.0,0.0,1.0,0.020431785989390747,127,2.2240250625396882,0.44581804842374945,1.0375407660590943,0.9093401845045915,0.6700798937185543,0.5653328506026681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-192.002697,527,199.250416,0.0,1.0,15.096941011066313,-192.00269742332742,0.0,0.0,0.0,1.0,0.0689779624559383,527,2.7311039760220224,0.36565014035013604,1.0269567603766228,0.8041653864057399,0.6110084760347398,0.4909299675382292,0.0,36.78992284718207,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-194.022253,342,202.084346,0.0,1.0,-2.6269729462180207,-194.02225340161522,0.0,0.0,0.0,1.0,0.04652394075881103,342,2.084814421016246,0.5029019659023681,1.0373432274426182,0.7575379351469856,0.6294470245552342,0.5250776540814784,0.0,23.25381404183092,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-277.470898,661,204.69801,0.0,1.0,5.229724068837822,-277.4708983388182,0.0,0.0,0.0,1.0,0.06252274930186229,661,1.7673239941424008,0.46722687968824245,1.019135816946439,0.7685153539124848,0.6886960492327066,0.5267551731143524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-214.741262,543,207.891172,0.0,1.0,6.0229907157728775,-214.7412618657276,0.0,0.0,0.0,1.0,0.059410325837182885,543,2.3147063765520577,0.4054667784458479,1.0354873202749624,0.8065099918573382,0.6343950731319618,0.4986825975045754,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-244.797883,1200,213.176387,0.0,0.0,46.23833715181422,-244.7978831207478,0.0,0.0,0.0,0.0,0.12469362146876423,1200,2.4057005670699243,0.40606479594522743,0.9992476754527885,0.7644529347059628,0.6260040049503247,0.4988725799818834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-306.103928,1200,218.864572,0.0,0.0,37.9594272052551,-306.10392792088146,0.0,0.0,0.0,0.0,0.18311902800498114,1200,2.461485245317938,0.547927320729468,0.9995600961476221,0.7912010038675119,0.6208505395054817,0.5052229958524307,0.0,45.36849807188928,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-212.555501,1200,224.665863,0.0,0.0,59.20862457048886,-212.55550091075844,0.0,0.0,0.0,0.0,0.18632427400575796,1200,2.9652370007313333,0.4348027821023923,0.9844231733359545,0.7681801782486339,0.5938261885941029,0.5029464693864186,0.0,29.83637009276549,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-341.892674,931,229.474817,0.0,1.0,29.41654935308896,-341.8926740645483,0.0,0.0,0.0,1.0,0.16388034928191036,931,3.6966472108177983,0.497876024551133,2.0,0.7501319508947568,0.5918363309380319,0.46860026013582273,0.0,14.088004509292205,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-111.520386,1200,235.424342,0.0,0.0,88.14526763818466,-111.52038551328236,0.0,0.0,0.0,0.0,0.23066460068797798,1200,3.703198537250789,0.28891806596543473,0.9933218148393992,0.7600793468765914,0.5299673966815074,0.45690712506572406,0.0009001704317103702,2.973003165331817,10,8,2,0,0.008333333333333333,0.006666666666666667,0.0016666666666666668,0.0,3.0
-98.2615,1200,242.463826,0.0,0.0,114.20943545973233,-98.26149999708134,0.0,0.0,0.0,0.0,0.34308449997984336,1200,5.168873594417323,0.34637734206863413,0.944008710318872,0.7401755209484449,0.48454330494006476,0.415992589990298,0.0,25.190345071472294,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-106.032742,1200,249.712917,0.0,0.0,115.62758111443706,-106.03274229463089,0.0,0.0,0.0,0.0,0.48886021928905543,1200,6.11465942757513,0.3784215248004924,1.5570241795557385,0.7308154052247604,0.4786020580182473,0.39025782376527784,0.0,15.868530777176417,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-166.085061,957,255.738797,0.0,1.0,112.6350766698386,-166.0850612250661,0.0,0.0,0.0,1.0,0.28480555542712865,957,6.399854545882131,0.28002645806604654,1.0365144597886082,0.7108551197322309,0.45807823084115734,0.3762185736136003,0.01975842361209202,1.1421992097565237,31,0,31,0,0.03239289446185998,0.0,0.03239289446185998,0.0,3.0
-927.990197,1200,263.071995,0.0,0.0,20.680474290454217,-927.9901971254014,0.0,0.0,0.0,0.0,0.1543389729547921,1200,2.262382189035137,1.0461676031465863,2.0,0.7059930435350785,0.5410129796961943,0.461311873147885,0.0,27.61499686806595,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-162.072502,500,265.966285,0.0,1.0,29.70876097502061,-162.07250159015393,0.0,0.0,0.0,1.0,0.11875782339266706,500,5.401976638148321,0.44421503579792,1.0619804422248635,0.7936454893946647,0.46874281245470045,0.4025719238519669,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-95.418459,1200,272.563076,0.0,0.0,101.3680013947508,-95.41845863756849,0.0,0.0,0.0,0.0,0.281135184830739,1200,4.586710942831637,0.3320004814644275,0.9892722194091769,0.7549025353789329,0.5005224465330442,0.41174078623453775,0.0,21.84823017572354,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-64.675864,1200,279.556456,0.0,0.0,107.77857354306443,-64.67586384824506,0.0,0.0,0.0,0.0,0.22968455932694756,1200,4.49394125476094,0.2765018017101654,0.7251379219476752,0.7634873475134373,0.5239040347188711,0.42920782446861266,0.0,5.945794547675283,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,3.0
-103.037076,1200,287.171522,0.0,0.0,146.0773195478256,-103.03707622875893,0.0,0.0,0.0,0.0,0.39810155094302885,1200,7.018046128567856,0.4029137498619697,1.227077184698222,0.7061864333910247,0.4438426132748524,0.37911618043979006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-115.35166,211,289.341934,0.0,1.0,13.312583401589336,-115.35166046901652,0.0,0.0,0.0,1.0,0.07079989894943753,211,7.435974651551142,0.337233541039538,1.052747938686327,0.7172370606335984,0.46495920391444345,0.405339657977859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
13.339382,1200,295.440184,0.0,0.0,190.40753457637436,13.339381869600965,0.0,0.0,0.0,0.0,0.47928041056430293,1200,7.828749388046098,0.26007124789956043,0.9950142246659696,0.7000947133110216,0.42914209606746834,0.35311945870518685,0.0,5.683487096680257,2,2,0,0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,3.0
-13.716734,1200,301.429809,0.0,0.0,149.7643026246654,-13.716734048427224,0.0,0.0,0.0,0.0,0.37325221472517006,1200,5.735933498656776,0.2044086994629496,0.9963007751306848,0.7053564796969295,0.46416855809589225,0.3817803062498569,0.0011917506483292491,3.9002533580092433,21,21,0,0,0.0175,0.0175,0.0,0.0,3.0
13.572366,1200,307.679294,0.0,0.0,199.38348807503232,13.572366022102566,0.0,0.0,0.0,0.0,0.5415100974670954,1200,8.203798576621779,0.2800913652952463,0.9911349035383162,0.7103454940843706,0.4275766604145368,0.3578679323196411,0.0,92.51953620258861,1,0,0,1,0.0008333333333333334,0.0,0.0,0.0008333333333333334,3.0
-115.048267,240,309.176988,0.0,1.0,23.54312545376765,-115.0482668295962,0.0,0.0,0.0,1.0,0.09691437817567518,240,10.05806933727071,0.37827290631774896,1.0471160107421291,0.6071469452232122,0.3511266258855661,0.32713620613018674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,3.0
51.824893,1200,315.049279,0.0,0.0,220.69647611101044,51.824892778469675,0.0,0.0,0.0,0.0,0.5093096155372702,1200,8.414831212020736,0.21276323700479818,0.9715570058957097,0.7034764965126912,0.44137733230988185,0.3610633883873622,0.0,16.494095172055147,0,0,0,0,0.0,0.0,0.0,0.0,3.0
-81.025793,1200,321.261011,0.0,0.0,183.09775931376467,-81.02579297026652,0.0,0.0,0.0,0.0,0.6249052037124457,1200,9.09780666002911,0.3967938605247776,2.0,0.6619503762790312,0.42063332294424377,0.3698876956105232,5.7784680224891064e-05,4.83316321810324,12,11,0,1,0.01,0.009166666666666667,0.0,0.0008333333333333334,3.0
-5.486208,1200,327.107363,0.0,0.0,197.0915428484878,-5.486208046540412,0.0,0.0,0.0,0.0,0.5881939656735841,1200,9.410756947294674,0.3090660317100904,0.9983248440852405,0.6760888757028928,0.42056814275681975,0.35469770009318985,0.0,nan,2,0,0,2,0.0016666666666666668,0.0,0.0,0.0016666666666666668,3.0
24.713538,1200,334.113336,0.0,0.0,234.32883120165926,24.71353755113446,0.0,0.0,0.0,0.0,0.46632653744127317,1200,8.656741886807517,0.20415840082327494,0.976530352560495,0.6475996002648026,0.41922109728058177,0.3513449105123679,0.014913440256004098,0.8119017241949644,39,10,29,0,0.0325,0.008333333333333333,0.024166666666666666,0.0,3.0
-35.414046,1200,341.88025,0.0,0.0,211.6313445522339,-35.4140457368622,0.0,0.0,0.0,0.0,0.6102952885338131,1200,11.511764805947141,0.3687738690259482,1.6298750090542373,0.6406117470562458,0.4023094160358111,0.3386190598209699,0.0,18.506062750902323,9,0,0,9,0.0075,0.0,0.0,0.0075,3.0
-101.384812,186,343.103924,0.0,1.0,25.36126255904668,-101.3848115573415,0.0,0.0,0.0,1.0,0.1182612935475333,186,10.89630934056586,0.28912371609547527,1.0553989068380867,0.6513535879872819,0.4160987462407799,0.36040992890634843,0.0,33.04842282229475,5,0,0,5,0.026881720430107527,0.0,0.0,0.026881720430107527,3.0
122.914715,1200,349.923013,0.0,0.0,326.7208283401089,122.91471468759424,0.0,0.0,0.0,0.0,0.7181480773991982,1200,12.224672890074,0.20723976211732892,1.019675783115125,0.638393161771819,0.37267520010471344,0.30539214034875234,0.0,16.438542961757584,2,0,0,2,0.0016666666666666668,0.0,0.0,0.0016666666666666668,3.0
-86.750708,553,353.427691,0.0,1.0,97.35585098084212,-86.75070752738044,0.0,0.0,0.0,1.0,0.34684642876209243,553,14.106162039871727,0.27790925267863653,0.9749139550096619,0.5936692899621848,0.3835618235103476,0.3228148724243826,0.0,6.27415631660438,10,0,0,10,0.018083182640144666,0.0,0.0,0.018083182640144666,3.0
-63.041549,680,358.056773,0.0,1.0,119.81246591412511,-63.04154882235737,0.0,0.0,0.0,1.0,0.44955818127152963,680,8.81112156212272,0.1904826784831024,1.0445224398033308,0.6305420774418642,0.41089835679706405,0.3537048975334448,0.0,5.412142073682319,12,10,0,2,0.01764705882352941,0.014705882352941176,0.0,0.0029411764705882353,3.0
39.012041,1200,365.688053,0.0,0.0,291.96571277608473,39.0120413391385,0.0,0.0,0.0,0.0,0.7563184122203599,1200,13.722905716829867,0.34643337947708924,0.991818645708832,0.5928412698705992,0.3629602771500746,0.3249165636797746,0.0,nan,17,0,0,17,0.014166666666666666,0.0,0.0,0.014166666666666666,3.0
57.989232,1200,373.434829,0.0,0.0,290.71936223606247,57.98923208680802,0.0,0.0,0.0,0.0,0.6621602579957272,1200,12.656129703029672,0.2934324674353561,1.3375331368882826,0.60183342549329,0.3787806677321593,0.32190732657909393,0.0,16.24533927179277,8,0,0,8,0.006666666666666667,0.0,0.0,0.006666666666666667,3.0
-22.262665,670,377.684525,0.0,1.0,208.38873820228613,-22.26266493886874,0.0,0.0,0.0,1.0,0.4120410348734757,670,15.062339345827457,0.22670737561948562,1.0629456653365927,0.6074870121234388,0.3610529929844301,0.30622880263115043,0.0,15.926286437697525,18,0,0,18,0.026865671641791045,0.0,0.0,0.026865671641791045,3.0
-75.173536,669,382.12156,0.0,1.0,136.89822708026762,-75.17353611208321,1.0,1.0,0.0,0.0,0.39906450017026024,669,10.715717749561014,0.29115416010101414,0.9454858345155136,0.6375008156113827,0.3856054620625192,0.3157705764421255,0.0,nan,4,0,0,4,0.005979073243647235,0.0,0.0,0.005979073243647235,3.0
-1.307163,1186,389.646719,0.0,1.0,310.9155464882186,-1.3071630897430424,0.0,0.0,0.0,1.0,0.7932810314994166,1186,13.370517100517013,0.24862640192584948,1.1121705494163154,0.6213815877780249,0.3801250216530708,0.32582727868681616,0.0,5.633375812624797,33,3,0,30,0.02782462057335582,0.002529510961214165,0.0,0.025295109612141653,3.0
14.299775,1200,396.364626,0.0,0.0,214.6143863695635,14.299775319838746,0.0,0.0,0.0,0.0,0.60951333042983,1200,10.161143157010764,0.283426422385306,1.0636519147317742,0.5935011854209006,0.4096568093945583,0.35237586438655855,0.0,5.626763354089275,11,3,0,8,0.009166666666666667,0.0025,0.0,0.006666666666666667,3.0
-124.050116,1079,402.806915,0.0,1.0,211.0279530159677,-124.05011615193067,0.0,0.0,0.0,1.0,0.4090195348293904,1079,11.261254568515852,0.3680875896137531,1.364107861356463,0.5957380121589342,0.4186865677150783,0.3685588140085519,0.0027146850991619387,0.03681105925808429,17,0,3,14,0.015755329008341055,0.0,0.0027803521779425394,0.012974976830398516,3.0
73.121559,1200,409.530701,0.0,0.0,246.98447630668585,73.12155894005083,0.0,0.0,0.0,0.0,0.5771335714558157,1200,9.219825207445892,0.21049926490363594,0.6840263235152474,0.6197072561550886,0.4383879004170497,0.37997889931003254,0.0010272205963425735,3.675446856038157,6,6,0,0,0.005,0.005,0.0,0.0,3.0
55.747708,1200,417.661276,0.0,0.0,273.1996522530084,55.747708204570465,0.0,0.0,0.0,0.0,0.6655673979123742,1200,12.409134427686498,0.2940189073532092,0.8791608476452064,0.5910603951849044,0.40935191775361696,0.3372118842601776,0.0,19.852728253850504,20,0,0,20,0.016666666666666666,0.0,0.0,0.016666666666666666,3.0
38.583304,1200,424.720199,0.0,0.0,235.09172413227972,38.583304062183174,0.0,0.0,0.0,0.0,0.829412279869949,1200,8.788412021131526,0.20384282890319677,0.9805534594499885,0.6126210450318953,0.4040866186469793,0.3702870561182499,0.014934270164303752,0.9400589358824926,47,15,32,0,0.03916666666666667,0.0125,0.02666666666666667,0.0,3.0
169.385737,1200,434.751962,0.0,0.0,430.4013513990076,169.38573728692495,0.0,0.0,0.0,0.0,0.8636710355176858,1200,16.001911111132596,0.22352299032623926,0.9235506215375755,0.5835305649414658,0.38684384057919186,0.3498361712694168,0.0,5.673761373262521,72,3,0,69,0.06,0.0025,0.0,0.0575,3.0
