variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,11102,7,0.2,45,16,439.64689338157194,-246.57861297450856,0.0,0.7827757685602635,0.0,0.0,0.0,0.0,0.0,1500,13.507912032560668,0.33758069940772595,0.9221463719479286,0.04077577614691109,0.36185748771826426,0.3672257585525513,0.035342205577753444,0.41344357920825475,906,131,54,721,0.604,0.08733333333333333,0.036,0.4806666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.2,46,16,485.36780893346344,-164.1339245576794,1.0,0.992446055082601,0.0,0.0,0.0,0.0,0.0,1436,16.04074255739702,0.3220288369188713,0.6383701446341657,0.0315440406245867,0.28446411077856687,0.2863973610746495,0.05198394302017769,0.010470389750274735,1093,45,91,957,0.7611420612813371,0.031337047353760444,0.06337047353760446,0.6664345403899722,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.2,47,16,479.5173269890487,-22.066391889038847,0.0,0.981914714234577,0.0,0.0,0.0,0.0,0.0,1500,14.978060150675681,0.2949987282625703,0.6288758658024185,0.040379595866116384,0.37284000424544017,0.3897751860618591,0.020369423687821103,2.951269238103356,940,115,25,800,0.6266666666666667,0.07666666666666666,0.016666666666666666,0.5333333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10803,7,0.2,48,16,322.40567264221534,135.7069864991345,1.0,0.9898529388260021,0.0,0.0,0.0,0.0,0.0,978,14.41558100577924,0.2632615807841608,0.5665327597731985,0.0368431152679228,0.4043957656877904,0.3962158065875859,0.00930422547315152,5.121882301527324,519,89,4,426,0.5306748466257669,0.09100204498977506,0.00408997955010225,0.43558282208588955,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11403,7,0.2,49,16,337.90083202494634,-459.3010192903155,1.0,0.9915571189572396,0.0,0.0,0.0,0.0,0.0,1418,15.203781534101019,0.5210786275215695,1.738665173652968,0.05699433739216964,0.3588435469544657,0.3554901812745755,0.03696084097728316,0.001531768013948107,894,97,57,740,0.6304654442877292,0.0684062059238364,0.04019746121297602,0.5218617771509168,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.25,0,16,108.86784859726866,-111.56944192975958,0.0,0.2313936531784859,1.0,1.0,0.0,0.0,1.0,375,16.627433544090277,0.3508430549496211,0.9947788857139478,0.03747087574005127,0.3557522908846537,0.35164974896113077,0.005599862462050468,7.761907267705747,235,25,0,210,0.6266666666666667,0.06666666666666667,0.0,0.56,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.25,1,16,106.0977838862004,-183.9176993679399,0.0,0.2730078844462314,1.0,1.0,0.0,0.0,1.0,483,14.634255917298011,0.4481432545471755,0.9224505085537138,0.04285458030129009,0.4248447250382007,0.4335403773108378,0.012646043612628218,1.2364681206165742,234,50,3,181,0.484472049689441,0.10351966873706005,0.006211180124223602,0.3747412008281574,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10300,7,0.25,2,16,175.0933097373672,-109.69925288318424,0.0,0.33049941231933244,1.0,1.0,0.0,0.0,1.0,556,17.59770222457383,0.3563681038106827,0.9950199679483629,0.047162869937212054,0.25737574632219273,0.2753613578329841,0.004734084106007846,3.2719902094468742,440,3,4,433,0.7913669064748201,0.00539568345323741,0.007194244604316547,0.7787769784172662,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.25,3,16,170.93893251799193,-366.97374580238807,0.0,0.4080856364163543,1.0,1.0,0.0,0.0,1.0,613,14.40706098435377,0.2864729930474992,0.535376217349498,0.036936748136658384,0.21822800595453085,0.2258321764418585,0.11547255294673435,0.24771294416762255,497,25,90,382,0.8107667210440457,0.040783034257748776,0.1468189233278956,0.6231647634584013,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.25,4,16,225.43771715268,-56.29316764767992,1.0,0.9891571294032994,0.0,0.0,0.0,0.0,0.0,718,16.77802473356058,0.42947394903625924,0.9104214338822297,0.04753441305786973,0.23873683469873286,0.2526666279622771,0.03485737859671507,1.8567239118619299,562,0,33,529,0.7827298050139275,0.0,0.04596100278551532,0.7367688022284122,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10700,7,0.25,5,16,161.43327857833586,-245.76271398562412,0.0,0.39425837790865303,1.0,1.0,0.0,0.0,1.0,773,10.98387727549563,0.389424486169647,0.6856304767302547,0.03572266429836198,0.47121193638748526,0.4727841702038073,0.022327240339197873,2.7267344904328468,388,87,7,294,0.5019404915912031,0.11254851228978008,0.009055627425614488,0.38033635187580855,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11500,7,0.25,6,16,222.33601897060072,-288.12444530277617,0.0,0.47878545341636625,1.0,1.0,0.0,0.0,1.0,899,14.092273685549154,0.41027652350994614,0.8705296820672952,0.04392706254575903,0.4924936214994403,0.49684887043758813,0.03093683090827324,3.096480732035565,473,106,22,345,0.5261401557285873,0.11790878754171301,0.024471635150166853,0.38375973303670746,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.25,7,16,261.77596267501133,-263.9639465915315,1.0,0.986365722566134,0.0,0.0,0.0,0.0,0.0,930,14.124785539070405,0.3700855419566511,1.0081219001695438,0.04947609994460338,0.2927547481111301,0.30578326845681797,0.0857840588562249,0.2961175384530538,626,38,109,479,0.6731182795698925,0.04086021505376344,0.11720430107526882,0.5150537634408602,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.25,8,16,242.80547002863568,-419.744186741415,0.0,0.8588240242647732,1.0,1.0,0.0,0.0,1.0,1091,14.637170956991852,0.4713566648069476,0.8668435185925165,0.03647656743730547,0.3314390492264444,0.3631409029694023,0.04078246880178563,0.012473769994724763,676,72,50,554,0.6196150320806599,0.06599450045829514,0.045829514207149404,0.5077910174152154,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.25,9,16,127.17916875214195,-942.9176406805107,0.0,0.4728522357749701,1.0,1.0,0.0,0.0,1.0,1093,10.56854318669609,0.7651003096019265,1.2484875646556148,0.0397426336144173,0.511544291621921,0.5083257155143549,0.033135276842773245,0.9689389855666531,434,151,14,269,0.3970722781335773,0.13815187557182068,0.012808783165599268,0.24611161939615736,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.25,10,16,142.6148449209693,-411.1527119019266,0.0,0.4280969956363504,1.0,1.0,0.0,0.0,1.0,737,12.316576888244507,0.5634134003015921,1.0114145220994404,0.03494115501706674,0.513704212096847,0.5139755825821709,0.02219330000344235,6.5273128437876515,376,92,3,281,0.5101763907734057,0.1248303934871099,0.004070556309362279,0.3812754409769335,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11300,7,0.25,11,16,441.89152476801604,146.251940572575,1.0,0.990656677981512,0.0,0.0,0.0,0.0,0.0,1165,16.689144723196904,0.26565403493991097,0.6827703636437273,0.033524183427731113,0.26087886975046903,0.27647309773981316,0.011327705541302352,4.06633772504266,881,43,13,825,0.7562231759656652,0.03690987124463519,0.011158798283261802,0.7081545064377682,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10400,7,0.25,12,16,195.19494267267785,-142.25916951483038,0.0,0.8360149074584861,1.0,1.0,0.0,0.0,1.0,629,16.146156060717466,0.31785396813504396,0.8668803501778957,0.0423891988404492,0.2704737015862154,0.281703932675724,0.03245340245898133,0.06398672873463884,455,14,23,418,0.7233704292527822,0.022257551669316374,0.03656597774244833,0.6645468998410174,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11400,7,0.25,13,16,258.99814875882646,-752.0096699217819,1.0,0.9889353826938417,0.0,0.0,0.0,0.0,0.0,1242,11.82505273294774,0.4229724975236087,1.0413213121822413,0.039382984866043205,0.28598466765093533,0.29701816680542703,0.13086346653891348,0.005462542730369092,862,60,199,603,0.6940418679549114,0.04830917874396135,0.16022544283413848,0.4855072463768116,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10600,7,0.25,14,16,373.19739579132545,-204.5298719048066,1.0,0.990962250956371,0.0,0.0,0.0,0.0,0.0,1262,14.538522894375612,0.34614126808917295,0.7153642024780411,0.0415723005419659,0.29953712187176085,0.30698561621165693,0.0573140715925519,0.06634925377616477,849,61,98,690,0.6727416798732171,0.04833597464342314,0.07765451664025357,0.5467511885895404,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10300,7,0.25,15,16,101.1542825771524,-259.8977247901846,0.0,0.240065184393379,1.0,1.0,0.0,0.0,1.0,710,7.691817561334484,0.3444218077358082,0.5112596755072331,0.03867610416466921,0.6476056424664779,0.5605633875014077,0.028697728246995926,6.673663842435837,258,131,4,123,0.36338028169014086,0.18450704225352113,0.005633802816901409,0.1732394366197183,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11001,7,0.25,16,16,223.14449087545307,-76.83694520815914,1.0,0.9902152080570257,0.0,0.0,0.0,0.0,0.0,722,16.66162624339533,0.4428135893947535,0.9730407981346446,0.04882190782941847,0.2438685697531766,0.25767474739175095,0.037420477910293015,2.1006479835051897,565,0,38,527,0.7825484764542936,0.0,0.05263157894736842,0.7299168975069252,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10901,7,0.25,17,16,225.48579008461144,-639.4969562665403,0.0,0.5648588915289864,1.0,1.0,0.0,0.0,1.0,1473,8.713306130049626,0.4395521704516817,1.2083394258686586,0.04427949117733076,0.575930584917567,0.5841075416656878,0.03500825703097569,3.9508263876589593,514,227,18,269,0.34894772572980315,0.15410726408689748,0.012219959266802444,0.1826205023761032,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10201,7,0.25,18,16,272.9266161509085,-597.5991249086968,0.0,0.6664074896380012,0.0,0.0,0.0,0.0,0.0,1500,10.53447852436951,0.46887819575421236,1.18660223910069,0.04476362239103764,0.46612005058924355,0.4695941392580668,0.0566869258756534,0.02600438393297619,662,178,78,406,0.44133333333333336,0.11866666666666667,0.052,0.27066666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11201,7,0.25,19,16,319.61642741984855,-223.02792278300927,0.0,0.7477004598035173,0.0,0.0,0.0,0.0,0.0,1500,10.662698538016434,0.33734996959975666,0.7690927766634196,0.03441641082133477,0.46973333819707236,0.47066667159398395,0.031558916086825664,2.5936109776030887,681,164,24,493,0.454,0.10933333333333334,0.016,0.32866666666666666,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10401,7,0.25,20,16,114.49739014675741,-124.88123923950432,0.0,0.28270689235435814,1.0,1.0,0.0,0.0,1.0,390,17.48325527056996,0.37981168685798006,1.013603930212796,0.028688991165910966,0.284615385838044,0.28410256520295757,0.01164792871305023,3.020050609627309,296,10,5,281,0.7589743589743589,0.02564102564102564,0.01282051282051282,0.7205128205128205,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.25,21,16,225.08848266330645,-320.2359016349402,0.0,0.5581627446660743,1.0,1.0,0.0,0.0,1.0,917,13.062974780347966,0.43497308226988307,0.9389941168513058,0.037164616676539,0.4298196536374066,0.4171374557842475,0.02705667001929699,2.3333751477122107,502,91,27,384,0.5474372955288986,0.09923664122137404,0.029443838604143947,0.4187568157033806,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10101,7,0.25,22,16,374.50788899824755,-240.29913692123586,1.0,0.9913463142877709,0.0,0.0,0.0,0.0,0.0,1417,13.458150012558237,0.446986035295767,0.9075819423610985,0.0372264364935739,0.38468755397816823,0.38781587086518043,0.025413728762896073,1.372374650037712,783,110,26,647,0.55257586450247,0.0776287932251235,0.01834862385321101,0.4565984474241355,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11501,7,0.25,23,16,216.418343393329,-407.77942864010845,0.0,0.7393061950297227,1.0,1.0,0.0,0.0,1.0,1100,11.149850891523064,0.4462211822010521,0.9060827881015059,0.04051644440909678,0.4710909148237922,0.4734989675608548,0.03553341319934955,0.10043260877590657,494,132,19,343,0.4490909090909091,0.12,0.017272727272727273,0.3118181818181818,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.25,24,16,105.53719682274289,-357.723636738801,0.0,0.2541847391390651,1.0,1.0,0.0,0.0,1.0,809,8.07447824518698,0.44788437867003655,0.707551735438025,0.0379718374155867,0.5619283139484628,0.5592089072146139,0.028917037913422726,3.6330840835014815,262,127,5,130,0.3238566131025958,0.15698393077873918,0.006180469715698393,0.16069221260815822,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.25,25,16,252.1330783518763,-504.78935746257787,0.0,0.6303931799506907,1.0,1.0,0.0,0.0,1.0,1147,12.310126013803721,0.46882733780588437,1.0140873503943744,0.0470974260083308,0.3993563697248723,0.4193963238542352,0.04094038499778314,0.8476711387735018,632,102,47,483,0.5510026155187445,0.08892763731473409,0.04097646033129904,0.4210985178727114,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.25,26,16,305.8782415169193,-110.50315046334842,0.0,0.6710560997363465,1.0,1.0,0.0,0.0,1.0,987,15.008749940118499,0.30878753759359145,0.7555745948695752,0.03897962469599099,0.3821619322717854,0.3933068157570944,0.013416086047385837,1.7598176259395335,608,82,8,518,0.6160081053698075,0.08308004052684904,0.008105369807497468,0.524822695035461,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.25,27,16,134.824553634434,-91.52139554392807,0.0,0.29782807389077987,1.0,1.0,0.0,0.0,1.0,423,18.088622721716334,0.35259339732601097,0.7263479238031108,0.024608200393401385,0.2330969267703117,0.23073286057645828,0.0013281306256441089,8.374562950289402,358,1,0,357,0.8463356973995272,0.002364066193853428,0.0,0.8439716312056738,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11101,7,0.25,28,16,247.08097661307912,-204.75627777944487,1.0,0.9883072362181132,0.0,0.0,0.0,0.0,0.0,1081,13.562147908342503,0.5158154585523568,1.3221097460213334,0.04386876299947149,0.3898587086816059,0.4032870103207923,0.014124023741230708,3.9393955294479155,581,83,10,488,0.5374653098982424,0.07678075855689177,0.009250693802035153,0.4514338575393155,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.25,29,16,30.09329188588486,-111.94712427946448,0.0,0.13013056120955668,1.0,1.0,0.0,0.0,1.0,127,16.479398720530046,0.31434182500115915,0.5263308685050595,0.04430083087902135,0.23622047244094488,0.261417323210108,0.012918884194762828,3.5698899418247585,85,1,2,82,0.6692913385826772,0.007874015748031496,0.015748031496062992,0.6456692913385826,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10601,7,0.25,30,16,225.8281547057891,-470.76623530120304,0.0,0.5478606349802199,1.0,1.0,0.0,0.0,1.0,1073,10.711652358120483,0.3614123410739511,0.8534891865369468,0.04402873398217946,0.48658326943122887,0.4983496820382281,0.0670607302859952,0.9370136659751055,563,100,91,372,0.5246971109040075,0.09319664492078285,0.08480894687791239,0.3466915191053122,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.25,31,16,443.2413033429989,45.35545364772295,1.0,0.9924399510607066,0.0,0.0,0.0,0.0,0.0,1294,15.066033935434863,0.278719477177628,0.7776325199964853,0.03728474617861586,0.3400754315038737,0.35182195395185184,0.02480280521972988,1.9739031579323656,800,87,36,677,0.6182380216383307,0.06723338485316847,0.027820710973724884,0.5231839258114374,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.25,32,16,186.39161734082032,-253.10274978646638,0.0,0.5546101895815688,1.0,1.0,0.0,0.0,1.0,891,11.201600843233171,0.38009417002297724,0.7328160167006599,0.03750183206369346,0.5214365941506846,0.5216610609615424,0.02339440675382082,3.3650148224771894,465,113,10,342,0.5218855218855218,0.12682379349046016,0.01122334455667789,0.3838383838383838,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.25,33,16,161.64937999925687,-338.5812215078034,0.0,0.45268601403353015,1.0,1.0,0.0,0.0,1.0,899,11.85168237654837,0.4578881915273752,1.2632006673321021,0.04725405073220178,0.48918348285592306,0.514984686859988,0.020563977409280912,0.9782782632357544,359,116,10,233,0.39933259176863184,0.12903225806451613,0.011123470522803115,0.25917686318131256,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.25,34,16,219.58228219285888,-176.9499456330133,0.0,0.6485403933158341,1.0,1.0,0.0,0.0,1.0,769,15.93909970622275,0.39347856844911877,0.9153344486783787,0.04534223569001184,0.35090813137619953,0.36574945927286334,0.012245121599958964,2.066780382289122,476,44,8,424,0.6189856957087126,0.05721716514954486,0.010403120936280884,0.5513654096228868,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.25,35,16,25.120855770041224,-119.72498894336846,0.0,0.0660523801928444,1.0,1.0,0.0,0.0,1.0,121,14.877461917587437,0.31086772143272645,0.45154514654758077,0.048983750887954036,0.29421487721529876,0.3636363656067651,0.021644570750049864,3.62355597189317,64,4,3,57,0.5289256198347108,0.03305785123966942,0.024793388429752067,0.47107438016528924,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10502,7,0.25,36,16,100.91578160170407,-180.96392969756388,0.0,0.2475408142967699,1.0,1.0,0.0,0.0,1.0,430,14.161442428038379,0.4130168524239158,0.9961631592338903,0.049078304803562026,0.5053064374036567,0.49863674917886425,0.021811223910308278,0.8377367602592076,184,57,5,122,0.42790697674418604,0.1325581395348837,0.011627906976744186,0.2837209302325581,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.25,37,16,45.99341453067494,-158.53909425890504,0.0,0.1559431956590596,1.0,1.0,0.0,0.0,1.0,201,15.857087905068857,0.3977614973453402,0.6556672366462769,0.04190717575334902,0.2457711447530718,0.2925373143817655,0.05107966207248916,0.7018416919301079,138,4,11,123,0.6865671641791045,0.01990049751243781,0.05472636815920398,0.6119402985074627,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11002,7,0.25,38,16,394.58248928726766,44.394929767163866,1.0,0.9928118225938197,0.0,0.0,0.0,0.0,0.0,1120,17.304682766141713,0.3453730151541445,0.8585486214430029,0.04152679790089938,0.2852965958948646,0.28415509430425506,0.017735185958862382,1.842582414675719,874,22,23,829,0.7803571428571429,0.019642857142857142,0.020535714285714286,0.7401785714285715,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11502,7,0.25,39,16,85.86017162339503,-341.39791431627265,0.0,0.26415476407974736,1.0,1.0,0.0,0.0,1.0,654,8.29432875303997,0.5004188667081637,0.8501347522705108,0.04255996341105061,0.6363914459488078,0.6299694275272731,0.028848903472634226,6.8385639822613875,200,120,4,76,0.3058103975535168,0.1834862385321101,0.0061162079510703364,0.1162079510703364,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
