#{"t_start": 1782800501.4451098, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.766756,600,2.607658,0.0,0.0,5.319967934796991,-96.76675558113104,0.0,0.0,0.0,0.0,0.08148493868348705,600,0.64243864110864,0.0738993719373681,0.155325154932789,0.8281201308531065,0.8439509085255364,0.6103930281226834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.335991,600,4.969027,0.0,0.0,5.111288513210148,-101.33599056602372,0.0,0.0,0.0,0.0,0.08021632950597479,600,0.6683490161941006,0.10949110571430104,0.24189591602402438,0.8952240425472459,0.8288736097204189,0.6337600616241494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.388758,600,6.564693,0.0,0.0,6.792460156542842,-116.38875841458295,0.0,0.0,0.0,0.0,0.12718411717420877,600,0.8412235282659627,0.2470281207947095,0.7175411851235951,0.8024016909580678,0.7639215435273945,0.5937916328882178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.001316,600,8.708715,0.0,0.0,9.178714365633075,-96.00131566149987,0.0,0.0,0.0,0.0,0.11250431615007113,600,0.8886593654692484,0.12475544984774617,0.46269220409050044,0.809480049641182,0.8370941400403777,0.6448443860560655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.622078,600,10.240586,0.0,0.0,8.863776369124926,-99.6220783891308,0.0,0.0,0.0,0.0,0.12190497861133827,600,0.9177335080080727,0.2080707873736945,0.3457301213592203,0.8663222129394611,0.7896902118871609,0.6233126117785772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.475959,600,12.516367,0.0,0.0,8.804350725795976,-103.47595872333869,0.0,0.0,0.0,0.0,0.1637683837567133,600,0.9118646479482383,0.17185289923556993,0.6718860741296063,0.8134244674754639,0.7986009122182925,0.6543882305423419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.548917,600,14.630265,0.0,0.0,10.456624811156171,-96.54891699244446,0.0,0.0,0.0,0.0,0.14371670661000494,600,0.962438160048221,0.20287321946654668,0.3904201627391011,0.8357855750868718,0.7943659775455792,0.6375268438955148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-550.881277,600,16.196506,0.0,0.0,5.830691196155087,-550.8812773200985,0.0,0.0,0.0,0.0,0.1603953517878638,600,1.183327334640857,1.0295053771951252,2.0,0.8018693234523138,0.7305490228533745,0.5951615041494369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.368269,600,18.215549,0.0,0.0,9.258321572919957,-170.36826851019555,0.0,0.0,0.0,0.0,0.20309564679038788,600,1.2626461113328384,0.4516965774249417,0.9977198162144111,0.8147711193437378,0.7982943794131279,0.6412509457767009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-711.841067,564,19.627208,0.0,1.0,-3.8325826748119267,-711.841066681405,0.0,0.0,0.0,1.0,0.15463111227639928,564,1.4638989616139397,1.0540129304848673,2.0,0.7867958638156559,0.7473501632558116,0.5997370612536762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-608.14282,600,21.780213,0.0,0.0,4.843683253883482,-608.1428197872259,0.0,0.0,0.0,0.0,0.13666442103785298,600,1.199846014336198,1.0635967765371304,2.0,0.7756736751149098,0.7839234973986944,0.6050069512923558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
