#{"t_start": 1782800501.430444, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-123.849898,600,2.621497,0.0,0.0,6.683216113927998,-123.84989818713323,0.0,0.0,0.0,0.0,0.10578559761011866,600,0.8643431307886019,0.2787287157875022,0.6935529742707234,0.7914402961234251,0.8100263050167511,0.6354596657616397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.926826,600,4.983561,0.0,0.0,4.7692235797599825,-98.92682603795232,0.0,0.0,0.0,0.0,0.09733453667725328,600,0.6072580396945148,0.09709777785628812,0.3146554366979957,0.8220009048903982,0.8287490773697694,0.6321058700978756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.773933,600,6.579248,0.0,0.0,7.977068849037345,-91.7739334721756,0.0,0.0,0.0,0.0,0.11568256748062435,600,0.7966592586237804,0.09564444558318323,0.1845124233962622,0.8528123953876396,0.8161491832012931,0.6227378717809916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.937218,600,8.723917,0.0,0.0,5.179575935479857,-182.93721845526417,0.0,0.0,0.0,0.0,0.14643320358700312,600,0.8656541833711153,0.4967735857622258,0.9971069574737818,0.8277836577159663,0.7978780176614721,0.6046504924197992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.71752,600,10.254928,0.0,0.0,8.668912398827866,-89.71752012504625,0.0,0.0,0.0,0.0,0.15033446316243493,600,0.7969603037486691,0.08572387227708891,0.29861059349863217,0.8041679472724597,0.8221289788310726,0.6336608538279931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.5073,600,12.531033,0.0,0.0,8.90834751841565,-93.50730033438846,0.0,0.0,0.0,0.0,0.11135452150955712,600,0.872550320546783,0.12101413582653202,0.44591240192701764,0.7811261269946893,0.8032734674836198,0.6552712375670672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.598874,600,14.644465,0.0,0.0,9.625325806608043,-129.59887398325847,0.0,0.0,0.0,0.0,0.15705664218715917,600,1.0470797953575601,0.3229324232536931,0.9810523274370722,0.816518706108133,0.7967610158771277,0.6004980214436849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-483.069948,600,16.211666,0.0,0.0,5.135347300029596,-483.06994792586187,0.0,0.0,0.0,0.0,0.15312761655919777,600,1.1132131635638645,0.9448939444907519,2.0,0.8137461908037463,0.7873611153662204,0.5902458424369494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-436.942955,600,18.230117,0.0,0.0,5.478107435057733,-436.94295490256854,0.0,0.0,0.0,0.0,0.14274681144530244,600,1.2206647530028072,0.8538526425446423,2.0,0.7909510108207662,0.7826996023456255,0.6124487726887067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-719.281954,600,19.747839,0.0,0.0,5.202002273357317,-719.281953832565,0.0,0.0,0.0,0.0,0.13438226192803307,600,1.117506201844411,1.217778639283534,2.0,0.8064334639906883,0.7930817044277986,0.6297114992141724,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-681.855245,600,21.913839,0.0,0.0,6.753603119381202,-681.8552447851107,0.0,0.0,0.0,0.0,0.1698315477209646,600,1.2744655514809555,1.1897627357509073,2.0,0.7680619399622083,0.7729646341502666,0.5985820715626081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-736.196002,600,24.130183,0.0,0.0,5.312620081672096,-736.1960023455152,0.0,0.0,0.0,0.0,0.15312173931455536,600,1.3580985018261924,1.2574005387192233,2.0,0.8001355663686991,0.7656977982074022,0.5962920534610748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-661.677842,600,25.80595,0.0,0.0,3.285850465771304,-661.677841579161,0.0,0.0,0.0,0.0,0.15445094045103233,600,1.076360958484611,1.2171788512669592,2.0,0.7923251552383105,0.7649066026757161,0.6091804246604443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.498757,600,28.00621,0.0,0.0,6.071188657607799,-187.4987567068256,0.0,0.0,0.0,0.0,0.14055295302633197,600,0.8794129656261664,0.47232806656404164,0.9957861301139564,0.798794996800522,0.8156763265778622,0.6501570122937361,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.312985,600,29.571168,0.0,0.0,7.901314764083716,-143.31298457065978,0.0,0.0,0.0,0.0,0.16513796337235337,600,1.0035397610795023,0.35629956032507126,0.9996725463294872,0.7475959693143766,0.7890503141283989,0.6013343114157518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.335188,600,31.999827,0.0,0.0,10.222071111324677,-94.33518788470059,0.0,0.0,0.0,0.0,0.15381811017638825,600,0.9941024865319196,0.18141206784654146,0.482927203227486,0.7965756434574723,0.7788440761218468,0.6115338225662709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.680669,600,33.707304,0.0,0.0,7.895115749446944,-158.6806694357552,0.0,0.0,0.0,0.0,0.14494028834933156,600,1.0082593071925723,0.40745591187332,0.9921157915999304,0.764222093919913,0.7963950538014373,0.5862765985975663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-308.354292,600,35.909046,0.0,0.0,5.598439889452719,-308.35429190802586,0.0,0.0,0.0,0.0,0.14885713382773574,600,1.0319913969733463,0.720858042406478,1.63020852591283,0.8313105889906486,0.8069259776050846,0.6298097357402245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.082412,600,38.082331,0.0,0.0,10.43999942777056,-88.08241229046337,0.0,0.0,0.0,0.0,0.1290944374785463,600,0.9358935122436797,0.10715433440894277,0.26315753123291286,0.7754907008633017,0.7600244853148858,0.615679295261701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.209969,600,39.929671,0.0,0.0,4.2854049344052685,-163.2099694088471,0.0,0.0,0.0,0.0,0.15505667080874078,600,1.0627898230717852,0.44022820438910826,0.8819761822424954,0.8166798085098466,0.7718594211091598,0.5915665626029174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.120027,600,42.252994,0.0,0.0,14.116940156461888,-74.12002749403061,0.0,0.0,0.0,0.0,0.1927325418118015,600,1.0922607805666003,0.03783328641619824,0.14317539415276834,0.8201503625450035,0.7333470070113738,0.6072842272122702,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
