#{"t_start": 1782800501.407403, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-447.045407,600,31.554784,0.0,0.0,4.9165946486366465,-447.04540655163225,0.0,0.0,0.0,0.0,0.1354955400032311,600,1.030214161536541,0.8746767481044755,2.0,0.8487013386314114,0.8061150699357191,0.6186918253203233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.602068,600,33.188618,0.0,0.0,10.533548449898408,-81.6020684170805,0.0,0.0,0.0,0.0,0.1691908030316424,600,0.9682206069660892,0.07977650977979453,0.17007685483988666,0.8257761889447769,0.7966184684758385,0.6264677734424671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.169796,600,35.460224,0.0,0.0,12.885042127840025,-84.16979627731173,0.0,0.0,0.0,0.0,0.1953022628464513,600,1.2009942338387705,0.167478611311725,0.4125982425221337,0.8167185870868464,0.7953062101453543,0.6033805686732133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.977572,600,37.019018,0.0,0.0,8.3104414549639,-143.97757227973256,0.0,0.0,0.0,0.0,0.1471082195097355,600,0.8938084599838327,0.3166603821157454,1.0096421021713542,0.8182554923805098,0.7482133565594753,0.603908997575442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.673565,600,39.385319,0.0,0.0,9.139349704458162,-148.67356464250977,0.0,0.0,0.0,0.0,0.17025838828065712,600,1.078071636224892,0.3800680912539484,0.998259840622853,0.8250695613399148,0.7851726237932841,0.5759759361545245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.060968,600,41.746218,0.0,0.0,7.944857288901453,-170.06096824072907,0.0,0.0,0.0,0.0,0.16219038068020286,600,1.2182738849592454,0.4741737097748509,0.995882198437084,0.7855283135113617,0.7829371246695519,0.6474455494681994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-302.415994,580,43.431462,0.0,1.0,-1.7818586717548275,-302.4159935322623,0.0,0.0,0.0,1.0,0.16454291681980882,580,1.1134574517294091,0.3550760798458388,1.0387933098951698,0.7860794269062322,0.7490755897143792,0.5541632786393166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.561687,600,45.825191,0.0,0.0,10.822297681525392,-119.56168738679719,0.0,0.0,0.0,0.0,0.2062792125265605,600,1.2793096332025609,0.31997334852367365,0.9999949640622353,0.772533072422569,0.7532840952773889,0.6228641291459401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.25053,393,47.041435,0.0,1.0,-7.181328069437541,-278.2505298000393,0.0,0.0,0.0,1.0,0.12266338672477106,393,1.1876520694846997,0.4995298658811921,1.0361317531200014,0.8069074778383925,0.7460179127961322,0.5892559129166542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.237344,600,49.413146,0.0,0.0,8.42954914047577,-170.2373438099368,0.0,0.0,0.0,0.0,0.18517307755779508,600,1.3150650473054741,0.4999058293091707,0.9975164810009703,0.7788891179859638,0.7274702131251494,0.5746512835721175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.936461,600,51.119908,0.0,0.0,12.651654466673376,-88.93646102010128,0.0,0.0,0.0,0.0,0.19242340471005112,600,1.1050061832442315,0.17613724434315825,0.47881926563281174,0.8011831782137354,0.7913972044239441,0.5976856932044029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.418107,600,53.464692,0.0,0.0,10.230849734036672,-162.41810735673016,0.0,0.0,0.0,0.0,0.15515083615778938,600,1.151468662561371,0.4417176183836399,0.9985478413789123,0.7817105534486473,0.7980766568581263,0.612858828852574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.073464,257,54.222227,0.0,1.0,-7.696087869581261,-237.07346385989115,0.0,0.0,0.0,1.0,0.11384674239652236,257,1.0281772081625504,0.44975503021277674,1.0278690114323505,0.8017659601592368,0.7570236547331866,0.5988430358788382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.693801,600,56.651043,0.0,0.0,8.133451030077643,-158.69380146652372,0.0,0.0,0.0,0.0,0.17345712763180537,600,1.1293202383118024,0.42646413337167527,0.9982220315029234,0.8168936833242575,0.8189449127515157,0.6195574184258779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.767044,600,58.365346,0.0,0.0,8.898149904379276,-162.76704398184847,0.0,0.0,0.0,0.0,0.17937022973882785,600,1.1733551166167617,0.4583203126271484,0.9991799817602242,0.769205951007704,0.7612791579216719,0.619898944546779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.667492,600,60.738555,0.0,0.0,7.64467766325076,-199.66749199561977,0.0,0.0,0.0,0.0,0.16553213648064555,600,1.1541209382401183,0.593471605548595,0.9105541552815754,0.7995313806583484,0.7820115365833044,0.5877082170049349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.40716,600,63.032012,0.0,0.0,13.128232620811344,-80.40716020609398,0.0,0.0,0.0,0.0,0.14337190250303616,600,1.056019670888431,0.04834704878759648,0.10867559902965307,0.8132706520085533,0.8137164985885222,0.631222614645958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.236231,600,64.706887,0.0,0.0,10.690237520678087,-127.23623121396868,0.0,0.0,0.0,0.0,0.17079830903067467,600,1.1066156464462185,0.29144694859507364,0.9025678540296966,0.8131468769224981,0.7418864397456248,0.5764703346788883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.132883,600,66.938191,0.0,0.0,10.865082399105336,-138.13288260727688,0.0,0.0,0.0,0.0,0.1772007365478912,600,1.2805327676440033,0.393811248268283,0.8743877855610404,0.7852453568577766,0.759745624139905,0.6093937148650487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.500203,600,68.744256,0.0,0.0,8.37957453046408,-161.50020307388124,0.0,0.0,0.0,0.0,0.1668466687934687,600,1.224251997427754,0.448581133903951,0.9951655733827396,0.8241335393177966,0.7508075496802727,0.6109706845879554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.547848,600,71.269441,0.0,0.0,14.396656648192717,-104.54784841259877,0.0,0.0,0.0,0.0,0.2032636913337226,600,1.5034114388197426,0.3129683493328426,0.6314119931835953,0.7834138131203751,0.731141250009338,0.5760286232829094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.685952,600,73.138436,0.0,0.0,19.398073037350382,-66.68595233441005,0.0,0.0,0.0,0.0,0.23457369390751742,600,1.5496727040809335,0.15405261084554472,0.3550773576358283,0.7725882917549461,0.7402589441587527,0.5860642269253731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.662057,600,75.455682,0.0,0.0,19.487623976391532,-100.6620568828032,0.0,0.0,0.0,0.0,0.2355564749741531,600,1.693477839487003,0.26578349175892,0.9589770722405556,0.7361024723264078,0.7133220216135184,0.5865762516856193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.665777,600,77.709916,0.0,0.0,20.88437634543594,-101.66577741452882,0.0,0.0,0.0,0.0,0.34915723283880307,600,1.9264490748324172,0.3164040615068206,0.9992460265589224,0.8086651550233364,0.6713665120303631,0.5446826052665711,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.706176,600,79.488061,0.0,0.0,16.063236598145433,-125.70617574552116,0.0,0.0,0.0,0.0,0.3222445000338261,600,1.7551294921310099,0.41785451188735895,0.9991991442981357,0.7792818221015235,0.6927242295444012,0.5655659488836924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.71772,493,81.485997,0.0,1.0,3.289991941261542,-278.7177202563476,0.0,0.0,0.0,1.0,0.307819843508553,493,2.010311620486035,0.4555079914586567,1.0267607949281465,0.7504716040396545,0.7231621394655525,0.5307254073102382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.123938,600,83.231525,0.0,0.0,17.57826487827845,-98.12393779958865,0.0,0.0,0.0,0.0,0.3527907913683342,600,2.1395295939610275,0.36428612709765645,0.7168851231505747,0.8125930465199054,0.729179931630691,0.5223912559946378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.987636,237,84.522621,0.0,1.0,-6.0204234825484715,-229.9876355391943,0.0,0.0,0.0,1.0,0.15501280411738697,237,1.7744188199414412,0.512588256912964,1.0337039445817549,0.7798472999394694,0.6746631112531267,0.5390624122277594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.462824,600,86.186425,0.0,0.0,15.080909852526954,-99.46282421476062,0.0,0.0,0.0,0.0,0.2813857847652831,600,1.8271368246078448,0.3741603764182613,0.6949165175309067,0.8285250861446063,0.6519755693276723,0.5202737693985303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.209493,600,88.549616,0.0,0.0,28.8464451644872,-53.20949281166611,0.0,0.0,0.0,0.0,0.4025900449295783,600,2.4161366907210047,0.2632943438238183,0.6718564870408595,0.767867647826982,0.6409324537217617,0.5295421626170477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.257552,600,90.263762,0.0,0.0,29.76892995160062,-71.25755185992995,0.0,0.0,0.0,0.0,0.46177099458520665,600,2.7887555501284833,0.3299563090212959,1.2095666739270716,0.7653697196270028,0.6128427778681119,0.48861967484156293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.080029,600,92.631882,0.0,0.0,34.17095509241551,-70.0800293322423,0.0,0.0,0.0,0.0,0.559677572937832,600,3.3028393529561706,0.38971310127150544,0.9980164227717735,0.7460260641326507,0.5762302025655905,0.4743698071440061,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.859403,600,94.474074,0.0,0.0,32.090519022080564,-96.85940302479816,0.0,0.0,0.0,0.0,0.40814593227918256,600,2.930075367971471,0.37617912067669024,0.9767610414478287,0.7218338803077737,0.6317290422320366,0.5118738569815954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.559367,600,96.934304,0.0,0.0,42.40481912381243,-42.559367224176114,0.0,0.0,0.0,0.0,0.648886493740875,600,4.1472175851320445,0.3444315461939917,0.9871976582585062,0.7726808493460218,0.522094070861737,0.4330934618910154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.842601,600,99.276141,0.0,0.0,49.46643231259039,-18.842600503674937,0.0,0.0,0.0,0.0,0.5836944546649284,600,3.960123850769201,0.2608691499632051,0.8099415908993989,0.7267283302918076,0.5137641396621863,0.4482887986302376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.210535,600,100.980865,0.0,0.0,54.456311062518935,-17.21053527220566,0.0,0.0,0.0,0.0,0.7533835869627878,600,4.825712577038054,0.32760030256557626,0.9818047813063902,0.7120304327954848,0.5007544107735157,0.4183694843451182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.475184,594,103.391016,0.0,1.0,34.39958360955676,-209.47518351812712,0.0,0.0,0.0,1.0,0.8294477411506008,594,4.5549183739849575,0.36632507074272525,1.0294810157393803,0.7247570920798313,0.5217975975086392,0.4325553242004279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-50.559703,800,107.488121,0.0,0.0,69.12898264925607,-50.559702857232146,0.0,0.0,0.0,0.0,0.33057023851439493,800,4.456718804435948,0.33047547974988434,0.9242226867812986,0.7045690693240613,0.5191487395763397,0.4225816490501165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-209.827837,217,108.582573,0.0,1.0,6.574872889722506,-209.8278370491417,0.0,0.0,0.0,1.0,0.09035257531868729,217,4.146734796155779,0.46522760632717114,1.0318086449439319,0.755368502458669,0.5401884721171472,0.41261728403205694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.230231,800,113.325832,0.0,0.0,95.83233021915939,-1.2302310684906126,0.0,0.0,0.0,0.0,0.3056478012582052,800,5.433321273707459,0.22753383543646236,0.6249914651038689,0.7366637344611808,0.48627936478704215,0.41511773072183134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-33.81664,800,116.772413,0.0,0.0,88.94977635844424,-33.816639679819666,0.0,0.0,0.0,0.0,0.3429364288531402,800,6.417728881865201,0.31633772947707306,1.0162330206035244,0.6850739007629454,0.4647745326906443,0.386414445489645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.576712,600,119.610754,0.0,0.0,66.31721644446948,-21.576711706496926,0.0,0.0,0.0,0.0,0.2895376726976862,600,5.796535925985971,0.31958219366913154,1.0746977884700026,0.7044009678810835,0.4894388567904631,0.3921237646540006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
116.305624,465,120.892675,1.0,0.0,98.53422183402964,116.30562377034164,0.0,0.0,0.0,0.0,0.9541796758485964,465,7.669412761096964,0.19973771413992855,0.7140926624156052,0.6763369409948267,0.40593894918759665,0.3498475383686763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
65.190282,401,122.698412,1.0,0.0,105.5242520754436,65.19028235855663,0.0,0.0,0.0,0.0,0.9740837089851492,401,11.220834784068535,0.34130509024264494,2.0,0.6599232752312746,0.39495714257780157,0.34779297443399404,0.0,nan,7,0,0,7,0.017456359102244388,0.0,0.0,0.017456359102244388,0.0
106.464126,436,124.075351,1.0,0.0,95.53496572114017,106.46412621470111,0.0,0.0,0.0,0.0,0.9550017939458637,436,8.52307768007423,0.2635313010334954,0.8440335185132675,0.6848881030369789,0.3557959998692941,0.3297799531746348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
73.232105,800,127.999999,0.0,0.0,190.0370107489841,73.2321049670685,0.0,0.0,0.0,0.0,0.8021576163592711,800,11.165076415050237,0.2557280451239251,0.7505948539302946,0.6624804705148563,0.3995670741051435,0.35059742979705333,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
14.391941,800,132.173094,0.0,0.0,144.37545295075807,14.391940678870629,0.0,0.0,0.0,0.0,0.5816237563639117,800,9.678109502693877,0.308285654345073,1.165336958689522,0.6657079708855599,0.39019002854824064,0.34093128740787504,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
57.738029,800,136.620304,0.0,0.0,194.88593474868244,57.73802867265727,0.0,0.0,0.0,0.0,0.5749532006759633,800,11.742705248794405,0.2639561509843286,0.9907049802354134,0.6461550116864965,0.35042468048632147,0.31316943407058717,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
37.824726,800,140.471989,0.0,0.0,167.3059950448966,37.82472641287058,0.0,0.0,0.0,0.0,0.5067627015018379,800,10.462752684148459,0.2817983488962079,0.9907555421836449,0.6278951788228005,0.360077308639884,0.32860973209142685,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
30.77103,800,144.839336,0.0,0.0,157.46810517321592,30.771029766832882,0.0,0.0,0.0,0.0,0.6453138021791606,800,10.316227577946874,0.29128806825266684,0.9988084945913381,0.6109620813559741,0.37880133397877214,0.32703501358628273,0.0,31.646141750742895,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
34.533149,800,149.205006,0.0,0.0,197.58366229194237,34.53314896270551,0.0,0.0,0.0,0.0,0.6598633050972166,800,13.510622569866152,0.35199758988948615,1.0732657925986662,0.6471717539662495,0.28507333133369683,0.2656012900918722,0.0,nan,21,0,0,21,0.02625,0.0,0.0,0.02625,1.0
