#{"t_start": 1782800501.4229782, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.556388,600,2.62903,0.0,0.0,5.417783151519465,-97.5563876119798,0.0,0.0,0.0,0.0,0.08652831480127092,600,0.624805013446611,0.06300954753533526,0.13012159171870782,0.8327790712813536,0.8674140837726494,0.6345783062900107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.265692,600,4.991159,0.0,0.0,7.775018379201381,-90.26569164415972,0.0,0.0,0.0,0.0,0.12080984569630207,600,0.8274597540592301,0.09363838736777572,0.1573208595966343,0.8407039491995237,0.8098033241803447,0.6533903011431297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.513493,600,6.586716,0.0,0.0,8.284296222917318,-96.51349345636626,0.0,0.0,0.0,0.0,0.10477655545612727,600,0.7704259447161018,0.112868800063269,0.3302667410605143,0.7949036724492907,0.8251575641706586,0.647459536815683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.146856,600,8.731383,0.0,0.0,5.604235913472426,-144.1468563831288,0.0,0.0,0.0,0.0,0.11994445108037918,600,0.8036366467578766,0.39134209524879093,0.6975949352925556,0.8348175264584522,0.7847985277697443,0.6149980106701454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.909872,600,10.26263,0.0,0.0,5.771217233450296,-157.90987221152258,0.0,0.0,0.0,0.0,0.1451882996128146,600,0.8776178842540171,0.41793048351532713,0.7615110102925556,0.8018555943792065,0.8386418386548757,0.5939934075375398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.625659,600,12.538086,0.0,0.0,8.046465809492224,-115.6256593196693,0.0,0.0,0.0,0.0,0.1384051596661406,600,0.9169811444869489,0.2688521838340891,0.6200929079646745,0.7956744600335757,0.7869732043147087,0.6256191891431808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.644253,600,14.652498,0.0,0.0,12.392225754921217,-85.64425297229776,0.0,0.0,0.0,0.0,0.1546842260156805,600,1.0380650687443533,0.11917678163788277,0.5243680930878797,0.799694364182651,0.759935018296043,0.5953235591451327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-527.198117,600,16.219133,0.0,0.0,4.801003543144833,-527.1981172572866,0.0,0.0,0.0,0.0,0.1320523621985706,600,0.9981083772450798,0.9434124726874179,2.0,0.8395091682548325,0.7959425473461549,0.5893910916646322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.055051,600,18.237608,0.0,0.0,7.418157910941405,-145.05505055472364,0.0,0.0,0.0,0.0,0.134079904712006,600,0.9660424252697785,0.33747706635621005,0.9919300659655993,0.8415179219593605,0.7802905051161846,0.6208151985704898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-718.697773,600,19.754983,0.0,0.0,4.3674737888883435,-718.6977728183243,0.0,0.0,0.0,0.0,0.1569267526855857,600,1.3157483861877084,1.2542989953556878,2.0,0.7727791916827361,0.7607817554225524,0.6195940170188745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-421.215086,600,21.921366,0.0,0.0,8.062176026716125,-421.2150860447494,0.0,0.0,0.0,0.0,0.158310166340066,600,1.3577925085671283,0.8058788040707633,2.0,0.8203862459212542,0.7307576022297144,0.6170466442406177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
