#{"t_start": 1782800501.4330726, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.850761,600,2.619671,0.0,0.0,6.752641709568625,-98.85076122665116,0.0,0.0,0.0,0.0,0.1073097199030818,600,0.7247097324003356,0.1454740033779688,0.2444760261402184,0.8129174663002292,0.7836583998613059,0.6383956730241577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.33118,600,4.98069,0.0,0.0,5.184637585690916,-97.33118032987633,0.0,0.0,0.0,0.0,0.09787519600263056,600,0.6830358547461592,0.10041461822097637,0.2213716953121987,0.8255102476291358,0.8311697544033328,0.6510342716177304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.739301,600,6.576069,0.0,0.0,5.988473793065646,-136.73930133803438,0.0,0.0,0.0,0.0,0.13980838282116523,600,0.8535515239456697,0.3303857388831286,0.7874968199111848,0.7821205499116332,0.7992592421670754,0.6146905276427667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.723956,600,8.721295,0.0,0.0,6.25667837455704,-112.723956409523,0.0,0.0,0.0,0.0,0.1587014003638087,600,0.8838320818476918,0.2836383075878613,0.5607736364887405,0.7917144130542875,0.7883123441413045,0.5861777289460103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.805104,600,10.252657,0.0,0.0,7.00122697870886,-97.80510410432798,0.0,0.0,0.0,0.0,0.11323666700341449,600,0.7413090252940088,0.13838426085447034,0.24418255294339378,0.8511075511202216,0.8313424656415979,0.6268308991442124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.56485,600,12.528261,0.0,0.0,9.655107625551505,-91.56484995300082,0.0,0.0,0.0,0.0,0.1487861708611832,600,0.9456944973540982,0.14719305100805508,0.3339324622696957,0.7761659302935005,0.7942962636798621,0.6163517930607001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.467454,600,14.641682,0.0,0.0,6.916395495522515,-138.46745448429525,0.0,0.0,0.0,0.0,0.16579050099239304,600,0.9317429253359972,0.3052135640090091,0.9929510782603287,0.7206715695311626,0.8131512047350407,0.6363487033049265,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-606.231191,600,16.209075,0.0,0.0,5.222383068214628,-606.2311906712345,0.0,0.0,0.0,0.0,0.16085775358310644,600,1.0901846667503612,1.0910905312341783,2.0,0.8289995289966464,0.7654216857502858,0.6122113949557145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.430022,600,18.227822,0.0,0.0,8.20309412553986,-167.43002246924223,0.0,0.0,0.0,0.0,0.15969184486935192,600,1.1441570194958817,0.46972821636048573,0.987004454804609,0.8048097971330086,0.7731850397090118,0.6106985110044479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-451.118135,600,19.745092,0.0,0.0,6.755616521627634,-451.11813541147376,0.0,0.0,0.0,0.0,0.16997430982431172,600,1.2516850833592323,0.8428251313446082,2.0,0.8042572809259096,0.7466542081038157,0.6189273485044638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
