#{"t_start": 1782800501.4404128, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-138.669822,600,2.612331,0.0,0.0,3.4752950570252112,-138.66982153303823,0.0,0.0,0.0,0.0,0.08128109421238211,600,0.5996464756328045,0.3241156402393637,0.651458249866331,0.8172496562482169,0.7876670571602881,0.6416073042278488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.771075,600,4.97338,0.0,0.0,5.788951994487492,-103.77107494156944,0.0,0.0,0.0,0.0,0.08908833383983691,600,0.7259201594783765,0.16344728801051228,0.35538091191562254,0.8558708180983862,0.8432543155892441,0.5939353622309863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.47718,600,6.56939,0.0,0.0,5.4974767981455654,-104.47717957310925,0.0,0.0,0.0,0.0,0.08910136182862252,600,0.7116932580844645,0.15632657030218203,0.3386007822532078,0.7963492249076565,0.8496160757665833,0.6482049788534642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.51664,600,8.713955,0.0,0.0,6.285608946404028,-211.5166397209612,0.0,0.0,0.0,0.0,0.1308847225324558,600,0.9132583993053548,0.5505088119744734,0.9995266557602955,0.795610068080326,0.7723399869849285,0.5969881338626146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.422044,600,10.245394,0.0,0.0,8.77000277310294,-87.422044258879,0.0,0.0,0.0,0.0,0.14850346752106955,600,0.770824648972963,0.05068902008141532,0.1302438010112617,0.7906309523930152,0.8311847748731573,0.6455016117542982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.236535,600,12.520704,0.0,0.0,8.394162901837156,-137.2365348297657,0.0,0.0,0.0,0.0,0.17401571804113553,600,1.0593357826621084,0.3310714429864189,1.1604252270762387,0.7887366170808673,0.7986534065256516,0.6314637589454651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.507833,600,14.634388,0.0,0.0,10.141059105225713,-92.50783267292384,0.0,0.0,0.0,0.0,0.1405337891718534,600,0.9726705292122779,0.16541869291309783,0.3523346298077206,0.8366271197671692,0.7689650715142489,0.6014390600224336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.101014,600,16.201735,0.0,0.0,10.201251753989698,-129.1010140562872,0.0,0.0,0.0,0.0,0.21740707934898365,600,1.1236563587750918,0.3282469002894513,0.992837553226067,0.8041625885044535,0.773938663204511,0.5839138776063919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-349.047107,600,18.220453,0.0,0.0,7.239479528366267,-349.04710666716403,0.0,0.0,0.0,0.0,0.17838051280328066,600,1.2376319917245469,0.773278953197715,2.0,0.7680468838165204,0.7444370361914238,0.5890072467426459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-461.158679,600,19.737609,0.0,0.0,7.5170699408757535,-461.15867855154755,0.0,0.0,0.0,0.0,0.1928314209354747,600,1.3673772924177334,0.8811649764887247,2.0,0.8528970234344403,0.7596190800021092,0.593164965013663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-772.680517,600,21.903956,0.0,0.0,4.801053588753075,-772.680516896161,0.0,0.0,0.0,0.0,0.14010131588993785,600,1.3651046787954435,1.3267255840176775,2.0,0.7977811841418346,0.7525566841165224,0.5710680328806241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.947517,600,24.120085,0.0,0.0,6.646606610690216,-367.9475165142981,0.0,0.0,0.0,0.0,0.1571999040278724,600,1.2369667633226882,0.7575108483631668,2.0,0.7884002718329429,0.755175491993626,0.5724279257158439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.317711,600,25.796031,0.0,0.0,7.630038829126168,-231.31771116414734,0.0,0.0,0.0,0.0,0.21199911213391126,600,1.1820181158723309,0.6056672411891214,1.6573096571356873,0.7632826180011034,0.7753359575321277,0.5900790137549241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-559.35783,600,27.996055,0.0,0.0,5.70078820837798,-559.3578297547763,0.0,0.0,0.0,0.0,0.15275388924159367,600,1.172987695660211,0.9966744336667082,2.0,0.7768159995476405,0.7850821103031437,0.6509554452945788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.760083,600,29.561212,0.0,0.0,7.929890000034559,-135.76008287332886,0.0,0.0,0.0,0.0,0.14536963442175424,600,1.0161947113853649,0.3394679992724346,0.9920607871312404,0.7648390166958173,0.7661754408354561,0.6085582626114289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-523.435756,600,31.99012,0.0,0.0,3.921414925958007,-523.4357557293301,0.0,0.0,0.0,0.0,0.1467986792783526,600,0.9406086869151004,1.0112242635343767,2.0,0.7850924834484855,0.834815326432387,0.6349910899996758,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.549085,600,33.697042,0.0,0.0,6.885609086024537,-160.54908514817555,0.0,0.0,0.0,0.0,0.16069134036297156,600,0.9825953840351908,0.43794462108674936,0.9982910728238249,0.8425304897874594,0.790946579426527,0.6108142171303431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.900641,600,35.89902,0.0,0.0,10.466494802165867,-102.90064053321431,0.0,0.0,0.0,0.0,0.1371418148419496,600,1.0043602263608171,0.23299309085730419,0.5219318230066415,0.7849683330828945,0.7525827682514985,0.6392029412587483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.697138,600,38.072604,0.0,0.0,8.936612622833813,-99.69713845850637,0.0,0.0,0.0,0.0,0.12400609234174446,600,0.9408712631307763,0.18284196706853342,0.49527712019443226,0.7688297838717699,0.8157594533016285,0.6047722417612871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.423864,600,39.919523,0.0,0.0,10.026664724715243,-121.42386426993444,0.0,0.0,0.0,0.0,0.19344600473083204,600,1.0412423369037092,0.2647468628840108,0.9154975447807087,0.8025828708149493,0.7954893157134454,0.6416259289284547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.347267,600,42.243025,0.0,0.0,7.3627956387172295,-197.34726696179263,0.0,0.0,0.0,0.0,0.2054673141363232,600,1.1251824921249345,0.5445016563876999,0.9983992490162971,0.858566071347644,0.79733864625295,0.5967400033771991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.956295,350,43.202267,0.0,1.0,-3.975552374953253,-242.95629458175324,0.0,0.0,0.0,1.0,0.11533021997682459,350,1.2776051482387663,0.2983871723072986,1.0301588234326864,0.7537050334683486,0.7269807179910796,0.6106388665948596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.075623,600,45.558836,0.0,0.0,12.622698958693583,-101.07562319958436,0.0,0.0,0.0,0.0,0.16341770037047929,600,1.1803561634511426,0.24729711510965663,0.6144952674839689,0.7928104402124881,0.78074692055583,0.6209220457077026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.537255,531,47.273778,0.0,1.0,-4.495371567494338,-319.5372547046522,0.0,0.0,0.0,1.0,0.1329141640686696,531,1.155845754666139,0.49971747810360734,1.0254573655336767,0.7559788389562887,0.7793644113560855,0.6169780982191729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.071974,600,49.579155,0.0,0.0,8.566279257547945,-158.07197389948257,0.0,0.0,0.0,0.0,0.17018781291101578,600,1.1478910747672575,0.4427299226779313,0.9983352935037075,0.7416858117779096,0.7604768024633328,0.583587018797795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.492559,600,51.297558,0.0,0.0,6.515729007823989,-192.49255894398655,0.0,0.0,0.0,0.0,0.20004160297634627,600,1.125233861250212,0.559088271136543,0.9928563432855911,0.7989095991291105,0.7813539493580659,0.610060190508763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
