#{"t_start": 1782800501.411191, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-153.636742,600,31.601216,0.0,0.0,6.614904145832643,-153.63674152454098,0.0,0.0,0.0,0.0,0.14637541291276185,600,0.914394478763698,0.38396280417287854,0.9981808574790368,0.7900228800872962,0.8040653232360879,0.6364390372484923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.777434,600,33.254694,0.0,0.0,6.899397007043473,-186.7774342636756,0.0,0.0,0.0,0.0,0.1325796708000098,600,0.9563031804402359,0.4741939461715272,0.9973906880122858,0.8102956631158789,0.823364438029627,0.6574003664900859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.211599,600,35.51822,0.0,0.0,13.354656379644826,-105.2115992321598,0.0,0.0,0.0,0.0,0.17360428626128552,600,1.243282515251385,0.26959471514671246,0.5584145127560591,0.7853383911028504,0.728456618214647,0.5922855397065481,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.18084,600,37.082871,0.0,0.0,9.730852799007955,-90.18084018294051,0.0,0.0,0.0,0.0,0.12583400039719916,600,0.8868918584779029,0.13491801215135435,0.24252833926203857,0.791174574730297,0.8130072859177987,0.6077572742601236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.496842,600,39.437347,0.0,0.0,8.901279852821157,-152.4968421325434,0.0,0.0,0.0,0.0,0.17856539363688073,600,1.1528749559377203,0.43016401564942935,0.9978269192919899,0.7906331123628964,0.7633675640076398,0.6228073295454184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.449537,600,41.804684,0.0,0.0,10.825715530017742,-99.4495367922122,0.0,0.0,0.0,0.0,0.14640432011535826,600,1.1113821720846075,0.2209111747418929,0.6096820768585698,0.800364625689884,0.7371362216522296,0.5629617044826348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.679128,600,43.554042,0.0,0.0,11.73110590061139,-96.67912797724576,0.0,0.0,0.0,0.0,0.14708794044486762,600,1.1372507520573922,0.24184129543496705,0.5056022351893037,0.8137250737349192,0.7297229562451442,0.5967874150474867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.027173,600,45.950027,0.0,0.0,10.378219201998986,-125.02717306693997,0.0,0.0,0.0,0.0,0.16307310187361157,600,1.1625977612469671,0.30830602872702273,0.9951753174323072,0.7973913356289267,0.7396790313720704,0.5813482902944088,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.32975,600,47.761683,0.0,0.0,8.582284366891223,-181.3297500967307,0.0,0.0,0.0,0.0,0.16893621352921337,600,1.2725966278678837,0.5293865924262978,0.9992108240746139,0.791632523201406,0.7773498283078273,0.5937466363608838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.192185,600,50.167174,0.0,0.0,10.307122921659813,-148.19218529968134,0.0,0.0,0.0,0.0,0.22145615869489765,600,1.22048355109447,0.4177213314620818,0.9904741890911392,0.7463172572106123,0.763470729564627,0.5491416475176811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-297.697687,554,52.277006,0.0,1.0,-1.4412801247704081,-297.6976874574174,0.0,0.0,0.0,1.0,0.1627788986676346,554,1.4341844907268533,0.41342204360715384,1.0477174954183643,0.8202550525067623,0.7187381208158142,0.6152482308205285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.938956,600,54.016996,0.0,0.0,8.475309899059212,-153.93895613496207,0.0,0.0,0.0,0.0,0.2034107494398074,600,1.3190043266185978,0.4264079020183015,0.9989266188071869,0.777898523285985,0.7139336693535249,0.5629865461587906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.570299,546,56.31114,0.0,1.0,-3.1290541342615086,-312.57029872601777,0.0,0.0,0.0,1.0,0.1535220754782441,546,1.0705466869459264,0.373043166901114,1.0252989139501987,0.8111495182955222,0.7654584604468975,0.5829044644321714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.862498,600,58.053345,0.0,0.0,10.39392750602187,-180.86249821109922,0.0,0.0,0.0,0.0,0.22149665832216603,600,1.3632729528861798,0.5379008779870396,0.990004015724846,0.772315491810441,0.8014723114420971,0.5807577094932397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.331074,191,58.61865,0.0,1.0,-6.748232808991736,-214.3310740063475,0.0,0.0,0.0,1.0,0.11902000386769876,191,1.4320258265363417,0.4655158108663551,1.0251664211414209,0.8237800623889993,0.8122083554093126,0.558566621772906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.222794,600,60.95303,0.0,0.0,8.302022702584807,-182.22279447017803,0.0,0.0,0.0,0.0,0.21649194338378797,600,1.1806054891719915,0.530224582002801,0.998080698706179,0.7952188309902947,0.8009693445761998,0.6219304460287094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.190337,600,63.230519,0.0,0.0,6.868380809963109,-216.19033655280927,0.0,0.0,0.0,0.0,0.17485394421918177,600,1.093697379481227,0.6241339458451944,0.9960404712431323,0.7429206690875193,0.7970076725135247,0.5694493067761263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.049933,600,64.912233,0.0,0.0,12.012123807948596,-85.04993346891496,0.0,0.0,0.0,0.0,0.1691132778208779,600,1.063631983781844,0.13413949951756488,0.3625015752255531,0.8046952484920621,0.8154429743687311,0.6827166038751602,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.100531,600,67.187128,0.0,0.0,9.037868528701754,-225.1005311450442,0.0,0.0,0.0,0.0,0.28923241919460707,600,1.5846486072102568,0.6104979585875896,1.1951935097834874,0.8303389694541693,0.7093147992342711,0.5323132547239463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.331051,600,68.949265,0.0,0.0,9.620358694836087,-137.33105076741938,0.0,0.0,0.0,0.0,0.16059335631903754,600,1.1443052603235737,0.34451474523423886,0.9143413611960103,0.8140911090622346,0.761550160224239,0.5495105540255706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.942253,466,71.076395,0.0,1.0,-5.921895619866565,-301.94225311877204,0.0,0.0,0.0,1.0,0.1317500744998057,466,1.141967978483626,0.4812080417476504,1.046488868700013,0.7832937792838899,0.7908815827876201,0.6067847627426933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.008593,600,72.906978,0.0,0.0,14.836028509717364,-84.00859279725108,0.0,0.0,0.0,0.0,0.20313757624298762,600,1.3360249949451242,0.17376346795523812,0.5771624650995474,0.8248492380293707,0.7711967879037063,0.5903305847446124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.801849,600,75.20274,0.0,0.0,7.7151127139034825,-142.80184854293026,0.0,0.0,0.0,0.0,0.2031719997740653,600,1.4730939766808238,0.4351288417738428,0.9950813935955835,0.7714165328070521,0.7583627718190352,0.5904784161845843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.234278,600,77.487798,0.0,0.0,12.337002107155055,-127.23427788479732,0.0,0.0,0.0,0.0,0.23116204569737003,600,1.4273203424777583,0.4127733759966674,0.6965704399753813,0.7619974698809286,0.7274142220367988,0.5482257636884849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.688877,439,78.780598,0.0,1.0,1.804834222315968,-261.6888771726733,0.0,0.0,0.0,1.0,0.26285001974001665,439,1.8610655309428297,0.3901596375905563,1.0320451942657165,0.777603422777392,0.6270920143447867,0.5260867640749468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.594581,600,81.114419,0.0,0.0,20.7841134345533,-98.59458140400089,0.0,0.0,0.0,0.0,0.3675141103937413,600,2.3657721336386808,0.38801716987604956,1.02051955840056,0.7897854747995734,0.6228275294105212,0.5109601632754008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.146929,600,82.892029,0.0,0.0,26.27577266542831,-120.14692858467491,0.0,0.0,0.0,0.0,0.4267907370354085,600,3.113002945640335,0.493987792328435,1.0840622889715652,0.6917033746341864,0.6032285467286904,0.5005051885048548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.056636,600,85.226147,0.0,0.0,29.550497407110644,-64.05663615220438,0.0,0.0,0.0,0.0,0.3457758413925881,600,2.530583370722707,0.31511144676610064,0.6482345940318599,0.7699235240618388,0.6056530110538005,0.48650681734085083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.28321,600,86.946729,0.0,0.0,17.15822514097639,-154.28321025489467,0.0,0.0,0.0,0.0,0.3656446206032294,600,1.9495709541493735,0.5215135716567012,0.998015453800365,0.7722147171199322,0.6954312692085902,0.5415870663523674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.094496,600,89.25079,0.0,0.0,27.644512607265966,-168.0944961974082,0.0,0.0,0.0,0.0,0.4349798056231101,600,3.18068158829116,0.4683272525084547,1.8107076896751069,0.7760074818506837,0.6047998259961606,0.49507850895325345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.006172,600,91.586568,0.0,0.0,20.450514459521372,-125.0061716734553,0.0,0.0,0.0,0.0,0.5000091169534358,600,2.7555431087087174,0.5590670968836934,0.9951559904306382,0.7720205164452394,0.5844183268646399,0.4837571186820666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.974912,600,93.40752,0.0,0.0,27.392868286734146,-79.97491183495195,0.0,0.0,0.0,0.0,0.3628902382692819,600,2.700384707739927,0.36795639667506613,0.849268733892908,0.7626219160171847,0.6221832770109177,0.5094081087907155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.344316,600,95.787886,0.0,0.0,33.61415357240373,-64.34431635363889,0.0,0.0,0.0,0.0,0.5201003612818782,600,3.076722504221978,0.33211418559589345,0.8236071139366428,0.7375799448726078,0.621757598221302,0.4936418274044991,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.658239,600,97.638608,0.0,0.0,46.284053122913065,-21.658238595665868,0.0,0.0,0.0,0.0,0.5226807501878997,600,3.659079587863761,0.20973453778524442,0.6928854964186796,0.7191566137534877,0.57663792659839,0.47264450887839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.687743,600,100.022481,0.0,0.0,59.50740374359299,9.687743223045675,0.0,0.0,0.0,0.0,0.6884739651592464,600,4.259615369530818,0.18899237635080546,0.3880248742382604,0.7329686735694607,0.49262285068631173,0.41993349333604174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.983864,600,101.77236,0.0,0.0,48.12339264798629,-10.98386418855274,0.0,0.0,0.0,0.0,0.6054053351188352,600,3.6314068687748136,0.21421760633469475,0.6679461262427039,0.7322313986842831,0.5392221580942472,0.4540575850009918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.149349,367,103.506772,0.0,1.0,5.360867824027842,-248.14934899850556,0.0,0.0,0.0,1.0,0.29792848643152703,367,3.0057030824696227,0.493807265618811,1.0245184545313313,0.6527992503600809,0.5652209723353061,0.43158035382263016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.429133,800,107.661087,0.0,0.0,84.31233476522429,-11.429132586618861,0.0,0.0,0.0,0.0,0.440435626995188,800,4.940608994102814,0.22301477761154037,0.6415065683284574,0.7030442773876712,0.5074894960969687,0.397821659296751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-360.564704,800,111.72223,0.0,0.0,38.25900434244947,-360.5647043267529,0.0,0.0,0.0,0.0,0.2115140099763863,800,3.5164481422398497,0.776924948603473,1.2044242309887188,0.6647669007908553,0.48929432816803453,0.4183214597404003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.995215,376,114.232489,0.0,1.0,27.020844826548583,-203.99521530407054,0.0,0.0,0.0,1.0,0.13523792308298868,376,6.239243795527389,0.41648591299009813,1.8020610196864761,0.7124387030985128,0.4419487293888914,0.37422614306845564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-177.372191,532,116.276872,0.0,1.0,48.78691540072773,-177.37219081488905,0.0,0.0,0.0,1.0,0.32828176625681316,532,5.759674478927546,0.2932726226888399,1.0420555180667606,0.6752114320187864,0.49671062748683126,0.40731358270447954,0.0,nan,2,0,0,2,0.0037593984962406013,0.0,0.0,0.0037593984962406013,1.0
-3.356128,600,119.373246,0.0,0.0,77.8977915235778,-3.356127564922941,0.0,0.0,0.0,0.0,0.3575728259330967,600,6.829868577312975,0.29900422881815836,0.7586315996992016,0.6992473879270256,0.4545313960313797,0.37212818185488383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.662209,447,120.573302,1.0,0.0,83.67978213790347,96.66220892041757,0.0,0.0,0.0,0.0,0.9498371689754183,447,7.335362102186173,0.26218309666238965,1.0538486851704332,0.6834639478433185,0.45515768473313695,0.38728565564358264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
119.089327,590,122.970536,1.0,0.0,115.68747613756658,119.08932680123033,0.0,0.0,0.0,0.0,0.9607818497588112,590,7.277428281107918,0.17940926582459304,0.825266226759369,0.706259151901734,0.4430106165045399,0.3848943656783993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.90005,478,124.551868,1.0,0.0,87.20029233628968,82.90005002115258,0.0,0.0,0.0,0.0,0.9553136216457364,478,7.799652202416105,0.32618784436750786,0.9987744426612305,0.6681052730204421,0.3975634919050847,0.3604878496425421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.440964,800,128.566233,0.0,0.0,139.63557815836822,-1.4409639053282473,0.0,0.0,0.0,0.0,0.8624166692980928,800,10.47853136165367,0.3700448198942539,1.4905468555286159,0.6489858521986753,0.37092369586229323,0.3122775197029114,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
39.798651,800,132.861641,0.0,0.0,165.77308620636137,39.798650931253796,0.0,0.0,0.0,0.0,0.7158541009193937,800,10.599343198647414,0.290628131993327,1.0538802426143286,0.674198737796396,0.344172885119915,0.3013569039106369,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
137.980471,603,135.564254,1.0,0.0,191.45602998539707,137.9804707244188,0.0,0.0,0.0,0.0,0.9785663218762206,603,14.168298216722667,0.27975617245082296,1.234238533839521,0.6314046475016952,0.33895703917909814,0.30316681964678155,0.0,nan,27,0,0,27,0.04477611940298507,0.0,0.0,0.04477611940298507,1.0
66.081263,800,140.099381,0.0,0.0,196.77764489582265,66.08126300622584,0.0,0.0,0.0,0.0,0.6871702772806879,800,12.123702410595765,0.2679064830634566,0.996817718602155,0.6295627981983125,0.36918370380997656,0.3316410221159458,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
49.180441,800,144.334582,0.0,0.0,183.34502606732613,49.18044104656052,0.0,0.0,0.0,0.0,0.6072896391414662,800,11.689423023728612,0.2822055069531651,0.9796812884958483,0.6458619516482577,0.3427589725703001,0.3247852356731892,0.0,20.992630699056274,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
55.14301,800,148.871772,0.0,0.0,214.65837267624673,55.14300982820125,0.0,0.0,0.0,0.0,0.6444309465409592,800,13.694890373973928,0.3028060428008208,1.1251016687951865,0.5633548014238476,0.3638378732651472,0.3113614858686924,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
