#{"t_start": 1782759363.069011, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.068478,600,22.813585,0.0,0.0,16.138938443116295,-104.06847791447755,0.0,0.0,0.0,0.0,0.21104201082572127,600,1.6316949384977586,0.3062297609399085,0.9933037276889081,0.811697420279185,0.6926382861534754,0.584791352947553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.360414,600,25.274564,0.0,0.0,9.779984212875723,-199.36041407955065,0.0,0.0,0.0,0.0,0.26498558938191186,600,1.4911095799831953,0.5926425896772679,0.9995472959797725,0.8057801004561285,0.703674035668373,0.586722878019015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.20278,600,27.051885,0.0,0.0,18.217380060748418,-112.20277953371554,0.0,0.0,0.0,0.0,0.3181844370978438,600,2.012827159351384,0.40616936225932493,0.8513493035533397,0.8293198863230645,0.6768537938098113,0.5373218502600988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.24853,600,29.494874,0.0,0.0,16.950177324915416,-132.24852950910255,0.0,0.0,0.0,0.0,0.2857333953294405,600,1.9636853517799102,0.40322164943785205,0.9931622505542952,0.8054287853774925,0.6745346440871557,0.569363636871179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.193905,600,31.258163,0.0,0.0,17.911716719946927,-110.19390488465284,0.0,0.0,0.0,0.0,0.3138605987826795,600,1.7406426242989717,0.3454870721968416,0.9991699115849361,0.7943966899439693,0.7002655429641406,0.5752854161461194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.711414,600,33.896901,0.0,0.0,19.977008350843374,-120.71141381537406,0.0,0.0,0.0,0.0,0.3908782911991009,600,2.1841770667305522,0.42206211345995126,0.998607400498309,0.8104459526389838,0.6540930250287056,0.5148710893591245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.132515,600,35.675166,0.0,0.0,21.913728981398933,-96.13251499826058,0.0,0.0,0.0,0.0,0.3821940966375785,600,2.2932827882828453,0.38319119482976804,0.9859467330549899,0.8024524571684499,0.5779290394981702,0.5230255290865898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.481604,235,37.179707,0.0,1.0,-4.5035821728376755,-164.48160363688817,0.0,0.0,0.0,1.0,0.14658342098361435,235,2.453977552350024,0.5477298705086028,1.058780946824094,0.7586392578926492,0.627250332781609,0.51149422412223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.04358,344,38.242,0.0,1.0,-0.7778137482138785,-162.0435797967938,0.0,0.0,0.0,1.0,0.20721941167129443,344,2.144291393087664,0.3448779133239453,1.0307854643069154,0.821451495488196,0.6096977540400139,0.5039938104360603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.729794,345,39.423721,0.0,1.0,1.7485022923163953,-156.72979411764186,0.0,0.0,0.0,1.0,0.2171632755063184,345,2.5644078635427903,0.34986569008904705,1.0457804465786338,0.8588712874745977,0.5831867950550024,0.5106315747551297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-628.515322,545,41.799526,0.0,1.0,-0.6154747606586408,-628.5153221342858,0.0,0.0,0.0,1.0,0.33740663547974875,545,2.1480193820724116,1.0546339031763574,2.0,0.7715200063148769,0.6643393763708412,0.5322319397138893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.972239,600,43.581944,0.0,0.0,28.32685970158556,-68.97223890238223,0.0,0.0,0.0,0.0,0.32400885821763925,600,2.4019290701239036,0.26494050521660045,0.9000095348895606,0.7877540839090943,0.616991139849027,0.48766910364230476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.658533,76,44.623863,0.0,1.0,-5.527658528419684,-112.65853330140499,0.0,0.0,0.0,1.0,0.12598546829333018,76,5.538320165758158,0.42179691168221983,1.040190990341508,0.7147672256748927,0.39645765447302866,0.3527719990203255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.124028,600,46.466571,0.0,0.0,22.52795118562932,-98.12402820678115,0.0,0.0,0.0,0.0,0.38963887761804344,600,2.3017047064437985,0.38051139750960594,0.9873183020520695,0.8213267389560739,0.6285678306221962,0.5231351900100708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.6776,600,49.089807,0.0,0.0,24.457425695337797,-105.67759954835472,0.0,0.0,0.0,0.0,0.39391628120387734,600,2.4419135021575262,0.34349906737564706,1.2488872314235697,0.7578104091063141,0.6046690787374973,0.5195124550660452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-632.715376,600,50.786561,0.0,0.0,8.56751623112502,-632.7153762857547,0.0,0.0,0.0,0.0,0.30139647241425704,600,2.336229170770802,1.1481933474457917,2.0,0.7172547399252653,0.6498711537321409,0.5389951092998186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.850665,600,53.437234,0.0,0.0,27.4692041296611,-67.85066542258774,0.0,0.0,0.0,0.0,0.36991688038704584,600,2.312574781614558,0.23695922497310964,0.7011496604526631,0.7915614719378451,0.646433194031318,0.5504530282815298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-470.271913,600,55.171623,0.0,0.0,11.90629375497157,-470.27191320186756,0.0,0.0,0.0,0.0,0.3593426162713644,600,2.6097849979867136,0.9822533839966119,2.0,0.7557360610490044,0.6049007393916448,0.5153914112846056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.601229,600,57.628299,0.0,0.0,19.68669601261804,-128.60122893647284,0.0,0.0,0.0,0.0,0.31072606428036686,600,2.2728195816305723,0.43157676836590314,0.99903459404841,0.7714112529531121,0.6435549519956112,0.5453653929630915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.888716,600,60.136087,0.0,0.0,21.93640196133583,-111.8887162578318,0.0,0.0,0.0,0.0,0.36529788249733197,600,2.1906431122383694,0.38999302045939493,0.9998964229874852,0.8263966736880441,0.6499332812428474,0.5437523084878921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.499657,600,61.895651,0.0,0.0,19.52643048936572,-182.49965744942534,0.0,0.0,0.0,0.0,0.34340845138156434,600,2.6834993891126477,0.5839941101021117,1.2426048168846926,0.793343097815911,0.6240794880688191,0.5121145515640577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.23682,600,64.447497,0.0,0.0,27.239559510440706,-73.2368196832863,0.0,0.0,0.0,0.0,0.3865931527447861,600,2.557425663478743,0.29597780613939595,0.9946619641601279,0.7521118374913931,0.6516813145081202,0.5373756904403368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.952529,600,66.206791,0.0,0.0,30.18923225263296,-62.95252931112286,0.0,0.0,0.0,0.0,0.36448250999719745,600,2.582333856431511,0.30807236207090855,0.7432360350793067,0.7230328282217184,0.6179317672053973,0.493866641720136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.075056,600,68.632557,0.0,0.0,28.69384102898451,-65.07505642619604,0.0,0.0,0.0,0.0,0.5229214080842737,600,3.3069744616224788,0.37063349872787804,0.8226963216090265,0.6655480479821563,0.56901364783446,0.49684114029010135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.801945,600,71.162705,0.0,0.0,38.80720970921243,-41.801944547009825,0.0,0.0,0.0,0.0,0.45859798039868616,600,3.1380168813151816,0.2564401712501273,0.6238750697684682,0.7235989851877094,0.5800827080011368,0.5220599501331648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.287338,600,72.928983,0.0,0.0,50.10783907480261,-31.287338488261835,0.0,0.0,0.0,0.0,0.5689446213859541,600,4.333930855418251,0.3064976260030615,0.7799905129627502,0.7309588470930855,0.5086488416790962,0.45513228128353755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.571108,600,75.416829,0.0,0.0,56.615497790544794,-5.57110754473637,0.0,0.0,0.0,0.0,0.7474079154816085,600,4.51535776291899,0.24740401269759882,0.6292039460670686,0.7241127391780416,0.47568126340707145,0.39248062173525494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.127057,736,78.357338,1.0,0.0,81.73417866882656,26.12705685095625,0.0,0.0,0.0,0.0,0.9502611718702556,736,4.45155045817977,0.3136567731396351,0.8389393810783465,0.7188673556741813,0.4794833767025367,0.39970877734215365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.401837,800,82.993762,0.0,0.0,126.97348089699415,14.401836500001295,0.0,0.0,0.0,0.0,0.49762878825697016,800,7.509626642540666,0.24029294868710124,1.0629821106288386,0.6900920773809776,0.416468790024519,0.34855321995913985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.318322,800,87.996613,0.0,0.0,141.65671488401165,36.318321698968305,0.0,0.0,0.0,0.0,0.5703640590697043,800,8.353776820416156,0.23128186729990535,0.9592799135723337,0.684776640413329,0.3976627239584923,0.3424428693950176,0.0,8.311444018346283,0,0,0,0,0.0,0.0,0.0,0.0,1.0
19.01254,800,92.708843,0.0,0.0,158.84945163660828,19.012540347806983,0.0,0.0,0.0,0.0,0.7167187288123348,800,10.752219858072765,0.31402393054272815,1.4344396756363609,0.6785820752149447,0.34746086567640305,0.31162991806864737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.981701,600,95.614302,0.0,0.0,134.19805155010226,17.981701323046607,0.0,0.0,0.0,0.0,0.33447038103816484,600,11.644011348738491,0.31109333564811503,0.9129794840802853,0.6284289503780504,0.3497559979557991,0.295662221511205,0.0,20.687135661780335,6,0,0,6,0.01,0.0,0.0,0.01,0.0
106.205707,369,97.561789,1.0,0.0,115.9956408217511,106.20570680452684,0.0,0.0,0.0,0.0,0.9616111791476915,369,11.865075587927636,0.20924640269856598,0.9585171615220643,0.67413917056671,0.30110230969219676,0.2733620544113118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.893571,381,98.80644,1.0,0.0,113.96593657784754,108.89357129311367,0.0,0.0,0.0,0.0,0.9595231359533283,381,10.55751808162192,0.1755623760391798,0.6909657032761998,0.7017804325370025,0.3050870756151795,0.2726683134794861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
11.223165,800,103.375074,0.0,0.0,157.52371174999678,11.22316466629571,0.0,0.0,0.0,0.0,0.5054795167064989,800,11.446948455344486,0.3337533672693393,1.0754312220271571,0.6653078690636903,0.29996288776397706,0.26949224039912223,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
7.188186,800,108.368266,0.0,0.0,166.64993970438616,7.188186129280232,0.0,0.0,0.0,0.0,0.66803560647455,800,12.077718077518007,0.36746038390753566,1.4115998629016657,0.6580306887440384,0.34169223450124264,0.3096349899470806,0.0,nan,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
99.967308,1000,114.746208,0.0,0.0,282.9138107094107,99.9673084055911,0.0,0.0,0.0,0.0,0.9778955005020556,1000,13.43082882067389,0.25759583814515763,0.9649137904485618,0.6460028328038752,0.2865774378180504,0.2661322929263115,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
61.536287,1000,124.287647,0.0,0.0,269.35204682110714,61.5362874407463,0.0,0.0,0.0,0.0,0.7109776230285035,1000,13.839310613834028,0.3213155631182269,0.9617310423453977,0.6415147134363651,0.27609353059530256,0.2584554862976074,0.0,24.81634797081439,8,0,0,8,0.008,0.0,0.0,0.008,2.0
115.968684,1000,134.439368,0.0,0.0,308.69332046901167,115.96868350004058,0.0,0.0,0.0,0.0,0.6665698698890143,1000,13.939760835397527,0.21457983702477657,0.9674461587360553,0.6242792510986328,0.2847015118598938,0.2543219619989395,0.0,nan,12,0,0,12,0.012,0.0,0.0,0.012,2.0
104.740334,1000,144.755033,0.0,0.0,298.8771005863227,104.74033427820127,0.0,0.0,0.0,0.0,0.8468394629693324,1000,13.685063019516498,0.22230090195367544,0.8814480384744827,0.5958834096081554,0.277305292904377,0.26874257987737654,0.006599419473363893,2.169132982696378,41,16,8,17,0.041,0.016,0.008,0.017,2.0
121.832861,1000,155.589006,0.0,0.0,357.79705706287467,121.832860910227,0.0,0.0,0.0,0.0,0.7295422963721346,1000,17.467615005260072,0.2765082434569739,0.9978395449756903,0.6050462750270963,0.24024268341064453,0.2318645938038826,0.0,6.532668991214109,64,0,0,64,0.064,0.0,0.0,0.064,2.0
136.166803,1000,166.369974,0.0,0.0,341.51940214866653,136.16680284379063,0.0,0.0,0.0,0.0,0.8399987593397132,1000,15.875937469130143,0.2347727281915868,0.9761746237283372,0.567793758906424,0.23444670379161836,0.21612685561180114,0.0009017321601612501,3.2727888474402893,30,1,2,27,0.03,0.001,0.002,0.027,2.0
130.491047,1000,177.155954,0.0,0.0,361.618428967644,130.4910473942606,0.0,0.0,0.0,0.0,0.7680007938845345,1000,17.164916818822128,0.27127917322453415,0.997598145698171,0.5946913504339755,0.305056571662426,0.2900250704288483,0.00025949360099001407,3.7450537537977895,89,5,0,84,0.089,0.005,0.0,0.084,2.0
179.847509,774,184.11246,1.0,0.0,299.4270245642159,179.84750918784107,0.0,0.0,0.0,0.0,0.9888832545818833,774,16.47731745653886,0.2023390652194014,0.8677449236364223,0.5711162851820158,0.2699882103183165,0.26960808254335583,0.00043687382896117916,4.144813939245127,54,6,0,48,0.06976744186046512,0.007751937984496124,0.0,0.06201550387596899,2.0
142.880988,1000,194.457808,0.0,0.0,354.49200187397435,142.8809884817907,0.0,0.0,0.0,0.0,0.9707913425087836,1000,16.452701454014406,0.24717258882513377,0.7720853005808965,0.5868408595025539,0.27307533568143844,0.2426473753452301,0.0,nan,52,0,0,52,0.052,0.0,0.0,0.052,2.0
180.703719,1000,205.150791,0.0,0.0,408.24675502425856,180.703719139706,0.0,0.0,0.0,0.0,0.8296421811974494,1000,17.751512488085375,0.19885716118775584,0.814649610829602,0.5882059087306261,0.28282093489170074,0.26049410802125933,0.0,17.694809589660185,101,0,0,101,0.101,0.0,0.0,0.101,2.0
142.911008,1000,216.692316,0.0,0.0,367.6616113979829,142.91100779110465,0.0,0.0,0.0,0.0,0.9575557114929317,1000,17.012684790375147,0.25557561611815127,0.9921667625837174,0.6485135067552328,0.260110466003418,0.24302508330345154,0.0,10.507719640196353,75,0,0,75,0.075,0.0,0.0,0.075,2.0
94.966135,1000,227.981593,0.0,0.0,332.4712953478832,94.96613514817747,0.0,0.0,0.0,0.0,0.973149710216768,1000,17.317513136982452,0.3333458437535441,0.9903938345131399,0.5815517283193767,0.2896190288066864,0.2613556267619133,0.0,13.504229498481687,75,0,0,75,0.075,0.0,0.0,0.075,2.0
-72.072241,215,230.549331,0.0,1.0,68.70352565244076,-72.07224139395078,1.0,1.0,0.0,0.0,0.1693676394434872,215,16.451361481131563,0.19853622387389755,0.9947958415881036,0.5953006774880165,0.30284789606582285,0.2760719321494879,0.0,nan,19,0,0,19,0.08837209302325581,0.0,0.0,0.08837209302325581,2.0
168.692303,1000,242.724581,0.0,0.0,396.8610190643023,168.6923025707944,0.0,0.0,0.0,0.0,0.9282608789202897,1000,17.729296407458403,0.22556470651081204,0.996150335409399,0.5996374888494611,0.3109076831936836,0.2816431292295456,0.0,8.786128433098808,91,0,0,91,0.091,0.0,0.0,0.091,2.0
46.704906,813,251.232036,0.0,1.0,324.5067906197971,46.70490622465793,0.0,0.0,0.0,1.0,0.7164292600106262,813,17.62512993042132,0.17982054069846726,1.0382376506436457,0.6028586391400808,0.34524721413080983,0.32300888113723325,0.00015002301405240933,4.5995677441017,110,7,0,103,0.13530135301353013,0.008610086100861008,0.0,0.12669126691266913,2.0
161.374224,1000,261.543074,0.0,0.0,400.03416813023733,161.37422429511247,0.0,0.0,0.0,0.0,0.7255428229721219,1000,18.144767159971575,0.228768814381658,0.9964029007475897,0.5799367288462818,0.3209213910698891,0.3009610224962235,0.0,nan,142,0,0,142,0.142,0.0,0.0,0.142,2.0
-55.496458,374,266.029898,0.0,1.0,125.26811294844961,-55.496457686755654,1.0,1.0,0.0,0.0,0.31952533848522807,374,17.613371469797798,0.2759174113229731,0.9774686004508664,0.5869419033673995,0.2793030153940068,0.2602523807535834,0.0,nan,36,0,0,36,0.0962566844919786,0.0,0.0,0.0962566844919786,2.0
130.173652,1000,276.376973,0.0,0.0,363.3056729538307,130.17365236789712,0.0,0.0,0.0,0.0,0.8852593433146082,1000,18.004058607916438,0.28162681747781226,0.9897683259374042,0.5606564121171832,0.2907980247139931,0.3068887546062469,0.0,17.42651643649085,135,0,0,135,0.135,0.0,0.0,0.135,2.0
184.718238,984,287.707116,1.0,0.0,392.8174464743759,184.71823766388778,0.0,0.0,0.0,0.0,0.9891612316347073,984,17.076590097867353,0.21626727013167588,0.9190029819831185,0.5768844589545596,0.3222865725799305,0.3194334378572014,0.011157776589590883,1.990732889611844,191,21,18,152,0.19410569105691056,0.021341463414634148,0.018292682926829267,0.15447154471544716,2.0
142.866111,1000,298.273547,0.0,0.0,375.55771640028894,142.86611062927807,0.0,0.0,0.0,0.0,0.9278675783375147,1000,17.9581078809047,0.2724095662208647,0.9946913199724241,0.5742143803983927,0.34066039037704465,0.31367842757701875,0.0001403105860665283,4.519139155629828,171,7,0,164,0.171,0.007,0.0,0.164,2.0
188.890664,951,308.232325,1.0,0.0,388.27116344649005,188.89066449864399,0.0,0.0,0.0,0.0,0.9902207403891616,951,18.360465993296874,0.2615067863470973,1.3513252153850068,0.541564187718522,0.3519843364864995,0.3115932259524533,0.0,7.055512632846044,158,0,0,158,0.1661409043112513,0.0,0.0,0.1661409043112513,3.0
102.806322,1100,321.794944,0.0,0.0,377.3954085980284,102.80632155686071,0.0,0.0,0.0,0.0,0.7566750889141876,1100,15.881050083588294,0.22846749102146777,0.9785273115936527,0.5802959815649824,0.3112589378790422,0.31250983758406203,0.012909668137120748,1.7121499062267929,225,64,22,139,0.20454545454545456,0.05818181818181818,0.02,0.12636363636363637,3.0
130.609072,1100,339.962844,0.0,0.0,413.7454123315513,130.60907239257025,0.0,0.0,0.0,0.0,0.5805621759115526,1100,17.592369857761245,0.2550411672594067,1.0304118930347745,0.5590512282469056,0.33524004101753235,0.3222654583237388,0.006629502571924574,2.2960253517880944,221,22,13,186,0.2009090909090909,0.02,0.011818181818181818,0.1690909090909091,3.0
48.773596,1100,356.503285,0.0,0.0,397.1810184222609,48.77359591541324,0.0,0.0,0.0,0.0,0.7018737437969065,1100,16.849052741670775,0.28448292691674626,0.9725413863048379,0.5366398162123832,0.347301336851987,0.3241235589981079,0.032726293052396355,0.046409798905470985,281,22,51,208,0.25545454545454543,0.02,0.046363636363636364,0.1890909090909091,3.0
171.24153,1100,373.244344,0.0,0.0,428.70363803082654,171.241529843887,0.0,0.0,0.0,0.0,0.7073530426406023,1100,16.82442369847016,0.20033424570018807,0.8393727240790073,0.5594726519963958,0.3673192056200721,0.3338765135678378,0.001919489540210075,3.890927735801228,239,48,0,191,0.21727272727272728,0.04363636363636364,0.0,0.17363636363636364,3.0
-9.250372,720,384.564802,0.0,1.0,256.7027536958642,-9.250371853872949,0.0,0.0,0.0,1.0,0.5887625664490566,720,18.46091936299634,0.27814648496065963,1.0741707659027613,0.5614637054502964,0.40149949433075055,0.37446561968988845,0.0,12.379993122931996,156,0,0,156,0.21666666666666667,0.0,0.0,0.21666666666666667,3.0
-33.431889,835,396.627529,0.0,1.0,288.25290510624325,-33.43188893176688,1.0,1.0,0.0,0.0,0.5959691488449668,835,17.003799025760046,0.25704272328789146,0.8575124766656385,0.5499295642454467,0.33331382274627686,0.349043227526956,0.019430856181270353,0.5988538716683444,200,19,25,156,0.23952095808383234,0.022754491017964073,0.029940119760479042,0.18682634730538922,3.0
202.605046,1100,416.450402,0.0,0.0,466.2581336209972,202.60504563996298,0.0,0.0,0.0,0.0,0.6775920783550433,1100,18.351624943092222,0.19556111525588618,0.7131123609596662,0.5588911074535413,0.33164790543642914,0.3305068404024298,7.653719230719037e-05,4.579045442310453,181,4,0,177,0.16454545454545455,0.0036363636363636364,0.0,0.16090909090909092,3.0
-30.963397,691,427.219498,0.0,1.0,246.5901134848063,-30.963396751714697,1.0,1.0,0.0,0.0,0.5130361281814596,691,18.441528087118165,0.27803226399563546,0.9726719484684914,0.5224050949563511,0.3971081894489515,0.36685669387646247,0.012219910621272156,0.21043552415371308,169,2,10,157,0.24457308248914617,0.002894356005788712,0.01447178002894356,0.2272069464544139,3.0
165.122415,1100,445.628178,0.0,0.0,430.2196392422766,165.12241540609963,0.0,0.0,0.0,0.0,0.7399400793101621,1100,18.162142661488016,0.2533509897272511,0.991940254123573,0.547854310084473,0.36803406942974437,0.34639285575259815,7.841252831132873e-05,4.568731094287692,240,7,0,233,0.21818181818181817,0.006363636363636364,0.0,0.21181818181818182,3.0
150.745366,1100,464.833244,0.0,0.0,417.4290558633548,150.7453660910825,0.0,0.0,0.0,0.0,0.7452585896477385,1100,16.929263844088315,0.21291266445065699,0.9831740937360143,0.5614667021457783,0.33785168235952207,0.3221400861306624,0.008328306825523518,2.216852579642289,223,35,15,173,0.20272727272727273,0.031818181818181815,0.013636363636363636,0.1572727272727273,3.0
149.48827,1100,482.077825,0.0,0.0,436.22725385565667,149.48826987260352,0.0,0.0,0.0,0.0,0.7685929253639534,1100,17.284058315174292,0.19413886982379172,0.93803704487556,0.550545545430346,0.3627292654731057,0.3684544412656264,0.01566891177280428,0.6119821333350308,240,11,23,206,0.21818181818181817,0.01,0.02090909090909091,0.18727272727272729,3.0
148.451544,1100,497.72316,0.0,0.0,386.00769097754517,148.45154351290861,0.0,0.0,0.0,0.0,0.7118481228457132,1100,16.41299124001849,0.2244098665471558,0.8622246134904012,0.5527677870203148,0.4020468438213522,0.38329788728193803,0.0004174125857253992,4.236733115718818,237,24,0,213,0.21545454545454545,0.02181818181818182,0.0,0.19363636363636363,3.0
137.738214,1100,514.990251,0.0,0.0,405.7599211378307,137.73821353440795,0.0,0.0,0.0,0.0,0.679416356158239,1100,16.49543465189899,0.21604438103089454,0.9881321092466663,0.5119447258690542,0.3491805579987439,0.34149147380482064,0.009369347248188721,2.102196063206298,220,46,13,161,0.2,0.04181818181818182,0.011818181818181818,0.14636363636363636,3.0
176.531053,1000,530.659883,0.0,0.0,416.7596067282319,176.5310531804,0.0,0.0,0.0,0.0,0.6386540587981298,1000,18.272748222057718,0.18670144079157347,0.9364663180486327,0.5405751345530152,0.32511637699604035,0.31084745144844056,0.0031800657442237067,1.243189051421709,166,2,5,159,0.166,0.002,0.005,0.159,2.0
32.005636,645,539.140125,0.0,1.0,276.26073495552595,32.00563557913986,1.0,1.0,0.0,0.0,0.7023135385453947,645,18.585811976556904,0.16990910461608277,0.6998025454851562,0.5286871662320093,0.396875961806423,0.371158502360647,0.0008779344530596186,2.16866138888273,145,0,0,145,0.2248062015503876,0.0,0.0,0.2248062015503876,2.0
117.567522,1000,548.898703,0.0,0.0,391.12236062746933,117.56752197518661,0.0,0.0,0.0,0.0,0.7911600385686944,1000,17.431275562442924,0.21640631052858847,0.8065494731039021,0.5505535180941225,0.3301593695282936,0.3185514558553696,0.021753957466683384,0.46699091076147425,213,8,34,171,0.213,0.008,0.034,0.171,2.0
220.768728,1000,558.699213,0.0,0.0,453.23655832971167,220.7687284873621,0.0,0.0,0.0,0.0,0.9664977127932333,1000,18.737234934861956,0.16063330010600207,0.5563079300717257,0.5187420766688884,0.38182720708847045,0.3651625674962997,0.0,7.854365350378493,191,0,0,191,0.191,0.0,0.0,0.191,2.0
