#{"t_start": 1782759363.119627, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-80.639554,600,22.49192,0.0,0.0,15.48533569222043,-80.63955353818095,0.0,0.0,0.0,0.0,0.24043555133934305,600,1.259723495783263,0.17047204005076821,0.37962074728118395,0.7813485664129257,0.7386306121200323,0.5984317783017953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.314628,600,24.192935,0.0,0.0,21.883387991306662,-64.31462825069563,0.0,0.0,0.0,0.0,0.2681846522015023,600,1.7000788556095445,0.184102093628481,0.3071716053459051,0.8105749527364969,0.6685001636544864,0.5721185591320197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.685359,450,26.287845,0.0,1.0,5.8425856817666855,-178.685358823573,0.0,0.0,0.0,1.0,0.2302177362714241,450,1.9331346317615534,0.29514076960167346,1.0326202740657415,0.8446408312850529,0.6462053647968504,0.5281576473183102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.386771,600,27.97015,0.0,0.0,20.94468746589936,-87.38677063490569,0.0,0.0,0.0,0.0,0.2985063868003948,600,1.9476838967950547,0.26601280072027916,0.9983384060040853,0.8448471394988398,0.6525131912032763,0.5225125335653623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.878275,600,30.510535,0.0,0.0,21.934068509891567,-78.87827546070147,0.0,0.0,0.0,0.0,0.2787664666421336,600,2.0086601767326497,0.30800086838272117,0.5581813349020655,0.8523864352144301,0.6338834732770919,0.5577264973521232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.588121,600,33.058693,0.0,0.0,15.26775972736636,-103.58812067237938,0.0,0.0,0.0,0.0,0.33521391931378164,600,1.8041763706925633,0.36568158893745273,0.9930255045379285,0.7697423157344262,0.6817925644417604,0.5942935305833816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.157507,600,34.925941,0.0,0.0,24.666679674161553,-61.15750665941489,0.0,0.0,0.0,0.0,0.30366289876289965,600,1.958961323073853,0.20005453528754708,0.4915665485118801,0.780655689543734,0.6842946778734526,0.5400467636187871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.486873,249,35.659618,0.0,1.0,-4.3961734559701675,-155.4868730958679,0.0,0.0,0.0,1.0,0.15171060296597227,249,2.2301219134905463,0.40352251946783213,1.0433079606806874,0.8156597913807655,0.6467123627662659,0.5055440239398834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.016994,600,38.310729,0.0,0.0,25.031357237756588,-75.01699394915764,0.0,0.0,0.0,0.0,0.32844880415900746,600,2.1247893780997216,0.2863761456517117,0.5887211899095248,0.78094259970511,0.6531022095183532,0.5288095277547836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.341454,323,39.405195,0.0,1.0,-0.908577857100255,-171.34145383067835,0.0,0.0,0.0,1.0,0.1830950806641353,323,1.9292481090882185,0.36838424590132435,1.0351696225973046,0.7910919937048534,0.6115799107049641,0.5255886534050153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.57433,600,41.937469,0.0,0.0,22.86222189937981,-87.57433027696807,0.0,0.0,0.0,0.0,0.3198609326791951,600,2.122130324017635,0.3242307935171651,0.9958681685504782,0.7948703753575682,0.6335450539489588,0.523043963710467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.568167,600,44.515262,0.0,0.0,13.59551288713062,-214.56816710606003,0.0,0.0,0.0,0.0,0.3088402746763308,600,2.0072660901580015,0.5417299464495136,1.7758934344556694,0.7516417476534843,0.6476650476952394,0.5371558368206024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.533471,600,46.342038,0.0,0.0,17.22989813821844,-126.53347129535706,0.0,0.0,0.0,0.0,0.38916505331698764,600,2.407783535387803,0.4836113632939993,0.9994047386318484,0.7514551367176076,0.6235408633947372,0.49983185440301897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.746523,600,48.965255,0.0,0.0,19.19163823903972,-103.74652266813766,0.0,0.0,0.0,0.0,0.33592029122874295,600,1.9083562203832898,0.35213687011529216,0.825969336476544,0.8233272227582832,0.6766320583224297,0.5510952111085256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-484.011063,600,50.662522,0.0,0.0,13.650162237900396,-484.011063421373,0.0,0.0,0.0,0.0,0.3642250011259465,600,2.5077820959057124,0.9863652828159686,2.0,0.7747634845537444,0.619343726982673,0.5204636392990748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-581.727788,600,53.322878,0.0,0.0,9.982065597940723,-581.7277882963131,0.0,0.0,0.0,0.0,0.3321974281389506,600,2.433958468445673,1.207083937156419,1.9886622418449107,0.7841062362492085,0.6523078454037508,0.5452348804473877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-571.05043,600,55.051001,0.0,0.0,9.511169686180338,-571.0504304912325,0.0,0.0,0.0,0.0,0.2936203870118336,600,2.060527018738212,1.1082490743567308,2.0,0.7543437737474838,0.6379741140206655,0.4709852096438408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.266008,600,57.517535,0.0,0.0,27.494412895010377,-73.26600814890948,0.0,0.0,0.0,0.0,0.3486283004638464,600,2.4542374285166604,0.27273674616127147,0.9945001342627251,0.7587107924247781,0.6155959150195122,0.5515247973799705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.677776,600,60.013925,0.0,0.0,22.309720027936443,-132.67777629213757,0.0,0.0,0.0,0.0,0.38710335520249,600,2.431797862090986,0.4630795851939948,1.0819972161546618,0.770284724868834,0.6275392293433348,0.547712322473526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.356115,600,61.772863,0.0,0.0,23.82399585405267,-108.35611477182047,0.0,0.0,0.0,0.0,0.4417323579194157,600,2.5151142930820374,0.4426259530109714,0.9880000368687573,0.8046868409340581,0.5984061822295189,0.5038823168476423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.74344,600,64.317546,0.0,0.0,29.608542011073613,-73.7434402485624,0.0,0.0,0.0,0.0,0.3624560410101247,600,2.682529423483783,0.32803732377514244,0.7683210521099805,0.7947294508789976,0.5784057532747586,0.491527266005675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.969453,600,66.09235,0.0,0.0,25.974791592010728,-101.96945330637169,0.0,0.0,0.0,0.0,0.4929406842450771,600,2.789952632159199,0.43734022891402496,0.9198666117606266,0.7566754683976372,0.5945460742215315,0.4579204875230789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.645233,600,68.514154,0.0,0.0,46.44727622134032,-15.64523347628963,0.0,0.0,0.0,0.0,0.5335414993278613,600,3.296522258860803,0.13714645269928602,0.38017823646686194,0.7491365052511295,0.572900891204675,0.4994278597831726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.698467,600,71.044958,0.0,0.0,37.7106317905476,-47.69846676345926,0.0,0.0,0.0,0.0,0.5129205502529118,600,2.991179961323179,0.27344267067471534,0.7769098647883798,0.7732466220731536,0.5885621879001458,0.5071729998787244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.935117,600,72.802198,0.0,0.0,41.16349932968764,-23.93511681154485,0.0,0.0,0.0,0.0,0.6294136304068444,600,3.7933238629540567,0.24295207494893883,0.8318665074807713,0.7569401756487787,0.5401382261514663,0.4612056037783623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.146187,600,75.300361,0.0,0.0,57.44420706996916,-41.14618732299936,0.0,0.0,0.0,0.0,0.7038377128878812,600,5.278193691362385,0.41180403829251605,0.7320936395680572,0.7012500527749459,0.47421852792302766,0.4259705275297165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
42.962621,663,77.664847,1.0,0.0,92.59903076805561,42.962620529079345,0.0,0.0,0.0,0.0,0.9586539207249346,663,6.033468118933401,0.3086533897868508,0.9991894119941331,0.693002188176501,0.4735122190881099,0.3773733988786355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
13.535295,800,82.247055,0.0,0.0,112.41153227464336,13.535294878334124,0.0,0.0,0.0,0.0,0.371031892800845,800,6.257736950974988,0.19626976072696473,0.8313193800036437,0.7090096494369209,0.4451740810275078,0.36113067097961904,0.0,23.673442754977405,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.574327,800,87.189715,0.0,0.0,133.08564668333347,16.57432719613472,0.0,0.0,0.0,0.0,0.6386067745712483,800,8.262670082779058,0.28338606265921323,0.8675165958274436,0.6518376773642376,0.40790567725896837,0.3479129306972027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.862612,800,91.891796,0.0,0.0,166.60422963335407,29.862612087520066,0.0,0.0,0.0,0.0,0.5581295355896287,800,10.603725074037008,0.29479907924875626,1.0370020443520465,0.6289814448542893,0.36188298754394055,0.31009612292051314,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
54.494249,600,95.02314,0.0,0.0,147.0081307729624,54.4942494505645,0.0,0.0,0.0,0.0,0.5402421479182872,600,11.33348048826889,0.21991786205033143,0.7182626067692824,0.6628122271349033,0.3364770477016767,0.30515944182872773,0.0,nan,2,0,0,2,0.0033333333333333335,0.0,0.0,0.0033333333333333335,0.0
106.339601,401,97.294462,1.0,0.0,111.82843186905363,106.33960141456879,0.0,0.0,0.0,0.0,0.9608270558873458,401,10.370899078325918,0.18540501921926025,0.6703177033391446,0.6794802522161357,0.3203602283078239,0.28023824994998087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
81.166411,304,98.271325,1.0,0.0,94.50478458111044,81.16641065218035,0.0,0.0,0.0,0.0,0.9605538790969196,304,13.615801524869234,0.34907520454631835,0.9869695280419539,0.5692041292296428,0.3018855783892305,0.2709393665978783,0.0,nan,2,0,0,2,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0
117.347907,430,100.347361,1.0,0.0,126.42768834965203,117.34790673442797,0.0,0.0,0.0,0.0,0.961011009318357,430,9.889544975669263,0.11416069324784188,0.723059153231908,0.674590819173081,0.3216811310413272,0.29685251380121985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-59.088268,800,105.068148,0.0,0.0,127.5524905235926,-59.088268217642664,0.0,0.0,0.0,0.0,0.47031131513080493,800,10.509416809987842,0.4325400181913647,2.0,0.6500832885224372,0.3281429598480463,0.2848203022778034,0.0,23.465956024421505,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
64.328311,800,110.304489,0.0,0.0,187.24093915223605,64.32831067248125,0.0,0.0,0.0,0.0,0.800997303604191,800,11.370546584229716,0.2360708756484966,1.0878640316486323,0.6620197007409296,0.3030695123970509,0.2574662034213543,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
111.269977,798,115.796448,1.0,0.0,238.64404451629443,111.26997708202478,0.0,0.0,0.0,0.0,0.9832362827598835,798,14.361539022388893,0.30808367935872893,1.174722876773829,0.6081763582262105,0.28657855119621545,0.2513093940895004,0.0,nan,10,0,0,10,0.012531328320802004,0.0,0.0,0.012531328320802004,2.0
72.163618,1000,125.53042,0.0,0.0,301.51393404324506,72.1636177148038,0.0,0.0,0.0,0.0,0.7006377957991174,1000,15.498873773279806,0.31788106867259097,1.2219851543076352,0.6448667386583984,0.2954318192601204,0.28236117684841155,0.0,12.235893406433881,31,0,0,31,0.031,0.0,0.0,0.031,2.0
25.932749,1000,135.718465,0.0,0.0,276.8897433875692,25.932749189502637,0.0,0.0,0.0,0.0,0.7636507974209956,1000,13.734254291779683,0.29137741745493523,1.1834668716520134,0.6299650540165603,0.28201763015985487,0.26593186700344085,0.02043772332035732,0.032889951119703116,33,0,28,5,0.033,0.0,0.028,0.005,2.0
154.394745,958,145.272536,1.0,0.0,337.9091835522906,154.39474512750274,0.0,0.0,0.0,0.0,0.9882525657103933,958,16.737326622521614,0.2984580525424263,1.22884169439074,0.5137360681524978,0.32020670530193784,0.284823170907811,0.0,7.400705601974144,69,0,0,69,0.0720250521920668,0.0,0.0,0.0720250521920668,2.0
126.276653,1000,156.133781,0.0,0.0,338.21541649978025,126.27665332284562,0.0,0.0,0.0,0.0,0.7417172181291207,1000,15.878725482727926,0.2476230542525638,1.0166438705525664,0.5980688414499163,0.2630619949102402,0.2306793575286865,0.0,12.303120458951373,35,0,0,35,0.035,0.0,0.0,0.035,2.0
25.659957,1000,166.924578,0.0,0.0,288.98498785718846,25.65995695116106,0.0,0.0,0.0,0.0,0.9640162942653421,1000,15.40598549326832,0.3109582479134374,1.0029326185325775,0.5683987124562263,0.2584124327301979,0.24482581090927125,0.02491605019285111,0.058432749623635594,127,29,35,63,0.127,0.029,0.035,0.063,2.0
140.755205,1000,177.75154,0.0,0.0,354.28664437419366,140.75520519975527,0.0,0.0,0.0,0.0,0.9853028111482122,1000,16.42668429589897,0.24342473658782804,0.8759497874002534,0.5785518835633993,0.27407049292325975,0.24695194447040558,0.0010207643473211419,3.6967198839966247,88,10,0,78,0.088,0.01,0.0,0.078,2.0
-41.502939,709,183.791996,0.0,1.0,190.41134672483213,-41.502939343585396,0.0,0.0,0.0,1.0,0.5113437444224633,709,17.438373518687545,0.27765817631278755,0.993343121606418,0.5806698361976527,0.32340145127897707,0.27611769338588954,6.443696753057103e-05,4.771570950104126,75,4,0,71,0.10578279266572638,0.005641748942172073,0.0,0.1001410437235543,2.0
27.946266,899,193.119157,0.0,1.0,335.6744883644698,27.9462655643313,1.0,1.0,0.0,0.0,0.8394880379210466,899,17.700548033907044,0.2518195829395053,0.915996733602445,0.5657739456208449,0.3250814977954572,0.30871843615416295,0.003303639760768448,0.6185571130324399,116,0,4,112,0.12903225806451613,0.0,0.004449388209121246,0.12458286985539488,2.0
131.951596,1000,204.08753,0.0,0.0,363.3140171579395,131.95159598608944,0.0,0.0,0.0,0.0,0.6622166444860649,1000,17.135633427835902,0.24635885515948527,0.9826877528568089,0.5959140286780894,0.31987492251396177,0.2944628837108612,0.0011030661664528012,3.023331508799268,114,8,2,104,0.114,0.008,0.002,0.104,2.0
131.133459,1000,215.553094,0.0,0.0,364.01003152234597,131.13345904577577,0.0,0.0,0.0,0.0,0.8270206282252376,1000,17.534361207344052,0.27833302811804905,0.9978061964164365,0.5846218627020716,0.2827184550762177,0.2611657464504242,0.0,18.116012875476265,78,0,0,78,0.078,0.0,0.0,0.078,2.0
102.866479,1000,226.501446,0.0,0.0,305.2970880071295,102.86647909387598,0.0,0.0,0.0,0.0,0.7924720046627401,1000,16.450661266418397,0.2609401112809945,1.3793432141940007,0.5861883688643574,0.29209427374601366,0.2809761085510254,0.0,10.559836577230486,54,0,0,54,0.054,0.0,0.0,0.054,2.0
135.461596,1000,238.420496,0.0,0.0,365.77973104785156,135.4615962671215,0.0,0.0,0.0,0.0,0.6756071337060596,1000,17.242892397687495,0.24227628255745987,0.9999884270092265,0.6058817902430892,0.32434854394197465,0.30029655635356906,0.0007898066318643445,3.5805122754494527,112,8,0,104,0.112,0.008,0.0,0.104,2.0
154.047894,1000,249.550288,0.0,0.0,376.35677896339365,154.04789429001207,0.0,0.0,0.0,0.0,0.7745787144759142,1000,17.210675653815592,0.21905023963721348,0.969460629043021,0.5840757937580348,0.31860983657836917,0.2942745484113693,0.00035192379028575873,3.971049714642341,102,7,0,95,0.102,0.007,0.0,0.095,2.0
-0.618487,743,257.248105,0.0,1.0,269.2269209833112,-0.618487055121733,1.0,1.0,0.0,0.0,0.5755924363981205,743,17.486025321562575,0.24643551339778025,1.3959218638504205,0.606968610796922,0.3159008764161717,0.2814483137984295,0.0,5.671731917401937,67,1,0,66,0.0901749663526245,0.0013458950201884253,0.0,0.08882907133243607,2.0
136.517217,1000,268.495106,0.0,0.0,384.8041979351781,136.51721678902987,0.0,0.0,0.0,0.0,0.642994256294587,1000,18.22463297520086,0.26476736041467896,0.9929576608010058,0.5508680897802114,0.3479643294811249,0.3205079506635666,0.0,9.769674535411916,172,0,0,172,0.172,0.0,0.0,0.172,2.0
196.035097,935,278.772481,1.0,0.0,374.5230221219153,196.03509680012306,0.0,0.0,0.0,0.0,0.989875468925603,935,17.99013279541674,0.2566225300382122,0.995462953524938,0.5852876687432356,0.34739546845940983,0.3082138521786042,0.0,8.496661975340666,129,0,0,129,0.13796791443850268,0.0,0.0,0.13796791443850268,2.0
153.240063,1000,290.349087,0.0,0.0,392.85649190222244,153.24006339232494,0.0,0.0,0.0,0.0,0.7249752866049254,1000,18.118489504950233,0.25139331521904673,0.9922399314304687,0.5781845997199416,0.3343589425086975,0.3184545682668686,0.0,5.1967995560878615,147,1,0,146,0.147,0.001,0.0,0.146,2.0
163.177546,1000,300.874171,0.0,0.0,407.1964508624245,163.1775463612138,0.0,0.0,0.0,0.0,0.8596888250429289,1000,17.94232248309673,0.2132617859055804,0.9992513746510946,0.6062000020109117,0.34030153119564055,0.3241946285963058,0.004316161304974602,3.2210499729091167,168,16,5,147,0.168,0.016,0.005,0.147,2.0
202.321072,1100,312.304381,0.0,0.0,468.5422409680671,202.32107222431364,0.0,0.0,0.0,0.0,0.8492298583972927,1100,18.704973401272266,0.20748586944844202,0.9673349746245441,0.5566174995526671,0.38003182270310143,0.37832611018961126,0.0,nan,221,0,0,221,0.2009090909090909,0.0,0.0,0.2009090909090909,3.0
81.252295,1100,327.187756,0.0,0.0,374.4146169391793,81.25229473533051,0.0,0.0,0.0,0.0,0.7684338269642119,1100,16.731656853300485,0.2843020661805366,1.0871868973304004,0.58263947841796,0.3665846562385559,0.325856872363524,0.01618596085058472,0.7397255385110378,227,32,27,168,0.20636363636363636,0.02909090909090909,0.024545454545454544,0.15272727272727274,3.0
125.404371,1100,344.939794,0.0,0.0,386.4052799230474,125.40437117618497,0.0,0.0,0.0,0.0,0.821921042155383,1100,17.222269642601038,0.30224518442788534,0.9876717473884412,0.5376232841441577,0.3523882340301167,0.3231964822248979,0.00010444921806418912,4.42552930064696,179,18,0,161,0.16272727272727272,0.016363636363636365,0.0,0.14636363636363636,3.0
109.761614,1100,361.443067,0.0,0.0,420.41593891036285,109.76161399666243,0.0,0.0,0.0,0.0,0.6460393882338697,1100,16.899951262329964,0.22518581636126506,0.8724915715116436,0.5847006828879768,0.36252412833950737,0.35782642592083325,0.02298870032798629,0.03808356622180328,266,35,34,197,0.24181818181818182,0.031818181818181815,0.03090909090909091,0.17909090909090908,3.0
-30.1528,722,372.340515,0.0,1.0,227.60070653567647,-30.152800313120522,1.0,1.0,0.0,0.0,0.576396620131374,722,15.640844507560605,0.2593392776129937,0.9982067990150038,0.5835970573571002,0.2941264183237282,0.27899931078142076,0.00634391361484617,1.9230837843850757,75,12,7,56,0.1038781163434903,0.01662049861495845,0.009695290858725761,0.07756232686980609,3.0
181.55062,1100,390.305152,0.0,0.0,450.12538270605785,181.55061966073,0.0,0.0,0.0,0.0,0.686064718762242,1100,18.60155397501451,0.2379907980842468,0.8193526039651967,0.5433931106193499,0.35609967042099344,0.32761134624481203,0.0,10.975079504901856,209,0,0,209,0.19,0.0,0.0,0.19,3.0
179.113683,1100,407.914114,0.0,0.0,425.48836304573706,179.11368342578464,0.0,0.0,0.0,0.0,0.6636724929952397,1100,17.41470594636548,0.2058877038073131,0.8641989772343266,0.5441780405229126,0.3562672298604792,0.3517296432906931,1.4867382218269786e-05,4.918229397799516,174,14,0,160,0.15818181818181817,0.012727272727272728,0.0,0.14545454545454545,3.0
206.065295,1100,425.745451,0.0,0.0,465.66409816721716,206.0652954895564,0.0,0.0,0.0,0.0,0.8474319959786372,1100,17.95620393638597,0.18435811112219538,0.7126623781506107,0.565648776482452,0.36450986910950056,0.3476935867829756,0.0018205801374012445,2.5577997355321145,219,9,4,206,0.1990909090909091,0.008181818181818182,0.0036363636363636364,0.18727272727272729,3.0
230.323186,1100,443.795563,0.0,0.0,492.54898164800994,230.3231860484867,0.0,0.0,0.0,0.0,0.9605232195377438,1100,18.96245809195081,0.18008725438764026,0.6066517373862677,0.5299405302750794,0.38839322957125577,0.3860738432407379,0.0,6.086225248661942,245,0,0,245,0.22272727272727272,0.0,0.0,0.22272727272727272,3.0
67.376467,1100,463.391973,0.0,0.0,384.59562650093585,67.37646696193728,0.0,0.0,0.0,0.0,0.827255333940328,1100,16.592872001270322,0.25913214158507414,1.0168408913357458,0.5262774712727828,0.3280360986427827,0.3183468116413463,0.028116312899976514,0.27717679015707153,238,33,43,162,0.21636363636363637,0.03,0.03909090909090909,0.14727272727272728,3.0
171.021694,1100,480.445081,0.0,0.0,430.6895854734467,171.02169445943488,0.0,0.0,0.0,0.0,0.7012407242299664,1100,17.78470326315029,0.23778947579929732,0.9702010288978625,0.5415978037464347,0.382701509161429,0.36179622346704654,0.0009172720650577587,2.349625494871286,220,8,2,210,0.2,0.007272727272727273,0.0018181818181818182,0.19090909090909092,3.0
180.770795,1100,496.309876,0.0,0.0,455.0519880373357,180.77079473073016,0.0,0.0,0.0,0.0,0.713772133439657,1100,18.85945463969724,0.23724720982564917,1.0156079746789681,0.5304279623112895,0.38107838652350684,0.3742676964673129,0.0,6.955537858816701,261,0,0,261,0.23727272727272727,0.0,0.0,0.23727272727272727,3.0
-92.315133,139,498.749567,0.0,1.0,28.308258253906608,-92.31513346924412,0.0,0.0,0.0,1.0,0.14716146388064616,139,16.133021040638358,0.25819689255778394,1.0370592670807346,0.5069997577036885,0.30009625026647996,0.265405062291262,0.0,11.34964912326995,9,0,0,9,0.06474820143884892,0.0,0.0,0.06474820143884892,3.0
225.799532,1100,516.199178,0.0,0.0,490.7673644859758,225.7995317964309,0.0,0.0,0.0,0.0,0.8357772451825862,1100,18.855131373330334,0.17606875870918978,0.7512818061793513,0.5372511922208254,0.3781117893349041,0.34956908670338716,0.0,7.9760431806030985,232,0,0,232,0.2109090909090909,0.0,0.0,0.2109090909090909,3.0
67.97312,900,529.731241,0.0,1.0,372.6615662540173,67.97312013410695,0.0,0.0,0.0,1.0,0.714901255602652,900,18.073110631534405,0.18476888127390168,1.329577282355126,0.5510529484599829,0.39768703434202407,0.36570585581991405,4.794726341524698e-05,4.784237314631389,194,5,0,189,0.21555555555555556,0.005555555555555556,0.0,0.21,2.0
113.396234,1000,541.468204,0.0,0.0,396.22351251643744,113.39623438289743,0.0,0.0,0.0,0.0,0.8869702929778239,1000,17.509983145167908,0.21181064861011498,0.7496511580500325,0.5531256690714508,0.37294274699687957,0.3528535718917847,0.026798737307831187,0.19984044466889686,248,8,40,200,0.248,0.008,0.04,0.2,2.0
160.565983,1000,551.501999,0.0,0.0,422.5407109305111,160.5659825210871,0.0,0.0,0.0,0.0,0.8606079849484897,1000,18.305291496037153,0.20270667087307587,0.7337505241193512,0.5273965793401003,0.387463188290596,0.36479578256607054,0.012581870127384756,1.2876234007387721,250,2,20,228,0.25,0.002,0.02,0.228,2.0
200.617692,1000,561.681663,0.0,0.0,449.3590868294308,200.617691755027,0.0,0.0,0.0,0.0,0.6720269435087284,1000,19.139567089723986,0.18766887621854114,0.9793922502414607,0.5166770124584437,0.43844074350595474,0.4016728204488754,0.0,7.776335562097664,277,0,0,277,0.277,0.0,0.0,0.277,2.0
199.712277,1100,573.520322,0.0,0.0,474.00136797554296,199.71227696472968,0.0,0.0,0.0,0.0,0.8951660020641192,1100,19.185097554264757,0.2241757416500406,0.9873655807362636,0.5467979578504508,0.4231960199095986,0.4311609096960588,0.0,nan,303,0,0,303,0.27545454545454545,0.0,0.0,0.27545454545454545,3.0
