#{"t_start": 1782759363.1203704, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-67.15151,600,22.078804,0.0,0.0,18.59886885548236,-67.1515098641536,0.0,0.0,0.0,0.0,0.21421760378230373,600,1.3699172653301608,0.06642112028966561,0.21759371308762734,0.8379608093512555,0.766405232300361,0.5935575770338376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.256618,543,23.629893,0.0,1.0,-0.9861105733860605,-271.2566176528768,0.0,0.0,0.0,1.0,0.23132204722236718,543,1.4987746749469928,0.5561481825852457,1.0374259874653522,0.8105374654518307,0.6820444891136654,0.587000937312567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.038339,350,25.39578,0.0,1.0,-6.826862044804886,-194.03833855691784,0.0,0.0,0.0,1.0,0.138489320044017,350,1.4100409897561839,0.45638510973276936,1.0297936339391087,0.7914275569788047,0.7228284463712147,0.5912177385602678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.354695,600,27.172114,0.0,0.0,14.787003156073729,-131.35469500761306,0.0,0.0,0.0,0.0,0.21269263083353226,600,1.5642565237780113,0.3969347849602674,0.9906098427678849,0.754376987759024,0.6940368003149827,0.5881173013647397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.026836,600,29.628857,0.0,0.0,16.711302701803966,-121.0268361880157,0.0,0.0,0.0,0.0,0.28920637626472123,600,1.8809395539855978,0.4147754850564473,0.9910384507983677,0.8103709085223575,0.706302082836628,0.5753994232416153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.633762,600,31.391729,0.0,0.0,9.031223124707134,-183.63376197391648,0.0,0.0,0.0,0.0,0.27683764423494217,600,1.816808389001314,0.5685268307852407,0.9991796948706031,0.7911592696793377,0.7183324581633012,0.5870193275312583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.538401,465,33.6147,0.0,1.0,-0.28974153152161186,-210.5384011983869,0.0,0.0,0.0,1.0,0.20137390006745273,465,1.9016066040745072,0.423655235867362,1.0370965426619723,0.805724230312532,0.6646769181374581,0.5614180953271928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.757375,575,35.348406,0.0,1.0,12.790167831714072,-191.75737492470557,0.0,0.0,0.0,1.0,0.37737827584815054,575,2.4490255821732867,0.3620742494228792,1.0514137141849278,0.7935082208462384,0.6184375312535659,0.5288729200155838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.376984,224,36.802032,0.0,1.0,-4.25343712498475,-155.3769844381696,0.0,0.0,0.0,1.0,0.15384500494115094,224,1.8379718066170516,0.3879301579509479,1.0244121021214798,0.8393958080892584,0.728411044526313,0.5469523692237479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.795289,371,37.974953,0.0,1.0,-2.3298040382181044,-193.79528943638505,0.0,0.0,0.0,1.0,0.1985254392125201,371,1.8309551318337518,0.4655654619583651,1.0455652780197517,0.7613427153615296,0.6725312699526147,0.5339056245400257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.109731,409,39.296887,0.0,1.0,1.2362525457118938,-191.10973063766926,0.0,0.0,0.0,1.0,0.21108418835831605,409,2.0379533514813692,0.4058187434226178,1.0592516860121886,0.8033440939371627,0.6345818669405426,0.5278288211974071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.276682,600,41.855819,0.0,0.0,18.024961851015814,-94.27668200753035,0.0,0.0,0.0,0.0,0.23679770253737248,600,1.715844969886187,0.3287629165803048,0.6310441971142872,0.795306305050229,0.6866469840705395,0.5931216918428739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.859165,600,44.436742,0.0,0.0,23.44011001306295,-99.85916525227222,0.0,0.0,0.0,0.0,0.4104399844975116,600,2.247447382226143,0.330516312102033,0.9361077823768275,0.7879533515870571,0.6756949861347675,0.5252311342954635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.520602,600,46.252192,0.0,0.0,12.996713127598609,-180.52060213503614,0.0,0.0,0.0,0.0,0.32282060835187854,600,2.0386408921577788,0.6235116842825893,0.9972853332897685,0.7688907325143616,0.6461266742149989,0.5147802909215291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.547213,600,48.877092,0.0,0.0,22.735178622989473,-114.54721326088993,0.0,0.0,0.0,0.0,0.3503121467849788,600,2.6399031298062137,0.4524163823692779,0.9895629382228411,0.7923056109746297,0.613039423028628,0.5185448803007603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-567.120275,600,50.577522,0.0,0.0,11.334297758924622,-567.1202745288734,0.0,0.0,0.0,0.0,0.3567640057572973,600,2.337092509380984,1.1266231704426044,2.0,0.7602295715858539,0.680217776497205,0.5294311589002609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.775535,600,53.240842,0.0,0.0,13.495332917968138,-164.77553531620603,0.0,0.0,0.0,0.0,0.3901583025797811,600,2.2093277842737304,0.6122276344785504,0.9438419766839763,0.7833508880560597,0.6332365138828755,0.5131351698438327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.591273,600,54.979161,0.0,0.0,14.247531520725605,-171.59127325931883,0.0,0.0,0.0,0.0,0.29544022117636837,600,1.9888259518664935,0.5390103814809356,1.478190868057949,0.7770162400789559,0.6780877423038085,0.5152781700591246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.959269,600,57.43998,0.0,0.0,23.31816182224748,-85.95926927389146,0.0,0.0,0.0,0.0,0.30739372516882607,600,2.208980709449763,0.29876258216817464,0.9945810157051227,0.7953859077331921,0.6251086895167828,0.5274933471282324,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.777065,600,59.936573,0.0,0.0,20.444717657385816,-90.77706548316904,0.0,0.0,0.0,0.0,0.28799109295520003,600,2.0650018698043855,0.3225048359888168,0.9984162640591182,0.7925866999601324,0.6608104150990645,0.5390655994415283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.481494,600,61.693823,0.0,0.0,21.580440259099074,-145.48149414988316,0.0,0.0,0.0,0.0,0.3859970186356748,600,2.703664885292242,0.5121866355799185,1.2052018936123385,0.7968917973463734,0.5603252118329207,0.48010138899087906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.135673,600,64.228783,0.0,0.0,22.38654983296893,-211.13567318135952,0.0,0.0,0.0,0.0,0.4345582420458164,600,3.036478450828029,0.6317237486407897,1.8050866456915426,0.755571773039798,0.610822377105554,0.4776704627275467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.881959,600,66.008787,0.0,0.0,27.41805695378487,-69.88195892854411,0.0,0.0,0.0,0.0,0.3399576191184894,600,2.3467296475010984,0.2872086269763248,0.6206739056142534,0.7640794905647635,0.6338077672322591,0.5148226235310237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.28817,600,68.446198,0.0,0.0,41.7543241737063,-30.28817036052734,0.0,0.0,0.0,0.0,0.566814057913359,600,3.4512892676758535,0.1987603596419896,0.9265106402642092,0.7083521279615039,0.5840102962652842,0.5076217379172643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.300408,600,70.944315,0.0,0.0,32.64247633568749,-61.30040764717975,0.0,0.0,0.0,0.0,0.42246913359024185,600,2.71022214638932,0.28224724278732316,0.7246950189029983,0.7811252331982056,0.6133035144706567,0.5307084538539251,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.174497,600,72.724412,0.0,0.0,61.02985660035982,1.1744973648137786,0.0,0.0,0.0,0.0,0.7380242882450276,600,5.076904037798295,0.23964328408155286,0.6805508541643435,0.7323378794329862,0.46407197798291844,0.3826509587963422,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.821671,600,75.229086,0.0,0.0,62.63891305149637,9.82167118741507,0.0,0.0,0.0,0.0,0.6496583058813944,600,4.714445480046611,0.17815265421214746,0.5334222452715729,0.7170605089391271,0.4848870157202085,0.43030598282814025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
53.490817,636,77.343201,1.0,0.0,90.22562696625056,53.490816600808614,0.0,0.0,0.0,0.0,0.9541785131197004,636,5.681670078476692,0.25740803867522216,0.977241085523572,0.6935496785964981,0.48243800213314453,0.39611902776754127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.151165,800,81.865109,0.0,0.0,115.01609600761824,33.15116514913111,0.0,0.0,0.0,0.0,0.5271972240786428,800,5.8947916745715405,0.14674436521991552,0.4340864700131009,0.7022376971971244,0.46337465368211267,0.41858800083398817,0.0,5.7698948284787095,1,1,0,0,0.00125,0.00125,0.0,0.0,1.0
11.668315,800,86.757518,0.0,0.0,112.01447172595445,11.668314868023016,0.0,0.0,0.0,0.0,0.5195606206041223,800,6.911243213750863,0.2341239674830816,0.8587107662260611,0.6949324112944305,0.43735118687152863,0.36920069009065626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
65.732576,800,91.538194,0.0,0.0,173.5140690622997,65.73257637489168,0.0,0.0,0.0,0.0,0.6204131345726446,800,9.50398773405138,0.19553264384777236,0.7438473444163867,0.6852175607671961,0.3482044330984354,0.3031699432432651,0.0,13.275404115043191,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-97.956275,174,92.945912,0.0,1.0,19.02571478408706,-97.95627549630093,0.0,0.0,0.0,1.0,0.09556265875726476,174,7.943183750741125,0.18681544908194658,1.033487458130084,0.7231715925294777,0.34811159934120617,0.29599893367153474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.34541,338,94.393669,1.0,0.0,111.19546874865908,112.34540990740871,0.0,0.0,0.0,0.0,0.957369535684092,338,11.09719514364381,0.13937560409603006,0.5137367763724405,0.7271738253401582,0.3009405728627944,0.26797130721560597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
97.698394,413,96.893757,1.0,0.0,111.90315743447762,97.69839383648811,0.0,0.0,0.0,0.0,0.9609523413108334,413,10.50635116721768,0.24570550266181612,0.8282236928388319,0.7046113388373835,0.3259193480159122,0.2750364729624972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.890633,286,97.834649,1.0,0.0,83.31363586326819,91.89063272095575,0.0,0.0,0.0,0.0,0.9468360392230833,286,10.700273538254041,0.20696734839453812,0.9329195704999972,0.6465095282121972,0.38092985645040767,0.314474464296461,0.0,nan,2,0,0,2,0.006993006993006993,0.0,0.0,0.006993006993006993,0.0
88.656223,348,99.203589,1.0,0.0,100.5894281058843,88.65622327763651,0.0,0.0,0.0,0.0,0.9620952784082913,348,12.210965044896371,0.30582946525485166,0.9803113657928241,0.6263040413801697,0.2845437853843316,0.2644559593721368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.279103,800,103.811521,0.0,0.0,142.15077578950317,28.27910256649781,0.0,0.0,0.0,0.0,0.5386063517727581,800,9.636021709952269,0.26273081920159014,1.074834276670868,0.6691833523847163,0.34149424128234385,0.28446874536573885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.310734,800,108.892616,0.0,0.0,182.07528823874088,39.310733938322876,0.0,0.0,0.0,0.0,0.6643649103312359,800,12.076338822597831,0.30270581989781936,0.9964990472224475,0.6303263277094812,0.3027034596353769,0.27368323266506195,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
148.610344,728,112.692719,1.0,0.0,242.90041494966937,148.61034404406266,0.0,0.0,0.0,0.0,0.9822868082290289,728,13.546466492082732,0.19766172895143852,1.070527208302765,0.6664934822327488,0.28751249873376156,0.2709391867066478,0.0,nan,11,0,0,11,0.01510989010989011,0.0,0.0,0.01510989010989011,2.0
-7.128989,1000,121.772004,0.0,0.0,241.0279700851091,-7.12898916808712,0.0,0.0,0.0,0.0,0.7626446391804984,1000,14.569030984727387,0.40099641378021844,1.5923451635598416,0.6157061337158084,0.2625546247959137,0.23906233525276185,0.0,14.151155944626678,10,0,0,10,0.01,0.0,0.0,0.01,2.0
94.457464,1000,131.689838,0.0,0.0,290.2844138322874,94.45746421533244,0.0,0.0,0.0,0.0,0.7032526141671898,1000,13.860084974803346,0.2543661753413435,0.9967973386507977,0.629746189147234,0.3000952326655388,0.266745187997818,0.0,12.854513352718508,6,0,0,6,0.006,0.0,0.0,0.006,2.0
127.335624,1000,142.085777,0.0,0.0,307.0880078927844,127.33562413641772,0.0,0.0,0.0,0.0,0.7075155657232491,1000,13.520777201831844,0.1948769250036762,0.8044704675188628,0.6246965877562761,0.2992718665003777,0.2688005420565605,0.0,nan,20,0,0,20,0.02,0.0,0.0,0.02,2.0
54.18703,1000,152.684037,0.0,0.0,321.43869033043336,54.18702959845366,0.0,0.0,0.0,0.0,0.7821675317774398,1000,17.721834062635505,0.3578921260858189,2.0,0.6005146655514836,0.2918297422528267,0.26263786751031876,0.0,23.689954643274035,96,0,0,96,0.096,0.0,0.0,0.096,2.0
123.974718,1000,162.909021,0.0,0.0,353.5247238945258,123.9747175976246,0.0,0.0,0.0,0.0,0.7583935617524199,1000,17.336427011480897,0.2704808173376327,0.987923299942192,0.5710920100696385,0.2458266260623932,0.24640706485509872,0.0,9.301217670132308,64,0,0,64,0.064,0.0,0.0,0.064,2.0
134.395154,1000,173.392788,0.0,0.0,336.09464071715354,134.39515414751597,0.0,0.0,0.0,0.0,0.9105593452129636,1000,15.615410814869307,0.24191253101274646,0.8634267899569437,0.583215044401586,0.23895437055826188,0.21896602642536164,0.0,6.30675219026185,31,0,0,31,0.031,0.0,0.0,0.031,2.0
142.169476,1000,184.779699,0.0,0.0,363.1631577754008,142.16947588957538,0.0,0.0,0.0,0.0,0.9341684057042708,1000,17.08280034175646,0.25532911435452993,0.9088545023876481,0.5710824087783695,0.28069999819993974,0.2581436823606491,0.0,6.3339284169380425,56,0,0,56,0.056,0.0,0.0,0.056,2.0
87.412509,1000,195.175792,0.0,0.0,300.8107939392179,87.41250924182553,0.0,0.0,0.0,0.0,0.7428512281415771,1000,16.882883810053965,0.299813456691914,0.987747727643831,0.5741757674999535,0.2653023559451103,0.25070894688367845,0.0,nan,60,0,0,60,0.06,0.0,0.0,0.06,2.0
154.013199,1000,205.737278,0.0,0.0,384.6657541329217,154.01319915266714,0.0,0.0,0.0,0.0,0.6667939522128024,1000,17.511693342537185,0.22963423418117535,0.9994638703483165,0.5674704532399774,0.2632298209667206,0.2501351039409637,0.0,6.525190211357058,85,0,0,85,0.085,0.0,0.0,0.085,2.0
118.498792,1000,217.498198,0.0,0.0,333.4193771973779,118.49879197980111,0.0,0.0,0.0,0.0,0.8016621920145187,1000,15.907291754104165,0.2613952521132264,0.9060368552801297,0.5762133057713509,0.28215962785482407,0.2591681244969368,0.0018822244445627614,1.9355472130525033,60,7,3,50,0.06,0.007,0.003,0.05,2.0
146.879999,1000,228.634216,0.0,0.0,369.22395912655753,146.8799992934065,0.0,0.0,0.0,0.0,0.6742944078094969,1000,17.160283718255556,0.22847310618245006,0.9174252045707356,0.587390512496233,0.3318636002540588,0.31889770925045013,0.00035082211512690777,3.715213782209437,125,8,0,117,0.125,0.008,0.0,0.117,2.0
159.582372,1000,239.942199,0.0,0.0,395.0123662481669,159.58237186148332,0.0,0.0,0.0,0.0,0.6891420187434139,1000,18.012640120200743,0.23818889723986203,0.8899754835633472,0.5642843889147043,0.31745518654584887,0.3104740617275238,0.0,8.101999391774603,126,0,0,126,0.126,0.0,0.0,0.126,2.0
165.61432,1000,251.000816,0.0,0.0,382.44098967216553,165.6143203778488,0.0,0.0,0.0,0.0,0.8290125697741788,1000,16.743995787744424,0.19908815660437804,0.8479318178630345,0.5837008173391223,0.29632649111747744,0.2946435123682022,0.0001751317111523207,4.438204372903716,79,10,0,69,0.079,0.01,0.0,0.069,2.0
88.232366,1000,261.287842,0.0,0.0,312.38109003519287,88.23236598486166,0.0,0.0,0.0,0.0,0.7247313626653605,1000,16.954787160626857,0.3087847059224145,0.9979797118005406,0.5813205192349851,0.28298298400640487,0.24744833290576934,7.49896530644932e-05,4.625051734677534,89,5,0,84,0.089,0.005,0.0,0.084,2.0
145.955208,1000,272.429999,0.0,0.0,388.3588795966365,145.95520827535637,0.0,0.0,0.0,0.0,0.7477705574961104,1000,17.224456296900904,0.22134013916428621,0.8437942342163111,0.5753831716775895,0.3798112112879753,0.34652939879894257,0.005002588850964707,2.1411216414307166,188,17,9,162,0.188,0.017,0.009,0.162,2.0
149.146838,1000,283.786164,0.0,0.0,387.9701492759911,149.1468376412253,0.0,0.0,0.0,0.0,0.9148485789399889,1000,18.362567841494013,0.272140839599978,0.9822250141434776,0.6076501563638449,0.32330261218547823,0.2856921285390854,0.0,10.013253174422436,140,0,0,140,0.14,0.0,0.0,0.14,2.0
103.4045,1000,295.164072,0.0,0.0,330.9563218695637,103.40450027423175,0.0,0.0,0.0,0.0,0.7371520978501372,1000,16.69630069028182,0.2852424606864681,1.5450959041981405,0.5796880486533046,0.3308391965031624,0.31629754877090455,0.00038889363151455817,4.38458402744714,141,17,0,124,0.141,0.017,0.0,0.124,2.0
150.807193,855,304.306924,1.0,0.0,341.53013810701873,150.80719281474805,0.0,0.0,0.0,0.0,0.9878718475015843,855,16.786733077119443,0.21268759964068998,0.7090343103289879,0.5939724643763743,0.2812380364763806,0.292670520564966,0.023118383206177318,0.6438509037468939,145,13,29,103,0.1695906432748538,0.0152046783625731,0.03391812865497076,0.12046783625730995,2.0
160.638567,1100,316.023318,0.0,0.0,432.91314374111454,160.63856653908874,0.0,0.0,0.0,0.0,0.7581065434539437,1100,18.53413876200923,0.26366322696359795,0.9444377860753244,0.5469249170239676,0.34078037413683804,0.3427595334703272,0.00014844050610491406,4.1835772164229725,206,3,0,203,0.18727272727272729,0.0027272727272727275,0.0,0.18454545454545454,3.0
224.156463,931,329.910576,1.0,0.0,407.9718031271072,224.15646324438583,0.0,0.0,0.0,0.0,0.9890956553858538,931,18.476102825184107,0.21423987561217994,0.8256688636832901,0.5790687664767085,0.32776741726698094,0.32549278295641937,0.0,5.515281636572776,152,2,0,150,0.16326530612244897,0.0021482277121374865,0.0,0.1611170784103115,3.0
33.792735,1100,346.991778,0.0,0.0,382.8162739782468,33.7927346027115,0.0,0.0,0.0,0.0,0.6242309755487189,1100,15.657986240050365,0.23333079921815525,1.1844833040841964,0.5782393214072693,0.30786259878765454,0.3023607256195762,0.043794799371165705,0.08641383403096667,285,54,68,163,0.2590909090909091,0.04909090909090909,0.06181818181818182,0.1481818181818182,3.0
69.246545,1100,363.77767,0.0,0.0,387.48945441175243,69.24654460612801,0.0,0.0,0.0,0.0,0.854811247098259,1100,17.455000324744276,0.2945000637510977,1.1112983006063533,0.5760017889636484,0.33270169924605975,0.32823666420849884,0.021534654732339696,0.006181514775325941,227,7,37,183,0.20636363636363636,0.006363636363636364,0.03363636363636364,0.16636363636363635,3.0
170.57152,1100,380.631726,0.0,0.0,437.8476955371742,170.57151969969266,0.0,0.0,0.0,0.0,0.765149073087996,1100,17.998742696352696,0.21585378933411506,0.9784440337417388,0.5550645549764688,0.3567111876336011,0.34279455477541143,0.003903409362082008,3.2051282952777203,221,21,4,196,0.2009090909090909,0.019090909090909092,0.0036363636363636364,0.1781818181818182,3.0
194.24232,1100,397.094555,0.0,0.0,440.1847314717278,194.24231961855259,0.0,0.0,0.0,0.0,0.974602698340513,1100,18.06688888392784,0.20764529283956798,0.8476846374363058,0.5679784901846539,0.33032974855466324,0.3057840022173795,0.0004545673202437986,3.768004703363196,180,9,0,171,0.16363636363636364,0.008181818181818182,0.0,0.15545454545454546,3.0
137.101618,1100,416.894096,0.0,0.0,399.1430675032992,137.10161835486505,0.0,0.0,0.0,0.0,0.6996780175453893,1100,18.44203419330467,0.26674379529197134,1.3204016360260895,0.531508143435825,0.3788251266154376,0.37093524770303204,0.001326331559702878,3.1377757593735596,225,4,2,219,0.20454545454545456,0.0036363636363636364,0.0018181818181818182,0.1990909090909091,3.0
224.324309,912,431.135426,1.0,0.0,404.3631470816708,224.32430918995308,0.0,0.0,0.0,0.0,0.9898386388485905,912,18.577196025464172,0.2134321923648032,0.7856926874379749,0.5451069499627409,0.37178096332048116,0.34006146812125254,0.0,10.224040297565182,188,0,0,188,0.20614035087719298,0.0,0.0,0.20614035087719298,3.0
97.118171,1100,448.790421,0.0,0.0,385.19556233513725,97.11817127790064,0.0,0.0,0.0,0.0,0.8585483542576355,1100,16.230724707244626,0.24632447194373935,0.8348864662782352,0.5511955994401466,0.3175239212404598,0.32719774522564626,0.0213723095498907,0.3621559084771297,193,10,37,146,0.17545454545454545,0.00909090909090909,0.03363636363636364,0.13272727272727272,3.0
175.184844,1100,468.227916,0.0,0.0,437.0373942312404,175.18484410383584,0.0,0.0,0.0,0.0,0.6683295715836256,1100,17.14459503058901,0.19305041745129595,0.6996252358596672,0.5647322641313076,0.36573377110741356,0.36428945595567874,0.00464732611325545,2.3535995988225973,227,36,5,186,0.20636363636363636,0.03272727272727273,0.004545454545454545,0.1690909090909091,3.0
-26.664073,675,478.853581,0.0,1.0,225.4215450554068,-26.66407341189597,1.0,1.0,0.0,0.0,0.3527648435428476,675,17.04549814276552,0.2666781040502797,0.9917683285092624,0.5374098901009118,0.4006672959857517,0.37010881388628925,0.0007868151535631935,3.2088719122440406,134,9,1,124,0.1985185185185185,0.013333333333333334,0.0014814814814814814,0.1837037037037037,3.0
196.470396,1100,494.708217,0.0,0.0,465.26478975957656,196.47039576137817,0.0,0.0,0.0,0.0,0.8237313547426902,1100,18.821161237902135,0.2206952327718774,0.8437607564609778,0.5323900723863731,0.3715517708388242,0.37853588678620076,0.0,5.013891742894853,225,4,0,221,0.20454545454545456,0.0036363636363636364,0.0,0.2009090909090909,3.0
179.267551,1100,512.668691,0.0,0.0,452.2141492308317,179.26755118413087,0.0,0.0,0.0,0.0,0.8279966585747749,1100,18.163112679192867,0.20899431812135028,0.9126456330835218,0.5345516673356971,0.41060434650291094,0.40027707836844706,0.0036319636327388737,3.069202361100762,313,31,5,277,0.28454545454545455,0.028181818181818183,0.004545454545454545,0.25181818181818183,3.0
-72.28196,300,517.319607,0.0,1.0,100.61816252325602,-72.28196030839106,1.0,1.0,0.0,0.0,0.25784336820055587,300,16.461896717715376,0.20607035074150826,0.797502778065239,0.4883726358910402,0.3037796783447266,0.2947527043024699,0.022254525268753184,0.4821535538341311,53,0,10,43,0.17666666666666667,0.0,0.03333333333333333,0.14333333333333334,3.0
105.876597,1000,532.598433,0.0,0.0,385.5790218201399,105.87659657651152,0.0,0.0,0.0,0.0,0.8162973318222766,1000,17.360438524842255,0.22330382768828708,0.809124231385811,0.5520558286570012,0.3275728348493576,0.32358548033237455,0.02366772047679689,0.26268612931566854,212,16,32,164,0.212,0.016,0.032,0.164,2.0
253.653498,952,542.833911,1.0,0.0,442.8852089568681,253.65349817472213,0.0,0.0,0.0,0.0,0.9912286394862646,952,18.753631989307113,0.17875040555419067,0.5713089975540747,0.5281303914967228,0.3883808590784794,0.382203625405536,0.0,5.993000057339986,217,1,0,216,0.22794117647058823,0.0010504201680672268,0.0,0.226890756302521,2.0
204.419605,922,552.013918,1.0,0.0,382.8138641053675,204.41960509063898,0.0,0.0,0.0,0.0,0.9899232784348442,922,18.278817222932005,0.22144305025738845,0.9678344130367947,0.5166319979439589,0.3832078606472098,0.3715122168855398,0.0014895895124279394,3.2833791276975686,211,7,1,203,0.22885032537960953,0.007592190889370932,0.0010845986984815619,0.22017353579175705,2.0
