#{"t_start": 1782759363.1281655, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-155.326651,519,22.543416,0.0,1.0,9.992481750925535,-155.32665135083755,0.0,0.0,0.0,1.0,0.2855558098287368,519,1.8545596375437015,0.10515788213572305,1.0402324994041996,0.8056821210492897,0.6745593695397092,0.5612583142025163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-690.790673,600,24.242651,0.0,0.0,6.782368541299415,-690.7906732663695,0.0,0.0,0.0,0.0,0.27393146197396095,600,1.5993742009324525,1.2487270646532511,2.0,0.8029931034271915,0.6691216278324524,0.5412281693518162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-784.330023,600,26.786729,0.0,0.0,5.323013961428679,-784.330023094013,0.0,0.0,0.0,0.0,0.28757353072690245,600,2.053386395855089,1.4435676511311284,2.0,0.7714457599942883,0.6772757905224959,0.5368958987792333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.592912,600,29.198421,0.0,0.0,10.498053310887471,-135.59291186817327,0.0,0.0,0.0,0.0,0.28332754808703914,600,1.8939532284721277,0.46120119400129067,0.7372001861014194,0.7757099717234571,0.6798815227051576,0.5723795130848884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.077835,600,30.967427,0.0,0.0,18.923011312781156,-88.07783485870846,0.0,0.0,0.0,0.0,0.37234150721771625,600,2.110107053209833,0.317241398256064,0.8136657900391197,0.8099332061316818,0.6692479483783245,0.530764240125815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.295382,600,33.566285,0.0,0.0,22.465444336054887,-80.29538224467113,0.0,0.0,0.0,0.0,0.28098550661610094,600,1.8987981335335329,0.2341012297229673,0.9871115164046821,0.7544031210119525,0.6811907905340194,0.566794683833917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.008279,425,34.855966,0.0,1.0,4.77500912217867,-206.00827918878124,0.0,0.0,0.0,1.0,0.3337750008518989,425,2.676695358545867,0.5027231743120628,1.0308423444193462,0.7587827528224272,0.6463605222281288,0.48860386483809526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.219369,307,36.54914,0.0,1.0,6.277948555349909,-137.2193694769916,0.0,0.0,0.0,1.0,0.21407967452758112,307,2.6325995265282645,0.20869308207767248,1.0345217911546132,0.7832607871789109,0.6241159910876122,0.5148562806436993,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.113448,600,38.463975,0.0,0.0,30.386736533523585,-53.11344760036341,0.0,0.0,0.0,0.0,0.36851822428570247,600,2.454059933339303,0.1936500997513746,0.9979608818451959,0.7862542976563176,0.6292323192954064,0.5292299448450406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.02011,184,39.032227,0.0,1.0,-2.196698059313115,-123.02011023875085,0.0,0.0,0.0,1.0,0.15356679581293337,184,2.798630822994495,0.23799350018027887,1.0476750507543788,0.8060958298814037,0.5952087718507518,0.5028190243503322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.787991,600,41.602022,0.0,0.0,21.431903341770802,-244.78799127031846,0.0,0.0,0.0,0.0,0.3531734341381084,600,2.67361484172042,0.595006672080895,2.0,0.7955686914548278,0.6034618862966696,0.5378999498486519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.316831,600,43.393493,0.0,0.0,22.16085731423979,-85.3168312724536,0.0,0.0,0.0,0.0,0.366110649738685,600,2.0045225818781685,0.28253311148044197,0.9946342076688993,0.8125185336172581,0.6818283747136593,0.5761692322293918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.263933,600,46.03912,0.0,0.0,18.88034549370683,-99.26393296532412,0.0,0.0,0.0,0.0,0.3606417154168468,600,2.3359375014196013,0.3662692285612919,0.9962666047025887,0.7803735590850314,0.6132087401052316,0.5332051819562912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.738563,600,48.641963,0.0,0.0,24.87427078677552,-70.73856293064388,0.0,0.0,0.0,0.0,0.3632004098302662,600,2.3370171677138125,0.2914469252012209,0.9940198255551655,0.7547054776921869,0.581154582053423,0.48442062983910245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-459.2546,600,50.373218,0.0,0.0,10.604754270820276,-459.25460018962536,0.0,0.0,0.0,0.0,0.30146055586572845,600,2.3249359937619145,0.9414377976347666,2.0,0.7599369034046928,0.6365335475405057,0.5138826369245847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.271836,600,53.013635,0.0,0.0,15.639603742258522,-166.27183587681432,0.0,0.0,0.0,0.0,0.33149819127095953,600,1.943369321180182,0.486275721396123,1.1976002662299832,0.7427758812904358,0.6953638918449482,0.576973925580581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-757.326866,600,54.737165,0.0,0.0,8.5747545810534,-757.3268659961112,0.0,0.0,0.0,0.0,0.3579113839156819,600,2.4025559479296605,1.3349832386661669,2.0,0.7469605107481281,0.643463469594717,0.5258941962321599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.141689,600,57.216773,0.0,0.0,28.595650760304327,-63.14168892112003,0.0,0.0,0.0,0.0,0.3225143118686802,600,2.3987484071293173,0.2725906138544611,0.6874655983279336,0.7799740330999096,0.6239674746493499,0.5066576184829076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.674497,600,59.735554,0.0,0.0,20.126087397257763,-111.67449670146854,0.0,0.0,0.0,0.0,0.29186592225702523,600,2.0844826789151227,0.3932268511980506,0.8981417526004544,0.783682953932633,0.6793366009493669,0.5281795859336853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.924947,600,61.485678,0.0,0.0,27.37075647451524,-59.92494709591378,0.0,0.0,0.0,0.0,0.3695818165248098,600,2.4472735553642346,0.23818470220640933,0.7124041015486517,0.743635835206757,0.6456269014378389,0.542440372556448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.116625,600,64.013373,0.0,0.0,33.005525058287525,-36.116625052212754,0.0,0.0,0.0,0.0,0.432360211988573,600,2.460635477827513,0.14298631872966605,0.5590727836400992,0.7753797330458959,0.6301515437165897,0.5533246354262034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.081118,600,65.791539,0.0,0.0,25.760934252348164,-81.08111806493847,0.0,0.0,0.0,0.0,0.36943355679722933,600,2.4937022405093487,0.3362304019966388,0.9932777219875131,0.7567892513858775,0.6021825464566549,0.4962495173017184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.492666,600,68.232558,0.0,0.0,29.244241527943082,-79.49266587477896,0.0,0.0,0.0,0.0,0.518957103349571,600,2.938949622440701,0.39987948111003285,0.8735560961859377,0.7729326175153255,0.6145757203300793,0.5062344953417778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.492016,600,69.947656,0.0,0.0,39.71784874809296,-33.49201551860703,0.0,0.0,0.0,0.0,0.39351772917411787,600,2.948244370702441,0.18114265748486993,0.5947989008690017,0.755965943466872,0.5763548668722311,0.46985370298226675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.480156,600,72.532142,0.0,0.0,55.487259717375586,-16.480155814597087,0.0,0.0,0.0,0.0,0.6384247128653717,600,4.290389604807209,0.2564513377009978,0.7670696620841305,0.7323466314437489,0.5278734545906385,0.4400677181283633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.455411,600,75.003028,0.0,0.0,56.58134061431778,-12.45541051342969,0.0,0.0,0.0,0.0,0.8084288905715045,600,4.831117358992415,0.2840332162791236,0.8566435328487422,0.7349820592751105,0.46097452501455943,0.3936716059843699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
53.130236,581,76.848933,1.0,0.0,86.27646975808696,53.13023607741784,0.0,0.0,0.0,0.0,0.9503614625862851,581,5.789076531297126,0.31177582489004135,0.9940146500114896,0.6908750014176044,0.4731190068175994,0.39020229822181796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.778771,800,81.282972,0.0,0.0,95.9230438983905,-15.778770651971339,0.0,0.0,0.0,0.0,0.45551199559352973,800,5.939558877874626,0.28805237960022834,0.9809227901081838,0.7008539616223425,0.4746451856195927,0.3996704137325287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.214256,800,86.162881,0.0,0.0,114.00158556078225,17.214256447953098,0.0,0.0,0.0,0.0,0.6183119887499137,800,6.635198109067486,0.20891963883219847,0.9801427610974447,0.674075523018837,0.4269892252981663,0.3715332417190075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-114.246423,422,88.743619,0.0,1.0,63.158604676064584,-114.24642317724688,0.0,0.0,0.0,1.0,0.30129139365378876,422,10.539826563135861,0.37487410036651614,1.0797070942120426,0.649951511437859,0.3857431281799389,0.32669665689152,0.0,nan,1,0,0,1,0.002369668246445498,0.0,0.0,0.002369668246445498,1.0
40.307194,644,92.754206,0.0,0.0,135.86919579477862,40.30719351013006,0.0,0.0,0.0,0.0,0.5905300976828954,644,9.904634050370827,0.24607697509314916,0.997931002493332,0.6776762479823661,0.36410035776055377,0.31832904567629655,0.0,nan,2,0,0,2,0.003105590062111801,0.0,0.0,0.003105590062111801,0.0
70.432843,350,94.258718,1.0,0.0,94.07363420633011,70.43284336525075,0.0,0.0,0.0,0.0,0.9569784706048343,350,11.37829956154057,0.3461607566181449,1.8720620908946233,0.6577735335486276,0.32605201789311,0.27061667272022794,0.0,nan,2,0,0,2,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0
91.76434,354,96.637289,1.0,0.0,96.63430653391161,91.7643402272678,0.0,0.0,0.0,0.0,0.9531395168917525,354,9.86492646025371,0.2377988608473853,0.8605208422373692,0.6975071171330194,0.3439387386128054,0.2832043226492607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
93.346884,390,97.912173,1.0,0.0,100.8233538645782,93.34688419750205,0.0,0.0,0.0,0.0,0.9606656799301957,390,11.064915154601255,0.23797227394328863,0.79977317638681,0.6472493313539487,0.30030132150038696,0.27540927024988027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.063889,291,98.920061,1.0,0.0,83.11868531648683,92.06388852106625,0.0,0.0,0.0,0.0,0.9496335556504804,291,11.334623999502265,0.23273392276517915,0.7472550411279509,0.6702033499723038,0.3417072797968625,0.29728993353565125,0.0,nan,4,0,0,4,0.013745704467353952,0.0,0.0,0.013745704467353952,1.0
65.48313,800,103.49232,0.0,0.0,199.90305566301882,65.48312959284358,0.0,0.0,0.0,0.0,0.7026323497059658,800,11.842972622317257,0.2560358631065943,0.9589606956706604,0.6192936464305967,0.3162072917819023,0.283591840416193,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
15.035494,800,108.572816,0.0,0.0,180.04215136069436,15.035493976898138,0.0,0.0,0.0,0.0,0.6693652580016769,800,11.775651831797461,0.3355759462452263,1.540538770998351,0.6715948929078877,0.3300246429443359,0.29370771765708925,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
38.709642,1000,115.042608,0.0,0.0,252.3836699342876,38.70964154898529,0.0,0.0,0.0,0.0,0.8609226235322388,1000,13.90716688595052,0.3539091849216882,0.9931122983877699,0.6632774996757508,0.28518329870700837,0.2599717423915863,0.0,nan,4,0,0,4,0.004,0.0,0.0,0.004,2.0
5.091119,1000,124.653893,0.0,0.0,247.25499961456032,5.09111914891863,0.0,0.0,0.0,0.0,0.7170157520466396,1000,13.558009795061906,0.36633362862449276,1.3545827983027692,0.648982979401946,0.2896963179111481,0.2744468302726746,0.007472995559642978,2.5230977743697474,36,9,13,14,0.036,0.009,0.013,0.014,2.0
16.74389,1000,134.918226,0.0,0.0,256.04125494727566,16.7438903831776,0.0,0.0,0.0,0.0,0.4937952178299118,1000,12.887338970443908,0.26268545030711504,1.2685107506432034,0.6194169714432209,0.28072128558158876,0.2644041687250137,0.021290074836049264,0.20159193041090237,56,20,29,7,0.056,0.02,0.029,0.007,2.0
-36.491086,626,140.523962,0.0,1.0,201.8436215037915,-36.49108556877468,1.0,1.0,0.0,0.0,0.4910535109933927,626,16.141854696740225,0.2685498284846219,1.4767269815856214,0.601544940969148,0.27984644267886594,0.2503404680151528,0.0,8.755466023863018,19,0,0,19,0.03035143769968051,0.0,0.0,0.03035143769968051,2.0
114.301047,1000,151.020974,0.0,0.0,339.16147213241453,114.30104680541596,0.0,0.0,0.0,0.0,0.7921258128799115,1000,16.68421868861557,0.28384544053284105,0.9934335571573581,0.5648261108249426,0.27044369286298753,0.2516648021936417,0.0,21.55661881331477,51,0,0,51,0.051,0.0,0.0,0.051,2.0
184.089629,917,160.51331,1.0,0.0,336.96859822565165,184.0896285642395,0.0,0.0,0.0,0.0,0.9904940057277603,917,16.62353708740048,0.23102347476793844,0.8893877791195743,0.5828856273656843,0.28329017098623377,0.2423710277062336,0.0,nan,50,0,0,50,0.05452562704471101,0.0,0.0,0.05452562704471101,2.0
183.789482,1000,170.927196,1.0,0.0,380.9549332461543,183.7894824982842,0.0,0.0,0.0,0.0,0.9878542394948269,1000,17.51229044691251,0.2665542785088751,1.0008098609914737,0.5457357771918178,0.27871034902334213,0.25820331239700317,0.0003251219838596371,3.3743900807018146,83,0,1,82,0.083,0.0,0.001,0.082,2.0
151.118588,1000,181.918244,0.0,0.0,364.9718984142278,151.11858820832992,0.0,0.0,0.0,0.0,0.860831175595282,1000,16.493848952864106,0.218933467000962,0.8541606934171772,0.5850707765743136,0.25533122491836546,0.2413450504541397,0.00027654471676781897,4.024243423416218,53,5,0,48,0.053,0.005,0.0,0.048,2.0
151.300484,1000,192.179764,0.0,0.0,365.3235280027639,151.30048430888573,0.0,0.0,0.0,0.0,0.6885750615504436,1000,16.572245397289976,0.20797266960750802,0.9781429337044185,0.5861516472622752,0.2294141502380371,0.21642919182777404,0.0,5.028109146324742,49,5,0,44,0.049,0.005,0.0,0.044,2.0
126.188069,1000,203.084409,0.0,0.0,344.19874627202694,126.18806927540565,0.0,0.0,0.0,0.0,0.7042081444065152,1000,16.1390023495236,0.25286268117733546,0.9518799495997964,0.5567222708463668,0.2539467360973358,0.23786748343706132,0.0011218032282294475,2.971897909551194,43,3,2,38,0.043,0.003,0.002,0.038,2.0
-94.131716,950,214.224128,0.0,1.0,303.5626946439175,-94.13171611523421,0.0,0.0,0.0,1.0,0.7421043288332472,950,17.561606809441315,0.37797353727480526,2.0,0.573317526861241,0.3124458053864931,0.2897821821664509,0.0,5.089362002078511,110,3,0,107,0.11578947368421053,0.003157894736842105,0.0,0.11263157894736842,2.0
191.745667,992,224.822676,1.0,0.0,374.5847877493598,191.7456670866884,0.0,0.0,0.0,0.0,0.9910832224560564,992,17.184476783441976,0.24704602148721957,0.9831425927197002,0.5532610052445482,0.30564218561255163,0.2830306477844715,0.0003200771313482426,3.7908933711189268,101,4,0,97,0.10181451612903226,0.004032258064516129,0.0,0.09778225806451613,2.0
180.684764,929,235.515311,1.0,0.0,330.7296608460514,180.6847641002431,0.0,0.0,0.0,0.0,0.9884971127084728,929,15.867047928810944,0.2138318874043738,0.7208821846537692,0.5975624547772054,0.29470918913832006,0.2654564665516175,0.0011814182312699206,3.5759350132935386,85,23,0,62,0.09149623250807319,0.024757804090419805,0.0,0.06673842841765339,2.0
80.900954,1000,247.541645,0.0,0.0,302.90965887495366,80.90095448619287,0.0,0.0,0.0,0.0,0.6121417702542148,1000,16.839003854302522,0.2967022074554867,1.3519396831922528,0.5728143979385495,0.3078664691448212,0.29067203748226167,0.0,6.265603377797612,110,0,0,110,0.11,0.0,0.0,0.11,2.0
166.676726,1000,257.833088,0.0,0.0,404.54608203893906,166.67672584879278,0.0,0.0,0.0,0.0,0.7864898457100579,1000,18.280901184865854,0.22964701904663057,0.8880105430375665,0.5897167746350169,0.33861891222000123,0.3219116849899292,0.0,14.333901851302029,166,0,0,166,0.166,0.0,0.0,0.166,2.0
129.011137,1000,268.892718,0.0,0.0,373.13754263001846,129.01113693025235,0.0,0.0,0.0,0.0,0.9847172363510451,1000,17.980827559181236,0.2816067148204127,0.8685596933512147,0.5808778097182512,0.3356247274875641,0.3063934005498886,0.004918037466465271,1.6013794383725304,171,0,8,163,0.171,0.0,0.008,0.163,2.0
123.169278,1000,279.873817,0.0,0.0,363.22930434510243,123.16927751443588,0.0,0.0,0.0,0.0,0.818006302152685,1000,18.04139399449998,0.2981146986231695,1.248777742082198,0.5612493092156947,0.3196622628569603,0.3175718561410904,0.0,20.883222186077123,156,0,0,156,0.156,0.0,0.0,0.156,2.0
94.790716,1000,291.496094,0.0,0.0,346.6088484384352,94.79071630810412,0.0,0.0,0.0,0.0,0.6982371016224712,1000,17.528584438789316,0.2750284929970729,1.3575901157689227,0.5607070603519678,0.3230863485336304,0.29351018714904786,0.008595082796888314,2.0519216752023124,172,2,20,150,0.172,0.002,0.02,0.15,2.0
198.675488,1000,301.963234,0.0,0.0,432.2275306726129,198.67548821644428,0.0,0.0,0.0,0.0,0.6883145960760254,1000,17.925767689471922,0.16540463866544738,0.6084001224257443,0.5916632197163999,0.37275547897815703,0.3321625928878784,0.0005596311446309307,3.64560462200052,171,4,0,167,0.171,0.004,0.0,0.167,2.0
198.261619,1100,313.415301,0.0,0.0,457.20650194387144,198.26161866165,0.0,0.0,0.0,0.0,0.8845715452823801,1100,18.312800396313737,0.21067537091475902,0.8875875988573771,0.5742695337771014,0.29395029393109406,0.28228915669701315,0.0007128443767576539,1.8278798596620218,138,1,1,136,0.12545454545454546,0.0009090909090909091,0.0009090909090909091,0.12363636363636364,3.0
144.275509,1059,328.562436,1.0,0.0,404.5404113177514,144.2755091541718,0.0,0.0,0.0,0.0,0.9900002353898528,1059,17.20331423121766,0.2604168792044727,0.9940203934257845,0.5876494212967815,0.3417885293929052,0.3435767811351052,0.02291874958853871,0.021077381007403966,232,11,37,184,0.2190745986779981,0.010387157695939566,0.03493862134088763,0.17374881964117092,3.0
77.348529,1100,345.858385,0.0,0.0,365.2906748687336,77.34852911618567,0.0,0.0,0.0,0.0,0.8973625182377494,1100,16.43545998888705,0.3235178188257763,0.9424006774984879,0.5589425291696732,0.32859934866428375,0.34446194594556634,0.012284696281828057,2.045244670413815,237,35,21,181,0.21545454545454545,0.031818181818181815,0.019090909090909092,0.16454545454545455,3.0
199.835823,1100,362.7935,0.0,0.0,455.2203479681941,199.83582331358906,0.0,0.0,0.0,0.0,0.7175973968956882,1100,17.66453149388378,0.18819472106665855,0.705316670998685,0.588389729054814,0.2998301100730896,0.30937559138644827,0.0008209365883405272,3.8048705303218617,158,8,0,150,0.14363636363636365,0.007272727272727273,0.0,0.13636363636363635,3.0
-26.981163,400,368.129474,0.0,1.0,166.87129196973356,-26.98116296950721,1.0,1.0,0.0,0.0,0.2411247754512266,400,18.594020556664315,0.1723072262443302,0.6908979263824777,0.5379771199263632,0.3554347877204418,0.37739704951643943,0.0,6.321811476093312,82,0,0,82,0.205,0.0,0.0,0.205,3.0
149.911806,1023,384.732653,1.0,0.0,392.8492057026602,149.91180587042064,0.0,0.0,0.0,0.0,0.9893655941618535,1023,16.85276550391221,0.22881219093326832,0.9941715935360415,0.5525445806031878,0.33382672281209325,0.3431254479659035,0.024651126843820783,0.2549289463560137,236,17,36,183,0.23069403714565004,0.016617790811339198,0.03519061583577713,0.17888563049853373,3.0
144.613854,1100,401.598617,0.0,0.0,387.6539594382838,144.61385442131305,0.0,0.0,0.0,0.0,0.7777369417015814,1100,17.5401979209335,0.2510458115429016,0.900222033621257,0.548980159282007,0.35798507099801846,0.33670284574682063,1.1108232535182176e-05,4.938904721056498,187,14,0,173,0.17,0.012727272727272728,0.0,0.1572727272727273,3.0
12.085479,723,413.585798,0.0,1.0,283.0162189690283,12.085479250737862,1.0,1.0,0.0,0.0,0.5775049009358938,723,18.647353744733326,0.23639960707438795,0.8356317594840476,0.5639802242730992,0.4029331739018072,0.37272648593696817,0.0,5.776395780921949,159,1,0,158,0.21991701244813278,0.0013831258644536654,0.0,0.21853388658367912,3.0
-26.231256,394,420.862159,0.0,1.0,159.90264859717774,-26.231255657359114,1.0,1.0,0.0,0.0,0.4022918345276758,394,18.233550848461718,0.17305695918826436,0.5805578796324695,0.5779987787686024,0.3551063874953894,0.3387682422768646,0.0024482976738646033,0.1768535824867314,77,0,0,77,0.19543147208121828,0.0,0.0,0.19543147208121828,3.0
150.050005,1100,438.789117,0.0,0.0,410.20109833190156,150.05000473707904,0.0,0.0,0.0,0.0,0.6835778394048635,1100,18.340628778253627,0.25365861608420487,0.8422454737966809,0.5328601849891923,0.38034699152816426,0.3777400370077653,0.00045723874498769496,4.316730032441252,284,18,0,266,0.2581818181818182,0.016363636363636365,0.0,0.24181818181818182,3.0
-38.887668,846,451.976,0.0,1.0,305.3534389307729,-38.88766793845922,1.0,1.0,0.0,0.0,0.5736453062605953,846,17.420361619829013,0.2445688206519498,0.8978461515282458,0.5270695938391888,0.3010163900418203,0.3015687095076198,0.03033310544904734,0.8431704588133118,164,2,35,127,0.1938534278959811,0.002364066193853428,0.041371158392434985,0.15011820330969267,3.0
130.060556,1065,470.698414,1.0,0.0,360.83149251410265,130.06055595433978,0.0,0.0,0.0,0.0,0.9902809214756709,1065,16.627934932356833,0.27988399904656136,0.9959676788896497,0.5508589704341732,0.3520026517026301,0.3372581133820082,0.013567791870944774,2.088092859105747,252,31,24,197,0.23661971830985915,0.02910798122065728,0.022535211267605635,0.18497652582159624,3.0
248.664159,1041,486.300872,1.0,0.0,466.9918003826643,248.6641592106118,0.0,0.0,0.0,0.0,0.9923977110124458,1041,18.496948374089012,0.18273102237757563,0.870868537942343,0.5362733891457463,0.393510864745185,0.36941072645379763,0.004167017221135824,1.6580878258016842,255,3,7,245,0.24495677233429394,0.002881844380403458,0.0067243035542747355,0.23535062439961577,3.0
24.90638,901,500.206161,0.0,1.0,326.25196411709135,24.906380165975392,1.0,1.0,0.0,0.0,0.5722757864577871,901,16.893884137453213,0.22808829085634486,0.9522016768054847,0.5407129965234676,0.40537525579482153,0.37894703148472453,0.0007334994966923574,3.836005604578483,183,14,0,169,0.20310765815760268,0.01553829078801332,0.0,0.18756936736958935,3.0
-87.33268,116,502.375085,0.0,1.0,33.36984448656982,-87.33267981905988,1.0,1.0,0.0,0.0,0.0678238192406942,116,14.997813903695281,0.11899550011416077,0.2836934443650474,0.5781754775550859,0.1877874454547619,0.1800397120673081,0.01379751029746049,1.3191930879558802,8,1,3,4,0.06896551724137931,0.008620689655172414,0.02586206896551724,0.034482758620689655,3.0
-51.799456,341,508.186502,0.0,1.0,118.24571587518219,-51.79945625811954,0.0,0.0,0.0,1.0,0.23252433292331834,341,16.33422947530357,0.18914579467851314,1.027853944913718,0.546451546940024,0.34760144641322477,0.33476813587625004,0.000566361534706861,4.36733870065191,62,7,0,55,0.18181818181818182,0.020527859237536656,0.0,0.16129032258064516,3.0
155.43912,1100,525.253819,0.0,0.0,393.9311767928106,155.43911995512062,0.0,0.0,0.0,0.0,0.5235855190094326,1100,15.143261840517603,0.17711333169120677,0.8260855341390716,0.5650883253816177,0.3670195519382303,0.35771002411842345,0.00558615469895366,0.030382112618110208,143,28,9,106,0.13,0.025454545454545455,0.008181818181818182,0.09636363636363636,3.0
