#{"t_start": 1782759363.1017082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
67.783701,1000,136.524132,0.0,0.0,232.25901427484862,67.78370134461369,0.0,0.0,0.0,0.0,0.5684098280404472,1000,11.064555781254098,0.24440107816356435,0.9623263912550701,0.6328328868374229,0.30459173756837843,0.26714766830205916,0.0,9.106303960415683,1,0,0,1,0.001,0.0,0.0,0.001,2.0
27.839708,1000,146.685493,0.0,0.0,270.6454372441729,27.839708114313947,0.0,0.0,0.0,0.0,0.7512897254497718,1000,15.245770191596904,0.3764644280592386,1.6732147032081115,0.5608266765326262,0.2513694309592247,0.2209353578686714,0.0015395097713055686,2.314317239943953,15,1,3,11,0.015,0.001,0.003,0.011,2.0
-90.117185,544,151.861134,0.0,1.0,138.16883091396033,-90.1171852780665,0.0,0.0,0.0,1.0,0.3376471434998474,544,16.19011048262753,0.36159452804195835,1.5928845602678714,0.5848020406795994,0.22232238751123934,0.20598293731317802,0.0,19.272520202060303,12,0,0,12,0.022058823529411766,0.0,0.0,0.022058823529411766,2.0
102.988752,1000,162.039967,0.0,0.0,333.52949171811525,102.98875244765988,0.0,0.0,0.0,0.0,0.883198825127584,1000,16.93761430537814,0.3057029864344213,1.0763145470965962,0.6016959018819034,0.2517236393094063,0.23419426000118257,0.0,9.488216335982287,56,0,0,56,0.056,0.0,0.0,0.056,2.0
157.311776,811,170.482723,1.0,0.0,288.8935610624846,157.31177569282062,0.0,0.0,0.0,0.0,0.9859596011066486,811,15.739979337622083,0.22686336492724177,0.9979887241424988,0.5884542415049455,0.27465281482101517,0.2725505606901778,0.002096283840838261,3.771444007679679,72,24,0,48,0.08877928483353884,0.029593094944512947,0.0,0.059186189889025895,2.0
68.34218,1000,181.497895,0.0,0.0,309.6586442662744,68.34218047064607,0.0,0.0,0.0,0.0,0.5976571417126426,1000,15.469437487049444,0.278020047499393,0.9952382943300478,0.5685203798348084,0.2657929217815399,0.25604053437709806,0.011769429038382968,1.0819884258388404,83,1,19,63,0.083,0.001,0.019,0.063,2.0
-81.770495,252,184.558402,0.0,1.0,58.505352105496016,-81.77049549286556,0.0,0.0,0.0,1.0,0.1914401520068745,252,14.84215027459317,0.22472897201417136,1.0712588971492583,0.616779596426539,0.25383078555266064,0.24270721276601157,0.0,nan,6,0,0,6,0.023809523809523808,0.0,0.0,0.023809523809523808,2.0
135.729775,1000,194.992484,0.0,0.0,355.4675109553942,135.7297747337432,0.0,0.0,0.0,0.0,0.629821654423942,1000,16.33591284649114,0.2388541145188063,0.977054722387438,0.6047744192406536,0.29132737666368486,0.2712593032717705,1.2757239695233658e-05,4.936213801523832,84,12,0,72,0.084,0.012,0.0,0.072,2.0
-36.379676,717,202.411243,0.0,1.0,209.53069309437393,-36.3796764580015,0.0,0.0,0.0,1.0,0.5616964662622469,717,16.41178008551234,0.2856947675333944,1.3212573295857197,0.6195046836549268,0.2881843947300186,0.2686443844267181,0.0,12.18099908186621,57,0,0,57,0.0794979079497908,0.0,0.0,0.0794979079497908,2.0
163.156717,1000,213.489362,0.0,0.0,380.3119549871712,163.15671680758098,0.0,0.0,0.0,0.0,0.8677132380371173,1000,17.27374708406159,0.21945284190041645,0.9510464225059553,0.5776730996891856,0.2838259687423706,0.2650366542339325,0.0,6.055115319952925,69,0,0,69,0.069,0.0,0.0,0.069,2.0
117.963448,1000,224.557878,0.0,0.0,360.1604388815197,117.9634476125819,0.0,0.0,0.0,0.0,0.9760394109024663,1000,18.444569172925863,0.3224376558118962,0.9519137587028343,0.5512673405855895,0.3463613128662109,0.3093142706155777,0.0,11.853790598902448,148,0,0,148,0.148,0.0,0.0,0.148,2.0
17.699054,683,233.152726,0.0,1.0,266.81062360719744,17.699054310414994,0.0,0.0,0.0,1.0,0.5159186467352079,683,17.745055771383218,0.19514184276896188,1.0747519182584722,0.5760022262615829,0.31390882210361487,0.32167583346192347,0.0,5.108932844434879,89,2,0,87,0.13030746705710103,0.0029282576866764276,0.0,0.1273792093704246,2.0
172.23689,897,243.638952,1.0,0.0,317.53026543243806,172.23689024345327,0.0,0.0,0.0,0.0,0.9891691932905953,897,16.65193546700061,0.2494495095921399,0.9725801671071014,0.5742438651762546,0.2837373370443831,0.24862420439321462,0.0,13.03147502653644,77,0,0,77,0.0858416945373467,0.0,0.0,0.0858416945373467,2.0
94.582389,1000,253.772227,0.0,0.0,348.6472952542631,94.58238919229443,0.0,0.0,0.0,0.0,0.6289029304935694,1000,16.80734829025065,0.26828150560840675,0.9334963514453044,0.5749330558665097,0.31659839737415313,0.286278546333313,0.010114374411312818,1.9562142880535687,139,24,16,99,0.139,0.024,0.016,0.099,2.0
-30.786569,658,260.627936,0.0,1.0,221.8034964147185,-30.786568624433272,1.0,1.0,0.0,0.0,0.7299132144772663,658,17.997392871491538,0.31005484816668966,1.2726899771958502,0.5473829542589587,0.2902154033850754,0.27562460864930893,0.0,17.867409821500072,74,0,0,74,0.11246200607902736,0.0,0.0,0.11246200607902736,2.0
100.297398,1000,271.854628,0.0,0.0,344.70925666622406,100.29739794641095,0.0,0.0,0.0,0.0,0.840323189246707,1000,18.19279407891611,0.33742640940496754,1.0320136724590567,0.5609707728512585,0.340760083258152,0.3120662577152252,0.0,12.570835985421938,140,0,0,140,0.14,0.0,0.0,0.14,2.0
164.049326,821,281.460394,1.0,0.0,343.1323333753756,164.04932630434564,0.0,0.0,0.0,0.0,0.9883116287230814,821,17.954587572101676,0.23633823230413592,0.8359618226332903,0.5689000451345174,0.34695902702724163,0.33570758985689003,0.01667781753517637,0.007435278627085949,154,0,16,138,0.18757612667478685,0.0,0.0194884287454324,0.16808769792935443,2.0
136.089444,1000,292.731681,0.0,0.0,386.0177659390907,136.08944409141407,0.0,0.0,0.0,0.0,0.9043311525262303,1000,18.706312635254317,0.28606858331036855,1.0281536002714111,0.5913042845726013,0.3600186496973038,0.33905950033664706,0.0,nan,174,0,0,174,0.174,0.0,0.0,0.174,2.0
219.301241,998,303.142768,1.0,0.0,421.68716568563406,219.30124089039194,0.0,0.0,0.0,0.0,0.9929680544496927,998,18.62949844066206,0.24818985152336848,0.8647801555713549,0.5403717154812419,0.36930774848064585,0.3471981725377406,0.0,8.580741360005057,201,0,0,201,0.20140280561122245,0.0,0.0,0.20140280561122245,2.0
148.895244,1100,314.79941,0.0,0.0,415.8194769703361,148.89524358830957,0.0,0.0,0.0,0.0,0.8162638597777395,1100,18.234905481369864,0.28131294892587927,0.9607360595666109,0.5626999509808692,0.3622914864800193,0.34753596620126204,6.096472470331885e-05,4.664694014131746,201,3,0,198,0.18272727272727274,0.0027272727272727275,0.0,0.18,3.0
-83.324462,266,318.151266,0.0,1.0,73.1011308166958,-83.32446227913309,1.0,1.0,0.0,0.0,0.21596952784044646,266,17.503332688870522,0.3580616717104186,0.8170452467044612,0.5499675232440906,0.24593040235060498,0.2502587159773461,0.0,nan,29,0,0,29,0.10902255639097744,0.0,0.0,0.10902255639097744,3.0
4.48876,1083,335.037584,0.0,1.0,361.8307656694254,4.4887599899767,1.0,1.0,0.0,0.0,0.7905649292843857,1083,16.94932926328527,0.3049039191317666,0.9546512723520059,0.576930632214522,0.38155581592302684,0.3589327922047891,0.0030745007333658086,0.6926423031657665,191,28,3,160,0.17636195752539244,0.02585410895660203,0.002770083102493075,0.14773776546629733,3.0
177.321621,1100,351.802642,0.0,0.0,449.1053932568867,177.32162095754114,0.0,0.0,0.0,0.0,0.8401849426882227,1100,18.678071143582724,0.24311827038785386,1.3073831719128675,0.5625973818027837,0.391189579855312,0.3755633536793969,0.0,5.728883425419879,240,1,0,239,0.21818181818181817,0.0009090909090909091,0.0,0.21727272727272728,3.0
213.026303,1100,368.391462,0.0,0.0,472.06239143452467,213.0263025228281,0.0,0.0,0.0,0.0,0.8561760002440215,1100,18.394615328765077,0.19357527533355987,0.7195007946353829,0.5608812615410849,0.31564899108626626,0.3073623297431252,0.0,5.016958906382892,180,2,0,178,0.16363636363636364,0.0018181818181818182,0.0,0.1618181818181818,3.0
217.786616,920,382.852012,1.0,0.0,400.21783410273605,217.78661554208253,0.0,0.0,0.0,0.0,0.989105090608285,920,18.03849740149374,0.193581209352064,0.769322221696514,0.5530462389811873,0.37988655845756114,0.3667984643708105,0.005263562693568428,2.627875463468006,200,2,11,187,0.21739130434782608,0.002173913043478261,0.011956521739130435,0.20326086956521738,3.0
128.629195,1100,399.553936,0.0,0.0,390.55192847421705,128.62919466011041,0.0,0.0,0.0,0.0,0.657834898271543,1100,18.698747950429496,0.2830284089078338,0.9786777929599453,0.5544993162866343,0.402317935553464,0.36104682293805207,0.0001521787586713485,4.352361478025595,255,3,0,252,0.2318181818181818,0.0027272727272727275,0.0,0.2290909090909091,3.0
11.231101,1002,417.676784,0.0,1.0,350.7904581298006,11.231101235043099,1.0,1.0,0.0,0.0,0.7037936556261443,1002,17.17358114196808,0.2739330582212251,1.114174417183738,0.5875874250056501,0.37623401292545827,0.36622799156668656,0.002419813206820683,2.638912503066417,213,29,2,182,0.2125748502994012,0.028942115768463075,0.001996007984031936,0.18163672654690619,3.0
-25.172885,1001,433.325159,0.0,1.0,337.9377366699371,-25.172884622574017,1.0,1.0,0.0,0.0,0.7007612698285098,1001,16.699715746803587,0.30766061016901125,1.5971655238211042,0.5551491685018137,0.3934898514014024,0.3642950541489608,0.0012196969100120335,2.111000762694151,181,21,2,158,0.18081918081918083,0.02097902097902098,0.001998001998001998,0.15784215784215785,3.0
137.167267,1100,451.071919,0.0,0.0,388.20328594136606,137.16726669852576,0.0,0.0,0.0,0.0,0.816401150701934,1100,16.566520066157018,0.24704756405439077,0.8898263155876425,0.5554521755670959,0.3649644051356749,0.32912368113344365,0.004208636870670655,2.4531562027740783,215,36,8,171,0.19545454545454546,0.03272727272727273,0.007272727272727273,0.15545454545454546,3.0
173.910464,1100,470.208225,0.0,0.0,448.4281376568023,173.91046419369485,0.0,0.0,0.0,0.0,0.9897617366471751,1100,17.995347884822134,0.21425837991492255,0.9903149002549494,0.5500871593776074,0.3726420951431448,0.3607829896970229,0.008572949600145806,1.3170519411320472,241,6,16,219,0.2190909090909091,0.005454545454545455,0.014545454545454545,0.1990909090909091,3.0
200.471573,1100,487.720701,0.0,0.0,462.17974502824694,200.4715732635819,0.0,0.0,0.0,0.0,0.8918192647955893,1100,18.381267314710104,0.20508637177403571,0.9877393802502309,0.5283227960562165,0.37633667967536233,0.3399164440415122,0.0005213676077832771,3.4606991094528157,204,2,1,201,0.18545454545454546,0.0018181818181818182,0.0009090909090909091,0.18272727272727274,3.0
197.473672,1100,505.095329,0.0,0.0,436.28438216064296,197.47367166996307,0.0,0.0,0.0,0.0,0.5926119528759033,1100,16.35722877816029,0.15151561732901875,0.6439376433164479,0.5618514498458668,0.39856553690000013,0.3720969154618003,7.434322351640271e-05,4.607590500022624,177,19,0,158,0.16090909090909092,0.017272727272727273,0.0,0.14363636363636365,3.0
157.552741,1100,521.270553,0.0,0.0,405.8532277667505,157.55274088290452,0.0,0.0,0.0,0.0,0.8754130571044159,1100,17.993449021842572,0.2567138235829642,0.7716779906927532,0.5171109379895709,0.3998137297413566,0.3883084908398715,0.00020691526634346923,4.423329620458614,253,8,0,245,0.23,0.007272727272727273,0.0,0.22272727272727272,3.0
154.239253,1000,536.607304,0.0,0.0,392.2655834957931,154.23925318993903,0.0,0.0,0.0,0.0,0.7483336507600433,1000,18.64250333237273,0.2384500931344967,0.9717982077038051,0.5622490115910769,0.4074691863656044,0.38803749477863314,0.00026118509020753604,4.325966579067046,243,4,0,239,0.243,0.004,0.0,0.239,2.0
