#{"t_start": 1782759363.08444, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-31.487483,600,67.336208,0.0,0.0,37.81921775716608,-31.487483185768337,0.0,0.0,0.0,0.0,0.5502689769236483,600,2.878447546308582,0.20704296013036816,0.45743351108890035,0.7551680994623651,0.6220217120150725,0.5302309149503708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.185388,600,69.033535,0.0,0.0,34.42642058920193,-63.185388117958446,0.0,0.0,0.0,0.0,0.4664765920113764,600,3.2624969876750334,0.3140150127256422,0.9932397241369028,0.7174070808229347,0.5981401827434699,0.4896130604545275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.424991,600,71.572637,0.0,0.0,45.72821678718323,-26.42499054851326,0.0,0.0,0.0,0.0,0.6682595897425683,600,3.6911975744058583,0.24836974424962927,0.74248066364207,0.6853929689278205,0.5840345912675062,0.48202473849058153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.813439,600,73.342948,0.0,0.0,41.30742800780124,-36.81343902383395,0.0,0.0,0.0,0.0,0.4860537625622369,600,3.3013751328664993,0.27218036372774274,0.5612801547227108,0.6771347873968383,0.593807234565417,0.49157721757888795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
46.191061,701,76.046505,1.0,0.0,84.32858915602223,46.19106118040676,0.0,0.0,0.0,0.0,0.9455906064302599,701,4.329290405699099,0.23877484015835057,0.5978513863898635,0.7409121602529211,0.5019076245062362,0.42345991964517066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.441114,800,80.503014,0.0,0.0,107.73406625911892,12.44111358520575,0.0,0.0,0.0,0.0,0.3658289732546812,800,5.825545334469174,0.16252092874310547,0.9887257110528106,0.7115217020688579,0.47203780245035887,0.3796687876433134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.196732,800,85.142671,0.0,0.0,131.81980131247428,12.196732175153075,0.0,0.0,0.0,0.0,0.38860514629825726,800,7.318804493401314,0.2199166790198019,0.989860708657188,0.6866718493308872,0.41725292675197123,0.3547738963365555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-6.313981,800,89.422197,0.0,0.0,136.4799809803461,-6.3139809644400815,0.0,0.0,0.0,0.0,0.3292319072862518,800,8.726009437828411,0.33344835221345626,0.8374734685858392,0.6630891449376941,0.3978745885938406,0.3389051923155785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-272.525439,600,93.259411,0.0,0.0,36.25163178703042,-272.5254393839667,0.0,0.0,0.0,0.0,0.2136171212421361,600,5.630994424791654,0.8136957203407195,2.0,0.6065382317826152,0.36748926748832067,0.31369667321443556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.200664,427,95.170213,1.0,0.0,116.22067726192795,106.20066391903549,0.0,0.0,0.0,0.0,0.9588929392948059,427,9.560090129011499,0.16949396817573054,0.6395125789348668,0.710277182279063,0.3146795486678005,0.279552656537755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.710212,336,97.145877,1.0,0.0,87.90722898133397,80.71021164501437,0.0,0.0,0.0,0.0,0.9567138591959422,336,10.92394778104859,0.29749136370519935,0.8463531711828307,0.6092202854121015,0.343984133963074,0.3087489397398063,0.0,nan,5,0,0,5,0.01488095238095238,0.0,0.0,0.01488095238095238,0.0
99.910003,290,98.158081,1.0,0.0,91.28934469198386,99.9100026542519,0.0,0.0,0.0,0.0,0.9499510368527688,290,10.824977972871165,0.18531728102156048,0.5377140483728836,0.7064771570971814,0.30850024141114335,0.25069027686941214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.405481,372,99.699011,1.0,0.0,108.50132215202062,95.4054810480941,0.0,0.0,0.0,0.0,0.9620083257853448,372,11.630196917962712,0.23821941819610135,0.8921836483175187,0.6706091760587628,0.3305835078159968,0.28732057989284554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
105.704329,692,103.920677,1.0,0.0,190.51521415396567,105.70432929557397,0.0,0.0,0.0,0.0,0.979049870096743,692,12.636210290765527,0.3006005528040338,0.9688076513381797,0.6128583621944306,0.3044385804089508,0.2757964622595407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.54004,800,109.027644,0.0,0.0,171.36666299470875,21.540040285121275,0.0,0.0,0.0,0.0,0.727992977140402,800,11.445297329292266,0.3317784867812781,1.2073486055515636,0.6461998616857454,0.31006283551454544,0.2853041812777519,0.0,31.417597140022973,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
5.038639,1000,115.451938,0.0,0.0,201.65919926680303,5.03863890504112,0.0,0.0,0.0,0.0,0.7035562798935483,1000,11.464431305824174,0.3429698630440923,1.133890778974661,0.6340233179852366,0.298473670065403,0.27573949956893923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
79.963613,1000,125.187732,0.0,0.0,265.00370318022857,79.96361268084462,0.0,0.0,0.0,0.0,0.700681454766995,1000,12.575204176271686,0.2637737407223638,0.9974200337934561,0.6335528951436281,0.28689470529556277,0.25988176369667054,0.0007236822122707629,3.5822926165205176,3,3,0,0,0.003,0.003,0.0,0.0,2.0
58.766462,1000,135.424665,0.0,0.0,276.48706798271405,58.766462015841974,0.0,0.0,0.0,0.0,0.7218966876414277,1000,13.480770494685494,0.260957336118986,1.2905284272851332,0.594950184866786,0.30470142436027525,0.27386618465185164,0.011693481236001377,1.1159556221852887,46,18,16,12,0.046,0.018,0.016,0.012,2.0
-16.769508,1000,145.689969,0.0,0.0,245.9989281018328,-16.769507767155588,0.0,0.0,0.0,0.0,0.6359274920644262,1000,12.926443590033973,0.3360074535799164,1.2854090818534378,0.6004613457284868,0.29204827612638473,0.27030823183059693,0.021372797466005716,0.06450428870032934,62,12,30,20,0.062,0.012,0.03,0.02,2.0
-104.80266,773,153.184195,0.0,1.0,224.7590369176535,-104.8026604512515,0.0,0.0,0.0,1.0,0.6360775171014703,773,15.848367472435445,0.3000091494296873,2.0,0.6130985462216403,0.26931282002743895,0.25956951816208457,0.0258181424705664,0.41940604950469185,88,6,31,51,0.11384217335058215,0.007761966364812419,0.040103492884864166,0.06597671410090557,2.0
124.72006,1000,163.869523,0.0,0.0,346.37788684598166,124.72006023326936,0.0,0.0,0.0,0.0,0.9808936841153489,1000,17.270087031355597,0.2767836114614288,0.9873710142225249,0.5416152050346136,0.3140016286969185,0.30383670604228974,0.0012584245253948775,2.854355511682754,91,0,3,88,0.091,0.0,0.003,0.088,2.0
92.098002,1000,173.957844,0.0,0.0,302.94636356219814,92.09800245426293,0.0,0.0,0.0,0.0,0.9060038423852774,1000,15.158944095936,0.2869678973754751,0.996186592420451,0.5740121983475983,0.24595978033542634,0.24137035077810287,0.0022957041914939166,2.982107271226595,42,4,4,34,0.042,0.004,0.004,0.034,2.0
122.447291,1000,185.547384,0.0,0.0,330.9975843780132,122.44729089868449,0.0,0.0,0.0,0.0,0.7245408202399538,1000,16.028670604080155,0.2410930925245048,1.003962358314948,0.5334942315891386,0.28126216793060305,0.26662454450130463,0.0,5.287114844989004,37,2,0,35,0.037,0.002,0.0,0.035,2.0
118.453885,1000,196.030716,0.0,0.0,333.65368631017935,118.45388545804248,0.0,0.0,0.0,0.0,0.744445216239038,1000,15.986501140463243,0.26736912765872567,0.9545052204822595,0.5647204492986202,0.2533356629610062,0.23321310257911682,0.0,7.649783498893898,39,0,0,39,0.039,0.0,0.0,0.039,2.0
89.142069,1000,206.53066,0.0,0.0,329.6245442181569,89.14206872153137,0.0,0.0,0.0,0.0,0.9011816291932953,1000,15.850873131672268,0.26698687382140235,1.0797861274139804,0.5575627745836973,0.27125695288181306,0.2695883048772812,0.012674771700671092,1.40798266023546,92,9,24,59,0.092,0.009,0.024,0.059,2.0
162.619616,1000,218.299992,0.0,0.0,389.6981150255205,162.61961622426588,0.0,0.0,0.0,0.0,0.7862963034970468,1000,17.563047266405768,0.22276119168948483,0.6614544699790657,0.5630913395695388,0.3527519572377205,0.32180827188491823,0.0011788953940532752,1.9391695113778489,125,1,2,122,0.125,0.001,0.002,0.122,2.0
-59.807704,632,223.958128,0.0,1.0,183.38278040191818,-59.80770392854345,0.0,0.0,0.0,1.0,0.5594774153680653,632,16.917809230836383,0.3355429235130467,1.3935673784248097,0.6292999250389919,0.3017858616724799,0.29044750408281256,0.0,5.993790862223485,53,1,0,52,0.08386075949367089,0.0015822784810126582,0.0,0.08227848101265822,2.0
-80.125695,180,226.128647,0.0,1.0,51.849074923131575,-80.12569470734113,0.0,0.0,0.0,1.0,0.15024597716389423,180,16.218199085397398,0.20723797501351018,1.022307931762727,0.5425232864916325,0.3264208717478646,0.32043185234069826,0.0,nan,20,0,0,20,0.1111111111111111,0.0,0.0,0.1111111111111111,2.0
-95.342321,126,228.317949,0.0,1.0,19.631428682641985,-95.34232070281374,0.0,0.0,0.0,1.0,0.11824629984576525,126,13.999320041843767,0.24342040429608575,1.0257993301722794,0.6090324917246425,0.1840201909579928,0.175025879390656,0.0,12.984869645931383,1,0,0,1,0.007936507936507936,0.0,0.0,0.007936507936507936,2.0
104.306633,1000,239.697691,0.0,0.0,345.08368085689864,104.30663344938782,0.0,0.0,0.0,0.0,0.7403134331402683,1000,17.54772187724453,0.31604491894582665,0.9958336899885656,0.5638747844472527,0.3384075484871864,0.3245359817147255,0.0,nan,115,0,0,115,0.115,0.0,0.0,0.115,2.0
173.728687,893,249.982361,1.0,0.0,331.1592693800905,173.72868739440682,0.0,0.0,0.0,0.0,0.9898360168551299,893,17.832488578385846,0.25090613936760614,0.9832941893519407,0.553725610596669,0.3463010740573836,0.32208584657842076,0.0,5.936132517695649,134,1,0,133,0.15005599104143338,0.0011198208286674132,0.0,0.14893617021276595,2.0
-14.413709,657,256.636246,0.0,1.0,223.31746256002458,-14.413709074601272,1.0,1.0,0.0,0.0,0.7144299402997727,657,16.95662869306847,0.2530403275094473,1.010042999612723,0.5563198099454335,0.2878320717920451,0.278642485040145,0.002577878552762432,3.0989737683029768,80,5,2,73,0.121765601217656,0.0076103500761035,0.0030441400304414,0.1111111111111111,2.0
209.668737,976,267.423957,1.0,0.0,408.7188971883913,209.66873701849826,0.0,0.0,0.0,0.0,0.9915787884173356,976,18.706300062426134,0.2577339566853122,0.9955119639199962,0.5788557180585187,0.3327933984091047,0.31574434390077827,0.0,nan,149,0,0,149,0.1526639344262295,0.0,0.0,0.1526639344262295,2.0
