#{"t_start": 1782759363.126173, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.867911,600,2.421909,0.0,0.0,7.1876448538384325,-95.86791074474165,0.0,0.0,0.0,0.0,0.09520323231068455,600,0.8001433897533468,0.09540330029259379,0.2772770542463675,0.8245534252623717,0.8185795477653544,0.6371707055345177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.800473,600,4.738599,0.0,0.0,3.728243873319795,-117.80047310581858,0.0,0.0,0.0,0.0,0.11992589599624351,600,0.7279827529881179,0.2489918439867391,0.41911609334975364,0.8244376253957549,0.8121040377641717,0.6644854461401701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.240589,600,6.216491,0.0,0.0,8.288894284095742,-93.24058897972485,0.0,0.0,0.0,0.0,0.13891598001412245,600,0.7824683396292696,0.09949871376383768,0.3077311581489295,0.7976667382319769,0.8171766717359423,0.6187889810154835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.694561,600,8.563736,0.0,0.0,5.640801721155519,-179.69456077192302,0.0,0.0,0.0,0.0,0.1175057857628717,600,0.953992509369928,0.4531332993183071,0.9974124168515623,0.7558549327900013,0.8194257069627444,0.6450572836647431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.965512,600,10.15497,0.0,0.0,6.2871097529616025,-177.96551164437116,0.0,0.0,0.0,0.0,0.15280795023718405,600,0.9457972510134816,0.46830078513163076,0.9945696751710288,0.8086864578599731,0.7749754550680518,0.6142403696477413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.727476,600,12.403956,0.0,0.0,11.755140823251075,-84.72747625922858,0.0,0.0,0.0,0.0,0.17813524959529362,600,0.991007958489813,0.1085115448886522,0.28191196671253005,0.7897491292158763,0.7667419381315509,0.6332741311937571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.684012,600,14.795608,0.0,0.0,14.578280681623534,-77.6840121778063,0.0,0.0,0.0,0.0,0.16557285292310847,600,1.1106233667754346,0.08723438897673498,0.22145344891449778,0.7478484752036941,0.7452541160831849,0.6200059666236242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.368675,600,16.395689,0.0,0.0,8.504420256011912,-133.36867522767818,0.0,0.0,0.0,0.0,0.1999585872977938,600,1.107122139427435,0.4014816030081242,0.5687040317234838,0.808559757930537,0.7489914461225271,0.6338828433056672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.42882,600,18.695603,0.0,0.0,14.591655021254203,-91.4288197556659,0.0,0.0,0.0,0.0,0.1927253621311515,600,1.3808437808807372,0.17246040876794919,0.9870467392890745,0.7964544806070626,0.7336917892595132,0.6022389515240987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.331214,600,20.376189,0.0,0.0,12.431464172538616,-164.3312143947492,0.0,0.0,0.0,0.0,0.23118402202132912,600,1.6544594231860275,0.4919985486058752,0.9973571492964248,0.7835369594022632,0.6743968341002862,0.5901607693235079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.346848,600,22.756054,0.0,0.0,12.859358252587379,-118.34684846072086,0.0,0.0,0.0,0.0,0.1878164985243903,600,1.4256853498215278,0.30103538494400406,0.9978141386095591,0.826897072525074,0.7309582748264074,0.6029937643806139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.84237,600,25.217448,0.0,0.0,13.76615291859874,-123.84237019937879,0.0,0.0,0.0,0.0,0.22201144963908662,600,1.5471073700717173,0.37273981216401186,0.9930732174679255,0.8329467449337244,0.7049911436686913,0.5633220670123895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.710386,600,26.994781,0.0,0.0,19.11220612550173,-71.71038556129196,0.0,0.0,0.0,0.0,0.28281836975674024,600,1.5717832360595156,0.15879528747427746,0.5870757427951089,0.8140726127165059,0.7240791954596837,0.5544976220528285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.093778,600,29.437844,0.0,0.0,25.968898133025974,-53.09377833209574,0.0,0.0,0.0,0.0,0.30516075508213325,600,1.9428396745300969,0.1443198290432137,0.47402428135341435,0.809012688472867,0.6523958363135656,0.5440562251210213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.007181,600,31.200933,0.0,0.0,12.522625903329823,-256.00718069262825,0.0,0.0,0.0,0.0,0.24137917121267885,600,1.7954031324406943,0.6886701666932955,1.5582162796995687,0.7812495905657609,0.6833151591817538,0.5433571388324102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.923196,302,32.826832,0.0,1.0,-5.185198040107159,-181.92319638741475,0.0,0.0,0.0,1.0,0.15742343202113945,302,1.8295672532605864,0.493820633558038,1.0417078694731747,0.7965553769262026,0.6601524210923555,0.5576385370153465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.888697,600,34.647991,0.0,0.0,25.140853669257247,-61.88869698585022,0.0,0.0,0.0,0.0,0.3942066533111854,600,2.124766816264066,0.20482602975325612,0.6520844350241334,0.7717582947202026,0.6630435505509377,0.5518808780113856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.430802,573,37.262212,0.0,1.0,8.129006443712896,-219.43080200343678,0.0,0.0,0.0,1.0,0.35111045090232507,573,2.2569859173947995,0.41696795528077696,1.022354093033431,0.8007335875046815,0.6183602620065732,0.4996545487465451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.728095,384,38.506889,0.0,1.0,3.940897273949794,-163.7280951285202,0.0,0.0,0.0,1.0,0.19885325762052639,384,2.4333232351564935,0.34087560981445003,1.043813111902363,0.7906390570375758,0.6058269457425922,0.5705663751189908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.632185,600,41.042197,0.0,0.0,27.413109776273153,-76.63218462808362,0.0,0.0,0.0,0.0,0.4460507288059809,600,2.570223793223549,0.3219554489659481,0.9884496099449573,0.7825328688447674,0.605522499581178,0.5080971444646517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.988981,600,42.910047,0.0,0.0,25.265184928650864,-83.98898147705575,0.0,0.0,0.0,0.0,0.45738363416062383,600,2.705086776655053,0.344525356076834,0.8574264935508323,0.7693638289781908,0.6063705078760783,0.49614860345919926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.928033,600,45.487101,0.0,0.0,20.836315798267975,-105.92803305970578,0.0,0.0,0.0,0.0,0.30165421409967896,600,2.153410180811261,0.4006764120863884,0.9063486289469666,0.7310637893589834,0.6528805307050546,0.5214165035883586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.9534,371,46.729232,0.0,1.0,-6.622320248512668,-224.9533996378629,0.0,0.0,0.0,1.0,0.20786881763223947,371,1.747909787482424,0.6279551283592534,1.029201988962632,0.7667077906088366,0.6248344035161474,0.5572807864358804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.373195,600,49.261596,0.0,0.0,14.334385051375925,-141.37319501897358,0.0,0.0,0.0,0.0,0.27295350519601547,600,2.0101647928738444,0.43792194990509925,0.997718975364077,0.7479774755425751,0.6585496931274732,0.544865684658289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.062463,600,50.999995,0.0,0.0,20.59470833488748,-146.06246327275818,0.0,0.0,0.0,0.0,0.3440872589660139,600,2.630328262028643,0.5474061096156243,0.9973762291872169,0.7453779427458843,0.6049840927620729,0.4706250192721685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
