#{"t_start": 1782759363.0955, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
125.908179,1000,184.304537,0.0,0.0,340.48632776103136,125.90817868461122,0.0,0.0,0.0,0.0,0.8105344776339349,1000,16.82073208855416,0.2604184701989937,0.9954956519569514,0.540529667686671,0.30691957396268843,0.28450372791290285,2.473474793776802e-05,4.90760558129592,68,4,0,64,0.068,0.004,0.0,0.064,2.0
141.47304,1000,194.693185,0.0,0.0,358.05684008297067,141.4730397350031,0.0,0.0,0.0,0.0,0.8181209604892444,1000,16.43792802016259,0.23823376394208778,0.9127870828334136,0.5940282412059605,0.27817908304929734,0.256648530960083,9.82041478923195e-05,4.608117574515247,70,13,0,57,0.07,0.013,0.0,0.057,2.0
97.212146,1000,205.331688,0.0,0.0,305.0793893921615,97.2121462358589,0.0,0.0,0.0,0.0,0.7808413681467626,1000,16.159755825467993,0.2670930318300407,1.3878369143823113,0.6013251864798367,0.2543025258779526,0.2465967638492584,0.00013780365931808465,4.431217831191716,50,6,0,44,0.05,0.006,0.0,0.044,2.0
137.470289,1000,216.868113,0.0,0.0,376.49879112616344,137.47028894798243,0.0,0.0,0.0,0.0,0.6868969426918342,1000,18.031930168712126,0.2663550741755281,0.9990783988597436,0.5868506410568952,0.33250069683790207,0.2992626558542252,0.0,7.071196478354467,116,0,0,116,0.116,0.0,0.0,0.116,2.0
157.215256,909,227.016792,1.0,0.0,340.4431010829846,157.21525579185476,0.0,0.0,0.0,0.0,0.9895492943357177,909,17.877968798623563,0.3150110374830804,1.0396111673419977,0.5809497255729501,0.31738983817619854,0.3029146121017741,0.0,18.637849238777232,96,0,0,96,0.10561056105610561,0.0,0.0,0.10561056105610561,2.0
173.426985,856,237.02569,1.0,0.0,335.2087344090445,173.4269849535882,0.0,0.0,0.0,0.0,0.9909096881434634,856,17.682215825097906,0.28369025664207137,0.8865000838920135,0.5690286144892746,0.31507157715403034,0.3008836080259252,0.0,6.145702564030065,87,0,0,87,0.10163551401869159,0.0,0.0,0.10163551401869159,2.0
135.713554,1000,248.591316,0.0,0.0,357.32674355699356,135.7135543675804,0.0,0.0,0.0,0.0,0.8042557937260733,1000,16.449806821030375,0.24177699616548762,1.0332042622303792,0.5602769737839699,0.2628165056705475,0.2601566879749298,0.0009782484034357296,3.82420307257832,80,10,0,70,0.08,0.01,0.0,0.07,2.0
72.989031,1000,259.137952,0.0,0.0,315.05991279264515,72.98903137915158,0.0,0.0,0.0,0.0,0.7663135373672594,1000,16.947157421842153,0.31974269461133875,1.4331833140416304,0.5879852962195873,0.3221968595981598,0.30669820320606234,0.005186275322074717,0.0510817531502244,116,5,5,106,0.116,0.005,0.005,0.106,2.0
138.106749,1000,270.042031,0.0,0.0,374.2898042581201,138.10674852738836,0.0,0.0,0.0,0.0,0.8673354192301712,1000,17.71923589537407,0.25918105140951014,0.9963229399886275,0.6040824973210692,0.2995570820569992,0.2889212943315506,0.0,5.651322740981878,99,1,0,98,0.099,0.001,0.0,0.098,2.0
101.581189,1000,281.051077,0.0,0.0,365.1188837520905,101.58118948190932,0.0,0.0,0.0,0.0,0.6633023294504865,1000,16.66854320632844,0.22819538411571252,0.8068852271644879,0.5886784768840299,0.325802943110466,0.3294542614221573,0.01831050542368504,0.5399519214608138,183,15,28,140,0.183,0.015,0.028,0.14,2.0
-76.886702,734,289.714029,0.0,1.0,227.10053581852884,-76.8867016718316,1.0,1.0,0.0,0.0,0.5686938855651443,734,16.354650988943405,0.2812178596396206,1.1351797033432507,0.5954567534869349,0.29227254322504154,0.3033129165218052,0.03084836403704251,0.43191024123498384,127,5,34,88,0.17302452316076294,0.006811989100817439,0.04632152588555858,0.11989100817438691,2.0
135.027769,1000,300.046309,0.0,0.0,384.1499285070719,135.02776898434064,0.0,0.0,0.0,0.0,0.7954496894207959,1000,18.401459390107274,0.27597151473379133,1.0922723300230934,0.5831141622923315,0.3692555344104767,0.32843114590644834,0.0,8.359407902441843,171,0,0,171,0.171,0.0,0.0,0.171,2.0
176.284173,1100,311.405942,0.0,0.0,441.1308810542799,176.2841731866989,0.0,0.0,0.0,0.0,0.83965681244306,1100,18.390185893828978,0.24411288268414255,0.9902503739650994,0.5538878385248509,0.3550325053930283,0.33805516253818163,0.0001896543492706737,4.210162315607425,190,2,0,188,0.17272727272727273,0.0018181818181818182,0.0,0.1709090909090909,3.0
191.898006,1100,325.844466,0.0,0.0,458.35701253959064,191.8980055714922,0.0,0.0,0.0,0.0,0.9283247364105655,1100,17.8721039455309,0.19681476595503625,0.7303606683547362,0.5905417927083644,0.3421208264610984,0.3409404665773565,0.0060034522538991,0.18883963678489557,219,12,6,201,0.1990909090909091,0.01090909090909091,0.005454545454545455,0.18272727272727274,3.0
100.220807,1100,343.381222,0.0,0.0,414.6545335778348,100.22080690357133,0.0,0.0,0.0,0.0,0.7347837593813524,1100,17.666876887525305,0.25821822716350995,1.3097666597218958,0.5681426987932487,0.33429441966793755,0.3297789082743905,0.020738230083724572,0.30682540893076443,241,6,37,198,0.2190909090909091,0.005454545454545455,0.03363636363636364,0.18,3.0
130.338368,1100,360.346498,0.0,0.0,411.42954961455655,130.33836788871577,0.0,0.0,0.0,0.0,0.8235676289390912,1100,17.16726993192899,0.24411347691882182,1.0381056410663183,0.5784128113971515,0.32137864112854003,0.3371922085501931,0.010645777563622064,2.090381643284256,218,23,20,175,0.19818181818181818,0.02090909090909091,0.01818181818181818,0.1590909090909091,3.0
184.978134,1047,375.885812,1.0,0.0,438.717165196933,184.97813398856573,0.0,0.0,0.0,0.0,0.9906236276472016,1047,17.718299335518864,0.2166421773438447,0.7244267118214932,0.5426488889678388,0.33786756705418014,0.3264036045375048,0.022043714096520534,0.18574711174748992,227,2,38,187,0.21680993314231137,0.0019102196752626551,0.03629417382999045,0.17860553963705827,3.0
192.41781,1100,393.500046,0.0,0.0,451.30455501677073,192.4178103324273,0.0,0.0,0.0,0.0,0.7330322959215373,1100,17.435209858719976,0.18386818774898014,0.8258720587758697,0.5569981537014246,0.3774418773976239,0.36986465627496895,0.0025803011788057663,1.0798192151241566,178,15,5,158,0.1618181818181818,0.013636363636363636,0.004545454545454545,0.14363636363636365,3.0
173.95548,1100,411.671321,0.0,0.0,435.47724056202685,173.95547983495476,0.0,0.0,0.0,0.0,0.7249624843791455,1100,18.322289471233493,0.23668998457900423,0.9547040653226406,0.5398411627452482,0.3773448613015088,0.3358781490542672,0.00017942496183251662,4.019651589039375,210,6,0,204,0.19090909090909092,0.005454545454545455,0.0,0.18545454545454546,3.0
143.554316,1100,429.909468,0.0,0.0,415.88499348833153,143.55431648470105,0.0,0.0,0.0,0.0,0.7588933558538377,1100,18.820683582749233,0.27899695893158183,1.1281906073630954,0.5174350305511193,0.4067414090308276,0.3776135059920224,0.0,10.261977926518671,250,0,0,250,0.22727272727272727,0.0,0.0,0.22727272727272727,3.0
124.388732,1100,447.679814,0.0,0.0,402.6146132931379,124.38873151996847,0.0,0.0,0.0,0.0,0.820097524291299,1100,17.344607630382942,0.24760999273129108,0.9669929400393131,0.5194005275145173,0.37214021422646265,0.3528861456567591,0.010856774235709757,1.8101899467903633,267,30,20,217,0.24272727272727274,0.02727272727272727,0.01818181818181818,0.19727272727272727,3.0
3.011661,671,459.558526,0.0,1.0,251.39912794618255,3.011661207615134,1.0,1.0,0.0,0.0,0.6351513633489619,671,17.63940620875658,0.22956178409824424,0.7359395201124611,0.5475137961165072,0.37962026167910784,0.3643760915662422,0.0018867115927128917,4.019985160722708,151,20,0,131,0.22503725782414308,0.029806259314456036,0.0,0.19523099850968703,3.0
-93.599114,114,462.635005,0.0,1.0,33.294843205263774,-93.59911447653927,1.0,1.0,0.0,0.0,0.0984515045421029,114,16.513775888492283,0.18327682210753518,0.4412581790338998,0.4859082701844735,0.36382311896273967,0.32427475745217843,0.037426067778650346,0.7024494609646313,24,0,4,20,0.21052631578947367,0.0,0.03508771929824561,0.17543859649122806,3.0
182.043721,1100,479.582596,0.0,0.0,445.96918739659907,182.04372069049487,0.0,0.0,0.0,0.0,0.6835939158813891,1100,18.661274944150808,0.2237883429688413,0.9220617614704162,0.5333722495152192,0.37673174262046816,0.3751256946000186,0.00046544827552454836,2.440034484614984,262,4,1,257,0.2381818181818182,0.0036363636363636364,0.0009090909090909091,0.23363636363636364,3.0
13.911053,675,489.695275,0.0,1.0,259.5798479772639,13.911053012970001,1.0,1.0,0.0,0.0,0.7495623152123808,675,18.64744807642102,0.22941006608662556,0.715797879692332,0.4970507388755127,0.40752362357245553,0.3943020972499141,0.0020671257140939944,2.218078296247117,176,1,3,172,0.2607407407407407,0.0014814814814814814,0.0044444444444444444,0.2548148148148148,3.0
146.61927,1100,507.182642,0.0,0.0,450.53645945951223,146.6192699565483,0.0,0.0,0.0,0.0,0.6118426827894012,1100,17.96300212561362,0.20779708830664573,0.8079313920429305,0.524422840977257,0.3914980974522504,0.3778917639905756,0.01632687604038829,0.8336209567171429,289,6,31,252,0.26272727272727275,0.005454545454545455,0.028181818181818183,0.2290909090909091,3.0
206.773946,1100,524.041737,0.0,0.0,478.5837794543851,206.7739460895404,0.0,0.0,0.0,0.0,0.6820828495654313,1100,18.959436196239654,0.1945059558809839,0.8188846381393116,0.5410707481747323,0.42727256937460467,0.38309815341776066,0.0008758736758361535,3.204938656678663,300,1,2,297,0.2727272727272727,0.0009090909090909091,0.0018181818181818182,0.27,3.0
-8.611697,658,533.499635,0.0,1.0,234.98276621451072,-8.611696746180314,1.0,1.0,0.0,0.0,0.44167146468390883,658,18.20996548507043,0.23780910810846922,0.9653662393029198,0.5478819130401843,0.38822093442942956,0.38066527600708705,0.0,5.123423379790994,138,4,0,134,0.20972644376899696,0.0060790273556231,0.0,0.20364741641337386,2.0
187.009828,1000,543.973565,0.0,0.0,430.5454150910939,187.00982763635184,0.0,0.0,0.0,0.0,0.6681630848504674,1000,18.617150827583853,0.19608579312040098,0.8942155738000589,0.5290830379035324,0.3745532176494598,0.36212696027755736,0.0001901694333471179,4.311636722430412,252,9,0,243,0.252,0.009,0.0,0.243,2.0
216.906309,983,553.332111,1.0,0.0,414.0867671612324,216.90630914522683,0.0,0.0,0.0,0.0,0.9892614027232898,983,18.896189455808187,0.23946735126716362,0.9641538573481533,0.556258505003741,0.4159204419001194,0.38698795950182335,0.0,9.52530838250286,235,0,0,235,0.23906408952187183,0.0,0.0,0.23906408952187183,2.0
203.313118,1000,563.517466,0.0,0.0,449.1921002414856,203.3131178463028,0.0,0.0,0.0,0.0,0.7243282544614337,1000,18.833043442845934,0.17119788962543409,0.7116422766277756,0.5232474980503321,0.43395740270614624,0.43520560204982756,0.0019136186145448267,1.9089819059714734,302,3,3,296,0.302,0.003,0.003,0.296,2.0
