#{"t_start": 1782759363.0954854, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.253462,600,2.452574,0.0,0.0,5.810130723614988,-98.25346210108839,0.0,0.0,0.0,0.0,0.08821777505761591,600,0.7212111169560382,0.09798368547896705,0.26782765932155306,0.8195261677727104,0.8663256469431023,0.653996278407673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.732435,600,4.769209,0.0,0.0,5.613293610559567,-106.7324354612393,0.0,0.0,0.0,0.0,0.08908372700200332,600,0.7372153183174438,0.17511987674746574,0.4035821675888232,0.8427478347470363,0.8268650275593002,0.6414152879764636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.329467,600,6.247051,0.0,0.0,8.466368881917715,-89.32946702717237,0.0,0.0,0.0,0.0,0.11275358643651283,600,0.7928231901272799,0.04986596312398629,0.11699182983150487,0.8456817547480265,0.8380159435545405,0.6431491773823897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.194706,600,8.594402,0.0,0.0,6.234044732987886,-153.19470561208044,0.0,0.0,0.0,0.0,0.14214305030523766,600,0.892272533752157,0.33989303617218336,0.9774455425180906,0.8137986872345209,0.8219112077603737,0.6281077734629313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.251697,600,10.185549,0.0,0.0,9.738198398792651,-124.25169695752228,0.0,0.0,0.0,0.0,0.15837152628712453,600,1.0459092762562905,0.25675460800110417,0.9096639562218926,0.8260397132982811,0.7819594374174873,0.6640049807230631,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.172193,600,12.434663,0.0,0.0,7.320828069119442,-146.1721931560091,0.0,0.0,0.0,0.0,0.18107879882768424,600,1.0030112309366366,0.3647416196467113,0.9628198772186194,0.8231153960029284,0.789422768826286,0.5911875968674819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.109374,600,14.826234,0.0,0.0,11.865411074674299,-83.10937404500882,0.0,0.0,0.0,0.0,0.16310834747444697,600,1.0147815977546144,0.0786625927567871,0.21336577157003314,0.7986652198806405,0.8328088951607545,0.6413390565911928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.467667,600,16.426254,0.0,0.0,11.361391394417748,-145.46766654995088,0.0,0.0,0.0,0.0,0.18329291493094502,600,1.1715617411579335,0.3420516804944631,0.9426627077423381,0.8199165970087051,0.8025101144363482,0.5843911517163117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.907204,600,18.726245,0.0,0.0,16.22660808011565,-75.9072036833407,0.0,0.0,0.0,0.0,0.19570957217290746,600,1.3337563879952568,0.13250007206502568,0.3217602331238828,0.8239655221005281,0.7202944700916608,0.5947191723187765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.925968,439,19.951537,0.0,1.0,-3.8718264869191366,-216.92596782618227,0.0,0.0,0.0,1.0,0.16381689174416963,439,1.394193650131045,0.4242727966987545,1.031032759380876,0.7774025041245111,0.7411188181820655,0.6018334834206349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.65731,600,22.309814,0.0,0.0,9.744665942964465,-167.65731017823236,0.0,0.0,0.0,0.0,0.24627516278926265,600,1.4779588313750955,0.45670317559895796,0.9983832891671756,0.8196882540484269,0.7268918339163065,0.5684049723049005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.75228,600,23.985774,0.0,0.0,14.1218433301504,-133.75227950190413,0.0,0.0,0.0,0.0,0.22331809381278508,600,1.6338774797242026,0.37568906153520704,0.9951944219701044,0.7866841955700269,0.717777970234553,0.5692515583833059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.732754,300,25.659359,0.0,1.0,-2.9302303535384757,-166.7327542093422,0.0,0.0,0.0,1.0,0.1462084521810764,300,1.954170380431168,0.4058591113200821,1.0567908225462186,0.807056793992718,0.6621902038653692,0.5597531537214915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.219194,346,26.680784,0.0,1.0,1.187521915409297,-162.21919355748753,0.0,0.0,0.0,1.0,0.2115173560508067,346,2.2381896351553072,0.3299848747647242,1.0300779901037882,0.8049529440636407,0.6235491120057299,0.48667612327316595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.237732,600,29.094266,0.0,0.0,15.000877619177261,-122.23773206782968,0.0,0.0,0.0,0.0,0.28519148520872306,600,1.8035561114298837,0.3732162996317875,0.9953015223185787,0.8135383356859287,0.6904195779065291,0.5759111055731774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.375021,600,30.874343,0.0,0.0,21.894233707760577,-99.37502050298816,0.0,0.0,0.0,0.0,0.2951112750371088,600,1.955057339935347,0.31868847375762877,0.9976979597124275,0.801287397723645,0.6868403708438079,0.5201244607567788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.199334,600,33.464574,0.0,0.0,16.564755712797886,-155.19933446565662,0.0,0.0,0.0,0.0,0.29874669662816705,600,2.0480481733199056,0.4873154578423086,1.0080261989209967,0.797975208212932,0.6699284065763156,0.5571739954749743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.222802,600,35.315741,0.0,0.0,17.813274219318853,-120.22280232173968,0.0,0.0,0.0,0.0,0.41238437695832514,600,2.1832413429363093,0.469414392576786,0.9945823042798615,0.7933611901476979,0.5988565987348556,0.5340280437469482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.748643,600,37.932905,0.0,0.0,23.46175480717957,-93.74864334975683,0.0,0.0,0.0,0.0,0.38429718516124134,600,2.2256139222805276,0.35517318621176763,0.9982937435039462,0.8160583224644263,0.6238887444138527,0.562761617253224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.238916,348,39.040398,0.0,1.0,6.885649765188305,-148.23891617274214,0.0,0.0,0.0,1.0,0.28190730435129374,348,2.925871829932448,0.30389708125189385,1.0480201868630004,0.8499487795299668,0.6275941264526598,0.46085074698102885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.905735,600,41.608457,0.0,0.0,20.374187947263167,-84.90573530289339,0.0,0.0,0.0,0.0,0.30631474318362956,600,1.830270286749044,0.26146447462107375,0.7861536972861558,0.7733405328790347,0.6712925598025322,0.5500559764107068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.85732,600,43.396377,0.0,0.0,18.32998307410347,-128.85732021018555,0.0,0.0,0.0,0.0,0.41274012827203926,600,2.164370146680453,0.501061759065561,0.8099317336156483,0.7593273432304462,0.6445651278396447,0.5241240484515826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.242139,600,46.045667,0.0,0.0,23.318846565222447,-103.24213922240247,0.0,0.0,0.0,0.0,0.3391227288303488,600,2.444820389530499,0.36257517011655116,0.9981813556583655,0.7690956761222333,0.6435114860534668,0.5255584092934926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.002991,600,48.643996,0.0,0.0,21.953991907877068,-125.00299091489073,0.0,0.0,0.0,0.0,0.4035817902688685,600,2.24269314925148,0.443962325912826,0.9990123742982119,0.7904098233953119,0.6323887751996518,0.5152136088411013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.038265,600,50.381296,0.0,0.0,16.80157441405914,-170.03826536236525,0.0,0.0,0.0,0.0,0.31400203772765467,600,2.1605178396806703,0.5629612845525682,1.115046858057834,0.7836200315753619,0.6195400116840998,0.5205742062131564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.868375,600,53.020229,0.0,0.0,14.544133077250173,-179.86837496410476,0.0,0.0,0.0,0.0,0.361475012165358,600,2.212410508442442,0.6013141739258845,1.0379207822050653,0.8027322146420678,0.6304098904629548,0.5153743994235992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-318.605321,600,54.744975,0.0,0.0,10.052012878267556,-318.60532058171066,0.0,0.0,0.0,0.0,0.4424424871738759,600,2.499343543900889,0.8414019418298636,1.8474038146566523,0.766462950905164,0.6107729525864124,0.47678668906291327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.613358,600,57.223052,0.0,0.0,17.604886340557808,-184.61335755785188,0.0,0.0,0.0,0.0,0.3800076009349894,600,2.511406195961314,0.5755686519152395,1.506185736912563,0.8003641617298126,0.6388387710352739,0.5356141745050749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.353443,600,59.737968,0.0,0.0,22.51492557876172,-100.35344265704244,0.0,0.0,0.0,0.0,0.3518493946255556,600,2.4021713479882343,0.4194239103402076,0.7733055668926392,0.7500740463100374,0.6494799895087878,0.5428416034579278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.81509,600,61.494527,0.0,0.0,29.78809833781644,-96.81508994631892,0.0,0.0,0.0,0.0,0.38106709425931534,600,2.9300915097027733,0.4078616312478974,0.9981397142018653,0.7789576571683089,0.5954397863646348,0.4680332499742508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.503294,600,64.01702,0.0,0.0,30.11390496851709,-76.50329435796779,0.0,0.0,0.0,0.0,0.5148197275228301,600,3.063112625191241,0.34226868851958614,1.0350418167800888,0.7610024773950378,0.5709653294086456,0.4678687620162964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.526721,600,65.798002,0.0,0.0,20.831284499955004,-148.52672050646063,0.0,0.0,0.0,0.0,0.41811899092062604,600,2.9339470969954817,0.5362470092266293,0.9990489456264172,0.7961212657019496,0.5934770300984382,0.5150877365469932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.147109,600,68.23386,0.0,0.0,35.367882975592295,-48.147109292273875,0.0,0.0,0.0,0.0,0.40229136920105496,600,3.019457010012121,0.28541953713618184,0.7309287879253203,0.7379789130327602,0.5704720395306746,0.4611704193552335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.522731,600,69.950893,0.0,0.0,33.70341099058812,-44.52273095538587,0.0,0.0,0.0,0.0,0.3621686475804059,600,2.7097367051882473,0.2298994392622023,0.7284416860587721,0.7686784595251084,0.5689971013367177,0.5035075370470683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.916063,600,72.540218,0.0,0.0,44.96013815784536,-24.91606282830628,0.0,0.0,0.0,0.0,0.5247079839532047,600,3.614136330913105,0.238725585469896,0.8860412473895632,0.6743195155759653,0.5471230286359787,0.46769256432851153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.526136,600,75.006975,0.0,0.0,48.07352314506888,-22.526136297269545,0.0,0.0,0.0,0.0,0.6672991915606251,600,4.020962325168593,0.2698271113879834,0.7561140060505437,0.6884638174374899,0.5541619085768859,0.4674014355738958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.534622,800,77.939295,0.0,0.0,82.32977286264544,8.534622244497854,0.0,0.0,0.0,0.0,0.9024242335748371,800,4.669221602782234,0.21385626895497967,0.7160717022148535,0.73683872660622,0.5052406100928784,0.420132185742259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-62.4413,800,82.525588,0.0,0.0,85.5671166593907,-62.44129953414992,0.0,0.0,0.0,0.0,0.4698968261012401,800,6.680709908055062,0.41180332377906737,1.0569196500141111,0.729473922578618,0.40240383103489874,0.3597772669792175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-90.067256,800,87.455954,0.0,0.0,82.88867208681074,-90.06725568345512,0.0,0.0,0.0,0.0,0.4178230591680559,800,6.696709380868397,0.45705048722588837,1.1905784929824157,0.7024412629008293,0.41381917290389536,0.3454318229109049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
