#{"t_start": 1782759363.1087315, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-236.336484,475,24.087956,0.0,1.0,-3.05428762191952,-236.3364840780073,0.0,0.0,0.0,1.0,0.18646842656394577,475,1.4459203265070772,0.4916426175238163,1.0225871458347697,0.8261886829294657,0.7340259104653408,0.5735417805219951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.38287,600,26.613912,0.0,0.0,23.83172312139004,-57.382870417079516,0.0,0.0,0.0,0.0,0.26131291756021113,600,1.7907542823659772,0.14325469603594246,0.3307453199676142,0.7797271278190117,0.6678319657345613,0.5621953097979228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.828313,600,29.029768,0.0,0.0,19.08520338267981,-76.82831268119799,0.0,0.0,0.0,0.0,0.24648809064825322,600,1.566423464899277,0.18997884059063766,0.5372283134901805,0.8205641806808611,0.7289580985407035,0.5670134243369103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.743306,600,30.812349,0.0,0.0,16.753469504947056,-111.74330616940432,0.0,0.0,0.0,0.0,0.27877102306859775,600,1.9095589812780922,0.3274632689906463,0.9986572213213553,0.791980354214708,0.695941068182389,0.5970558079083761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.123217,600,33.401225,0.0,0.0,25.52043995061692,-51.123217477963316,0.0,0.0,0.0,0.0,0.3099541233780382,600,1.7774512855142526,0.06537550197179606,0.19123343820870642,0.7567085006522636,0.6794524536033472,0.5516674438118935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.986412,600,35.255347,0.0,0.0,17.430812577047554,-113.98641160459047,0.0,0.0,0.0,0.0,0.3097786299327759,600,2.0500187029935213,0.3942072843098366,0.9992805731390023,0.7546936586126685,0.6398409802963336,0.5267109435300033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.310855,600,37.865937,0.0,0.0,25.900784409022442,-57.31085500263617,0.0,0.0,0.0,0.0,0.3197839299765417,600,2.0450668964029095,0.18031470093130453,0.5108186583596184,0.7934997591624657,0.6638562935590744,0.5420054616530736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.367523,600,40.558476,0.0,0.0,31.38694454953486,-42.367523164026515,0.0,0.0,0.0,0.0,0.3831984560506922,600,2.4192827579968594,0.16572148332875325,0.5410733821291417,0.7946412744404128,0.6190670627355576,0.4939890281359355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.692085,600,42.409967,0.0,0.0,22.127627402534177,-64.69208511714781,0.0,0.0,0.0,0.0,0.29916187340794637,600,1.732464210607922,0.18024509487196766,0.4422106532442505,0.8322566398046911,0.6874015250305334,0.561439608335495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.424388,600,44.965275,0.0,0.0,16.030312228590144,-145.42438789479434,0.0,0.0,0.0,0.0,0.27768953167216565,600,2.0092829213475403,0.49585060592492197,0.9868498383854822,0.7919122644141317,0.6554120827714602,0.5492403880755107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.504622,600,46.89628,0.0,0.0,13.84806006130166,-158.50462232380568,0.0,0.0,0.0,0.0,0.2899891561407934,600,1.9435691067731367,0.5383299800828045,0.9854813052685923,0.7781377902658035,0.6540676212310791,0.548824309806029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-346.85975,600,49.405154,0.0,0.0,13.379944431896192,-346.8597501018362,0.0,0.0,0.0,0.0,0.31046849658064074,600,2.1918530174212134,0.76473615966631,2.0,0.733263038372,0.6817323919634024,0.5410800510644913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-536.864451,600,51.173353,0.0,0.0,10.071073375734732,-536.8644506079069,0.0,0.0,0.0,0.0,0.328113302634622,600,1.9836854713281036,1.0380018363463823,2.0,0.7753868416448434,0.6096379539122184,0.5476229113340377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.981532,600,53.77081,0.0,0.0,25.272245744450547,-94.98153215493596,0.0,0.0,0.0,0.0,0.3644319410468618,600,2.4209320211770593,0.37304186817111074,0.890061911865226,0.8227654887114962,0.6187434555590152,0.5152295142412185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.02741,600,56.247979,0.0,0.0,13.764924541268112,-159.02741040571803,0.0,0.0,0.0,0.0,0.2728141381909988,600,2.026719988480946,0.5513294145088413,0.992692511540338,0.7354376492649317,0.6449820881088575,0.5248826232552528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.890282,600,57.977079,0.0,0.0,21.800002891338977,-106.89028159728237,0.0,0.0,0.0,0.0,0.37896592251540945,600,2.071416788253526,0.3765088098920828,0.9954784637090139,0.7895801893994212,0.6348143614331881,0.5403638024131457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.531265,600,60.461001,0.0,0.0,15.833881579514207,-212.53126468401203,0.0,0.0,0.0,0.0,0.30752174131823123,600,2.518433144381811,0.6119980811355883,1.5596931124284956,0.7561301616082589,0.6089066274960836,0.5377947639922301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.665061,600,62.24146,0.0,0.0,38.063423229049086,-55.665060509323546,0.0,0.0,0.0,0.0,0.47861008312223463,600,3.1122833460159054,0.27774997871322477,0.8585919372231943,0.712194141857326,0.6218640943368275,0.5094933091600736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.552735,600,64.822986,0.0,0.0,40.01225173753866,-32.55273543496742,0.0,0.0,0.0,0.0,0.4548914196918296,600,3.2027043671453743,0.18719938681730314,0.9851299879543202,0.7762825450052818,0.5660101634263992,0.4688366683324178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.273407,600,67.257817,0.0,0.0,39.25924053081318,-22.27340743443427,0.0,0.0,0.0,0.0,0.4169069915295846,600,2.6637952903389954,0.10705744826093364,0.4081458421199473,0.773824696931988,0.5874860458572706,0.5016507774591445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.367717,600,68.954363,0.0,0.0,37.27284989220706,-48.36771720908152,0.0,0.0,0.0,0.0,0.49431544166588604,600,3.1049831634222693,0.28006434417086246,0.7019829615670791,0.7793793625446658,0.5748058947920799,0.49554283678531647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.764863,600,71.494954,0.0,0.0,45.54783087445601,-21.764863074313272,0.0,0.0,0.0,0.0,0.473842749068114,600,3.3794333748584457,0.19850433879681456,0.5951073377903919,0.7235914243261019,0.5927584392825762,0.4944178421298663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.256865,600,73.267443,0.0,0.0,51.71938170782304,-18.256865203992934,0.0,0.0,0.0,0.0,0.7696657527610492,600,4.245776384684537,0.2542197592448236,0.6585798035732358,0.7154294378993412,0.5317375463247299,0.4454554645220439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.078822,600,75.754518,0.0,0.0,51.79604760598744,-27.078822429878045,0.0,0.0,0.0,0.0,0.7455518593922792,600,4.7069912226746915,0.33713764471626745,0.998952883072516,0.708978659119457,0.5230717852711677,0.43627306163311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
39.984333,761,79.760967,1.0,0.0,103.73724997653841,39.984333488952984,0.0,0.0,0.0,0.0,0.9602699122175966,761,5.656112250764328,0.26668791334705544,0.7737656595336139,0.7246282345146606,0.5261137790184923,0.40360547357413834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.23635,800,83.626988,0.0,0.0,120.12217345086357,17.23635026913131,0.0,0.0,0.0,0.0,0.46277862720666074,800,6.850431723133969,0.21738697800404716,0.6848953714060134,0.7184559802617878,0.42455693289637564,0.35157356411218643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.313828,800,88.692935,0.0,0.0,130.25939269712154,-17.313827869219782,0.0,0.0,0.0,0.0,0.4389771660455525,800,9.078004542125713,0.3670489494690752,0.9959191916034086,0.7041185272950679,0.3551481322199106,0.3132008254528046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
74.587617,634,92.540386,1.0,0.0,169.16447627067862,74.58761744839302,0.0,0.0,0.0,0.0,0.9784820568570552,634,13.092526980725733,0.36845266468434984,1.0329942054827037,0.6601958355810552,0.2957586847269197,0.2606577551703348,0.0,nan,1,0,0,1,0.0015772870662460567,0.0,0.0,0.0015772870662460567,1.0
2.337683,600,95.502219,0.0,0.0,122.36712883930612,2.33768291051317,0.0,0.0,0.0,0.0,0.5189581776489394,600,12.199279352067869,0.3527016525455595,1.6093579119985613,0.6570397680035481,0.32181482076644896,0.2853716163833936,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
-91.820761,171,96.801851,0.0,1.0,19.75550681426633,-91.8207609667809,0.0,0.0,0.0,1.0,0.555111671276481,171,10.294052763119705,0.32391369800336217,1.0740888682627818,0.6115931418904087,0.3350562526468645,0.27849166644246953,0.0,nan,2,0,0,2,0.011695906432748537,0.0,0.0,0.011695906432748537,0.0
100.081491,341,97.968296,1.0,0.0,104.54967673800914,100.08149055560372,0.0,0.0,0.0,0.0,0.9619569317300372,341,12.48227908402004,0.23567864721640874,0.8952675489202904,0.6508384034955257,0.31033271603570306,0.2852844525991647,0.0,nan,6,0,0,6,0.017595307917888565,0.0,0.0,0.017595307917888565,0.0
87.874821,359,99.400494,1.0,0.0,88.35501193089898,87.87482143670542,0.0,0.0,0.0,0.0,0.9528964486635243,359,9.57941613884363,0.22601389978546604,0.9872101846671968,0.66033794060557,0.33598163400187797,0.3039436503041089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.991125,763,103.896453,1.0,0.0,188.4143684212903,88.99112477179153,0.0,0.0,0.0,0.0,0.9812989152684538,763,12.066296557339278,0.31814094345399724,0.9991411588083651,0.6758831369728436,0.29261510650264794,0.25605819359675613,0.0,nan,4,0,0,4,0.005242463958060288,0.0,0.0,0.005242463958060288,1.0
45.913428,800,109.003715,0.0,0.0,206.2272743359435,45.91342759013904,0.0,0.0,0.0,0.0,0.7719886654547193,800,13.759598136897491,0.31449073039907643,1.5911496285003763,0.6374100843816995,0.2936169223487377,0.25273415982723235,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
121.992923,813,114.073671,1.0,0.0,240.205015970183,121.99292289506054,0.0,0.0,0.0,0.0,0.9836486884460813,813,13.38807298815617,0.28478976768595204,1.0943856375005399,0.5982350396796566,0.3022779764431136,0.27297913822887276,0.0,nan,3,0,0,3,0.0036900369003690036,0.0,0.0,0.0036900369003690036,2.0
53.105295,1000,123.276104,0.0,0.0,271.5548167916537,53.10529525968224,0.0,0.0,0.0,0.0,0.5501496627912376,1000,13.561003075683521,0.30377949121868064,1.812731826524396,0.6368525616899132,0.2954641290307045,0.25871243643760683,0.0,5.165276688250311,10,1,0,9,0.01,0.001,0.0,0.009,2.0
73.891629,1000,133.341974,0.0,0.0,278.19247619025384,73.89162937876614,0.0,0.0,0.0,0.0,0.6614004291756391,1000,14.234981782062514,0.293795725870883,0.9889314856288969,0.6041292413622141,0.3094392791390419,0.27149239808321,5.135549060238986e-05,4.743222546988051,17,3,0,14,0.017,0.003,0.0,0.014,2.0
36.398184,1000,142.936661,0.0,0.0,282.9835160987252,36.39818416062703,0.0,0.0,0.0,0.0,0.5486947878752813,1000,14.066339967862447,0.29558572853896226,1.1483076797089864,0.5930202341154218,0.29528953701257704,0.2635229117274284,0.01683781085134849,0.26710672094404614,53,9,22,22,0.053,0.009,0.022,0.022,2.0
132.931775,1000,153.785813,0.0,0.0,339.2794565524972,132.9317749114182,0.0,0.0,0.0,0.0,0.951635811543301,1000,15.995826446365788,0.25349123514703503,0.885468959239199,0.5933208713158965,0.2765854449868202,0.2636126998662949,0.0,nan,46,0,0,46,0.046,0.0,0.0,0.046,2.0
148.847261,1000,164.673867,0.0,0.0,356.09203345266815,148.84726051139194,0.0,0.0,0.0,0.0,0.8222462948757524,1000,16.04660821708145,0.21282582621803312,0.9844837372997486,0.5832957945391536,0.23728545778989793,0.22278600192070008,0.00012913065856335617,4.388971409955913,37,7,0,30,0.037,0.007,0.0,0.03,2.0
58.46725,1000,175.28701,0.0,0.0,292.2045888309706,58.4672497163009,0.0,0.0,0.0,0.0,0.6265466774928824,1000,14.974933059742607,0.31181081725222504,1.5714680678302668,0.611662523759529,0.28793165081739425,0.2689837485551834,0.0038087424656113415,3.140209215332023,83,30,4,49,0.083,0.03,0.004,0.049,2.0
172.902277,1000,186.051935,0.0,0.0,393.41651559387753,172.9022770938445,0.0,0.0,0.0,0.0,0.8308443884900348,1000,17.264206906559576,0.1999717927377309,0.9983908861244575,0.5699561547338963,0.27786284494400026,0.2659968587756157,0.0,10.133221727209337,74,0,0,74,0.074,0.0,0.0,0.074,2.0
160.790595,1000,196.470232,0.0,0.0,362.08165976822085,160.79059450200344,0.0,0.0,0.0,0.0,0.7662375260666171,1000,15.73272043945025,0.18548168038591867,0.8548268681007779,0.6452258738726377,0.2561498713493347,0.25683813893795016,0.0,9.930903132641644,32,0,0,32,0.032,0.0,0.0,0.032,2.0
188.268125,918,205.991395,1.0,0.0,351.26971161845796,188.26812516135075,0.0,0.0,0.0,0.0,0.9883260790337591,918,15.955677654531918,0.20542669818156636,0.9163775372698794,0.6315781322017734,0.2495664600323488,0.2623550632160993,0.004805654098111362,2.683858511739221,68,4,9,55,0.07407407407407407,0.004357298474945534,0.00980392156862745,0.05991285403050109,2.0
117.602621,1000,217.755062,0.0,0.0,349.6071324643779,117.60262062730122,0.0,0.0,0.0,0.0,0.7712340729829805,1000,16.74320912566778,0.2727187399957241,1.1908947604772493,0.5839022782873362,0.310023975789547,0.27407460534572603,0.0,14.700016509301646,60,0,0,60,0.06,0.0,0.0,0.06,2.0
82.845581,1000,228.913718,0.0,0.0,299.2404610135142,82.84558149541743,0.0,0.0,0.0,0.0,0.7648826770665554,1000,17.3790678037236,0.3097257163480029,1.0749500875721376,0.57022863034904,0.2855579948425293,0.30166278743743896,0.0,16.7982839041203,100,0,0,100,0.1,0.0,0.0,0.1,2.0
103.172168,1000,240.204625,0.0,0.0,335.53503011826115,103.17216787702527,0.0,0.0,0.0,0.0,0.7129411316124229,1000,17.423649801270297,0.3034407877653426,0.996202599976784,0.6245259168967605,0.2934145419001579,0.27913526594638827,0.0,9.784490970860608,83,0,0,83,0.083,0.0,0.0,0.083,2.0
-96.43499,106,241.245635,0.0,1.0,14.961715730375587,-96.43498965189295,0.0,0.0,0.0,1.0,0.057253635445590915,106,11.633905145970894,0.1888688839598438,1.0438713880010158,0.6264543044820147,0.2553748629003201,0.21450479412978551,0.0,22.06418404566738,0,0,0,0,0.0,0.0,0.0,0.0,2.0
124.296866,1000,252.08518,0.0,0.0,360.04999918408834,124.29686579067275,0.0,0.0,0.0,0.0,0.8173668887675141,1000,17.631982551320732,0.2801208652565809,1.0949780763812031,0.5834341504909099,0.28645763850212097,0.26956497514247896,0.0,5.858174029550546,71,1,0,70,0.071,0.001,0.0,0.07,2.0
124.643789,1000,262.68348,0.0,0.0,363.9841123955334,124.64378931626224,0.0,0.0,0.0,0.0,0.9482481062773832,1000,17.284188673561466,0.26158730912102907,0.8841272390765661,0.5752187671773136,0.3036481449007988,0.29007903349399566,0.0076502188287131,1.1694703790283718,120,2,10,108,0.12,0.002,0.01,0.108,2.0
169.703823,1000,273.58784,0.0,0.0,404.4057524234118,169.703823084009,0.0,0.0,0.0,0.0,0.8829123922383303,1000,17.900025940524067,0.21413550249415433,0.8324633663491503,0.5831485995724798,0.35388392955064774,0.33759433043003084,0.001904450299247346,3.3615847302878596,178,11,1,166,0.178,0.011,0.001,0.166,2.0
-90.483443,147,275.057041,0.0,1.0,35.39371394794686,-90.48344252316132,1.0,1.0,0.0,0.0,0.1075065267778557,147,13.167652563549094,0.17532021704455136,0.5313489507463953,0.6588132276016028,0.22860551204811147,0.22609106375246632,0.017113868003842833,1.301995974023923,10,1,5,4,0.06802721088435375,0.006802721088435374,0.034013605442176874,0.027210884353741496,2.0
170.718577,1000,286.440489,0.0,0.0,407.9867912159731,170.7185767588612,0.0,0.0,0.0,0.0,0.6221119380404369,1000,17.71649948434692,0.20171485609534154,0.9367922633326764,0.6069545084685087,0.3418591113090515,0.3232210749387741,0.00031571142674909145,3.738159969959775,136,4,0,132,0.136,0.004,0.0,0.132,2.0
224.933186,925,296.675496,1.0,0.0,402.93002707604137,224.933185551718,0.0,0.0,0.0,0.0,0.9897864534595413,925,17.90681103265589,0.19388118513993338,0.8300251269587544,0.5890816468805881,0.36355089168290833,0.31892966450871646,0.0007309842958514759,3.214412539765228,147,3,2,142,0.1589189189189189,0.003243243243243243,0.002162162162162162,0.1535135135135135,2.0
37.061696,1039,307.298785,0.0,1.0,379.6957271530844,37.06169595812713,0.0,0.0,0.0,1.0,0.898789679871274,1039,17.124354425128477,0.23816997632499898,1.7033654075371294,0.5684283432533698,0.31967017820411514,0.29671503295109064,0.00499442972059315,2.763605505384984,142,18,7,117,0.136669874879692,0.017324350336862367,0.006737247353224254,0.1126082771896054,3.0
175.815084,1100,320.547517,0.0,0.0,433.19725954367425,175.81508396652796,0.0,0.0,0.0,0.0,0.8546337803279501,1100,17.308361860111088,0.20743007837027,0.7869449515566188,0.5576625582440333,0.3402120661735535,0.31900892799550834,0.00550269941933682,0.5174964741842857,160,5,7,148,0.14545454545454545,0.004545454545454545,0.006363636363636364,0.13454545454545455,3.0
158.348963,1100,337.766236,0.0,0.0,425.554074664709,158.34896296320863,0.0,0.0,0.0,0.0,0.8012296717424957,1100,18.41987294699521,0.2659008390762877,0.903449164070038,0.5775001922046596,0.40022967083887623,0.3734055416150527,0.0,5.650094560284967,222,6,0,216,0.2018181818181818,0.005454545454545455,0.0,0.19636363636363635,3.0
105.517252,1100,354.368256,0.0,0.0,397.6145031403804,105.5172519200002,0.0,0.0,0.0,0.0,0.7618658232980207,1100,16.132008219784915,0.19944807849306506,0.9949353204028943,0.5785237955403599,0.30918317274613816,0.3092866702513261,0.021699937219547646,1.577651226959419,222,54,40,128,0.2018181818181818,0.04909090909090909,0.03636363636363636,0.11636363636363636,3.0
139.225608,1100,371.364574,0.0,0.0,403.7536410915617,139.22560814121684,0.0,0.0,0.0,0.0,0.8361267035524653,1100,17.652656059665762,0.28331491257471747,0.9965227691096467,0.5466055488078432,0.34747846234928476,0.3304677788777785,0.0013266942513669993,2.828575590154388,195,13,1,181,0.17727272727272728,0.011818181818181818,0.0009090909090909091,0.16454545454545455,3.0
48.987299,873,386.249521,0.0,1.0,341.08796942277326,48.98729883047952,1.0,1.0,0.0,0.0,0.6218246861943664,873,17.221517542534745,0.18009240686621264,0.6999179593788295,0.5554218769568485,0.35362394684915005,0.349425556187231,0.00047923453503283025,4.0103465332852135,160,19,0,141,0.18327605956471935,0.021764032073310423,0.0,0.16151202749140894,3.0
-82.161839,199,389.45778,0.0,1.0,54.43069576843749,-82.16183946346978,0.0,0.0,0.0,1.0,0.17313620436641536,199,17.594176420972804,0.2784735898284621,1.067826208752477,0.5414241570511356,0.3449384357461977,0.2443923944204896,0.0,10.30093381817477,27,0,0,27,0.135678391959799,0.0,0.0,0.135678391959799,3.0
173.23363,1100,406.810562,0.0,0.0,425.3582052214679,173.23362997029804,0.0,0.0,0.0,0.0,0.906598948332917,1100,17.697097187671222,0.2366335812577835,0.951395862181291,0.5382412053339861,0.3373744427615946,0.3160721710595218,0.0,5.189994300908108,188,11,0,177,0.1709090909090909,0.01,0.0,0.16090909090909092,3.0
221.497599,1068,424.324514,1.0,0.0,434.44075575362484,221.49759873590702,0.0,0.0,0.0,0.0,0.9897097155129474,1068,18.416593882276533,0.23862506050655516,0.8888621651693592,0.5316842929617073,0.3586468801516272,0.33189030265093744,0.00013568253146072968,4.549707076383202,214,5,0,209,0.20037453183520598,0.0046816479400749065,0.0,0.1956928838951311,3.0
104.26273,1100,442.438955,0.0,0.0,386.54932877471623,104.26272953820154,0.0,0.0,0.0,0.0,0.6717039090352677,1100,17.138931695957563,0.3078495109163303,1.3129653261679233,0.5250899025747044,0.36407950103282927,0.36139192218130284,0.0007686047706955092,3.481628455604647,228,38,1,189,0.20727272727272728,0.034545454545454546,0.0009090909090909091,0.17181818181818181,3.0
137.28973,1100,461.825292,0.0,0.0,446.6625914532161,137.28973045217512,0.0,0.0,0.0,0.0,0.688018128543909,1100,17.816385467407837,0.20579698894681633,0.8790944126141587,0.5268650043281642,0.38624702594496985,0.3697947883605957,0.019825084394420094,0.3732717285725085,301,29,31,241,0.2736363636363636,0.026363636363636363,0.028181818181818183,0.2190909090909091,3.0
171.987831,1100,478.446923,0.0,0.0,418.0024758200158,171.98783148106955,0.0,0.0,0.0,0.0,0.7166450758752849,1100,16.889515232257725,0.21216539414419003,0.7665532985722732,0.558256780918349,0.38191545779054814,0.35793900869109413,0.0017571617968472686,2.3899477530775823,178,15,3,160,0.1618181818181818,0.013636363636363636,0.0027272727272727275,0.14545454545454545,3.0
-86.922519,102,480.806522,0.0,1.0,31.122583511420004,-86.92251899567918,1.0,1.0,0.0,0.0,0.08231593825677494,102,16.47421510202409,0.12204980925922576,0.38121193628564737,0.5487539352410856,0.3565373724582149,0.32140810700023875,0.008574522236030759,0.6269936596243135,18,0,0,18,0.17647058823529413,0.0,0.0,0.17647058823529413,3.0
198.860326,987,494.127021,1.0,0.0,428.9037345191165,198.86032613365182,0.0,0.0,0.0,0.0,0.9899420714765202,987,18.11064809440427,0.20409411192765614,0.7862786270618957,0.5234382605517949,0.409537208237305,0.37682771827674566,0.0176126021503806,0.26666478718213477,256,2,23,231,0.25937183383991896,0.002026342451874367,0.02330293819655522,0.23404255319148937,3.0
181.001846,1100,512.20389,0.0,0.0,445.68346972648203,181.00184594088304,0.0,0.0,0.0,0.0,0.7985863199015865,1100,17.132400175717628,0.1881197838934485,0.6758785543824826,0.5179108487509868,0.36769663816148584,0.36417096625674855,0.006770649022272368,1.5170970642390338,211,21,11,179,0.1918181818181818,0.019090909090909092,0.01,0.16272727272727272,3.0
167.280875,1000,528.075707,0.0,0.0,401.9450662780032,167.28087488625258,0.0,0.0,0.0,0.0,0.727014885351718,1000,18.000167217884915,0.2283963364466696,0.8136617605608074,0.5312570838555694,0.3729413521885872,0.3529695053100586,0.0007655828145253163,3.56840277594835,173,10,0,163,0.173,0.01,0.0,0.163,2.0
194.175318,1000,540.2888,0.0,0.0,434.3639365540503,194.1753181253371,0.0,0.0,0.0,0.0,0.8410157841462748,1000,18.890627389479384,0.19606486960640718,1.0745158770304353,0.519343566019088,0.38928236478567124,0.3852672908306122,0.0,nan,235,0,0,235,0.235,0.0,0.0,0.235,2.0
194.907997,1000,550.181597,0.0,0.0,435.6932779979911,194.90799657360574,0.0,0.0,0.0,0.0,0.8416229825934152,1000,18.94593311275061,0.20699554255537586,0.7050393561961431,0.5545389465540648,0.41755859446525573,0.3956997946500778,0.0,5.898449293507755,250,1,0,249,0.25,0.001,0.0,0.249,2.0
