#{"t_start": 1780048410.278812, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-85.883591,600,28.113048,0.0,0.0,11.599750834718506,-85.88359133386268,0.0,0.0,0.0,0.0,0.14174964465135004,600,0.9826428141280427,0.09717495647136314,0.20144248001574405,0.842463166701297,0.763003928574423,0.647616819764177,0.0,nan,0.0
-125.544522,600,30.129819,0.0,0.0,5.207462432833274,-125.54452207375732,0.0,0.0,0.0,0.0,0.15829626698082475,600,1.0019072610260138,0.3532091809818261,0.6299680076136787,0.7706251750638088,0.7112921583776672,0.5748286304374536,0.0,nan,0.0
-129.826335,600,32.198576,0.0,0.0,7.629990596871188,-129.82633530652467,0.0,0.0,0.0,0.0,0.12634735153318444,600,0.9308421237676738,0.3390699053770854,0.6598987674362684,0.7789183997983734,0.7449072691674034,0.6162750191241503,0.0,nan,0.0
-86.460128,600,33.99088,0.0,0.0,15.146604337136107,-86.4601281837698,0.0,0.0,0.0,0.0,0.2611751701196039,600,1.4428138702307678,0.26009195275597374,0.5177450441916288,0.8015845819811026,0.7035831830898921,0.5633772974212964,0.0,nan,0.0
-68.924306,600,36.11686,0.0,0.0,17.16346810348031,-68.92430621664252,0.0,0.0,0.0,0.0,0.2105621867470221,600,1.3641775904443425,0.10391802808366304,0.2142753083589614,0.809938282687217,0.7543978944669167,0.5949926892419656,0.0,nan,0.0
-180.635683,600,37.833723,0.0,0.0,15.686956400181746,-180.63568255064854,0.0,0.0,0.0,0.0,0.22880539174020786,600,1.6590717971765665,0.47223038251467775,1.62416760661428,0.7818801457000275,0.6926840516676506,0.5483598470191161,0.0,nan,0.0
-120.338273,600,39.768485,0.0,0.0,15.480762228969128,-120.33827281967687,0.0,0.0,0.0,0.0,0.26789489092221674,600,1.6392773397466378,0.3949232095590087,0.7253110172917446,0.758577485413601,0.729206715375185,0.5965180396536987,0.0,nan,0.0
-153.925541,600,41.776572,0.0,0.0,13.889585436476525,-153.9255411444068,0.0,0.0,0.0,0.0,0.27413157742796046,600,1.8343594526369036,0.5135429371251408,0.9994539652581638,0.7584898076206446,0.6388346410791079,0.5836042774717013,0.0,nan,0.0
-285.529829,600,44.521568,0.0,0.0,13.14824657717605,-285.52982862427837,0.0,0.0,0.0,0.0,0.32030697749001824,600,1.9059499108621216,0.680062863713099,2.0,0.7870980000806351,0.677533573905627,0.527503236234188,0.0,nan,0.0
-550.852671,545,47.140189,0.0,1.0,-0.49955193894439276,-550.852671234841,0.0,0.0,0.0,1.0,0.2444981445232994,545,1.861419846762732,0.8801511532394725,2.0,0.7810497348666738,0.6462673082811023,0.5015572219813635,0.0,nan,0.0
-863.880274,595,48.927077,0.0,1.0,-5.252354184819381,-863.8802741339423,0.0,0.0,0.0,1.0,0.16583145784211123,595,1.468895771388862,1.3162171532425135,2.0,0.7725014029055083,0.7194289788729002,0.6105470106882207,0.0,nan,0.0
-326.515546,600,50.966455,0.0,0.0,12.946617560067704,-326.5155464312205,0.0,0.0,0.0,0.0,0.318885729136051,600,1.96029231183544,0.705993811626572,2.0,0.7958868809168538,0.6945746736725171,0.5514678529898326,0.0,nan,0.0
-778.644725,600,52.702324,0.0,0.0,6.8168881667342545,-778.6447248287803,0.0,0.0,0.0,0.0,0.2868867878438585,600,1.9300591205727713,1.3807835576980128,2.0,0.7845850963145494,0.6614547712604205,0.5600350514054299,0.0,nan,0.0
-568.142202,600,54.838496,0.0,0.0,11.735506446151934,-568.1422021759705,0.0,0.0,0.0,0.0,0.28273586946684776,600,1.9308057409474004,1.0682588502829553,2.0,0.83883304733783,0.6351655534903209,0.515959258278211,0.0,nan,0.0
-107.576751,600,57.098305,0.0,0.0,19.440630669576304,-107.5767510773282,0.0,0.0,0.0,0.0,0.2688134947220431,600,1.911179491522318,0.34843683228144495,0.9999055147067555,0.8237685644502442,0.6720684640606245,0.5797518346707026,0.0,nan,0.0
-232.295137,376,58.24304,0.0,1.0,-1.2045007634785172,-232.29513709241996,0.0,0.0,0.0,1.0,0.17697274591581733,376,2.0103714191664754,0.4921338726574497,1.0228512531356446,0.7541058036954479,0.6870215682590262,0.5287164021679696,0.0,nan,0.0
-494.078161,600,60.297729,0.0,0.0,12.779638557649292,-494.078161098034,0.0,0.0,0.0,0.0,0.2460296696155286,600,1.7969341486011876,0.9446806934965084,2.0,0.777628950101013,0.6767985459665458,0.5437881631652514,0.0,nan,0.0
-160.494832,600,62.23281,0.0,0.0,18.665603468203056,-160.4948321976654,0.0,0.0,0.0,0.0,0.3080616273169073,600,2.2111187859940706,0.5480908246253366,1.1642267942483424,0.7609627437467377,0.6623610156774521,0.5277830070257187,0.0,nan,0.0
-913.491351,544,64.03646,0.0,1.0,-4.207036596900269,-913.4913509955991,0.0,0.0,0.0,1.0,0.31757818709660246,544,1.8955540044484431,1.4873108912212956,2.0,0.8364548189976417,0.6780570531811785,0.5011233791489812,0.0,nan,0.0
-388.433946,255,64.820125,0.0,1.0,-4.505621584814503,-388.43394608067035,0.0,0.0,0.0,1.0,0.20912477234694507,255,2.5403780301136756,1.0573258819888298,2.0,0.8100240574163549,0.6200879098153582,0.48882009679195926,0.0,nan,0.0
-667.488841,406,65.985394,0.0,1.0,-3.627700593148549,-667.4888406904108,0.0,0.0,0.0,1.0,0.20167676445020213,406,2.3062086276958453,1.3469204168800315,2.0,0.7943332002411041,0.6137910223946783,0.48669951610964507,0.0,nan,0.0
-204.119301,119,66.391934,0.0,1.0,-5.300842908624749,-204.11930149825739,0.0,0.0,0.0,1.0,0.1280856072626344,119,5.060973809257306,0.806066662870317,2.0,0.7572510967485043,0.47190801411115824,0.437590876046349,0.0,nan,0.0
-769.759617,600,68.526015,0.0,0.0,10.110371513028324,-769.7596169046578,0.0,0.0,0.0,0.0,0.3139854012180095,600,2.0326768984730843,1.334691913217198,2.0,0.8436124632507562,0.665393435905377,0.49758863101402917,0.0,nan,0.0
-1029.012602,585,70.656136,0.0,1.0,-2.980188312576786,-1029.0126024902227,0.0,0.0,0.0,1.0,0.25714070302273645,585,1.9044840250965975,1.5440498406887504,2.0,0.7881631127534768,0.6851399565354371,0.5620322667635405,0.0,nan,0.0
-875.091101,600,72.511415,0.0,0.0,6.685051883079521,-875.0911014129633,0.0,0.0,0.0,0.0,0.2859295076737496,600,1.9079859511859347,1.491440976993296,2.0,0.7742412914397816,0.6454457960029443,0.5575589870413145,0.0,nan,0.0
-552.545636,316,73.480944,0.0,1.0,-5.449123210203063,-552.5456363956631,0.0,0.0,0.0,1.0,0.16283471495194468,316,2.127016957353094,1.398761217037276,2.0,0.7859106897789089,0.6556367544056494,0.4987118204560461,0.0,nan,0.0
-977.986292,561,75.433405,0.0,1.0,-3.7168516661140707,-977.986291854636,0.0,0.0,0.0,1.0,0.15993846841860043,561,1.77453923279718,1.4702156634213979,2.0,0.8319499990944343,0.673499856562538,0.5550593331110881,0.0,nan,0.0
-938.128174,580,77.422184,0.0,1.0,-5.093087733853265,-938.1281737982642,0.0,0.0,0.0,1.0,0.18416322623591444,580,1.5574945978481631,1.4135637111203498,2.0,0.7731209166219523,0.716726824769686,0.5843570537094412,0.0,nan,0.0
-420.389642,353,78.456328,0.0,1.0,-0.05539170853443487,-420.38964180010674,0.0,0.0,0.0,1.0,0.22783398178250203,353,2.7440459574428084,0.8778048315338969,2.0,0.7340564143134244,0.6153735486373685,0.5372872426894839,0.0,nan,0.0
-555.773258,357,79.453357,0.0,1.0,-4.535009329915493,-555.7732582932688,0.0,0.0,0.0,1.0,0.20582624729793725,357,2.1251016458589906,1.282406541283337,2.0,0.7677491416617268,0.7151946498065436,0.5372345754746295,0.0,nan,0.0
-282.761522,536,81.359111,0.0,1.0,-2.287564617608523,-282.7615218156625,0.0,0.0,0.0,1.0,0.13411995760257114,536,2.185947020563181,0.47606110844127325,2.0,0.8007833207470935,0.6751178161644223,0.5406616746044871,0.0,nan,0.0
-813.303037,564,83.168451,0.0,1.0,-3.3768922757803113,-813.3030369741425,0.0,0.0,0.0,1.0,0.17482223869882105,564,1.6130373717034066,1.236846879296829,2.0,0.7547406479319994,0.7396719466815603,0.5521536071038415,0.0,nan,0.0
-1015.526364,593,85.218833,0.0,1.0,-4.940765672243168,-1015.5263639937823,0.0,0.0,0.0,1.0,0.1932392583533995,593,1.576786729472427,1.486158367065331,2.0,0.7508717689908174,0.7149339956286384,0.5829329258977463,0.0,nan,0.0
-635.899653,565,86.902338,0.0,1.0,-2.9223887269392126,-635.8996532259414,0.0,0.0,0.0,1.0,0.21381157427429534,565,1.583292593983858,1.017430647004009,2.0,0.7776741001194557,0.6943486822917398,0.5614906865938575,0.0,nan,0.0
-709.798958,495,88.857546,0.0,1.0,-4.5499926163547055,-709.7989582381566,0.0,0.0,0.0,1.0,0.1558047817586536,495,1.552759459392094,1.267099338634297,2.0,0.7560323354270723,0.692538004210501,0.5916876035507279,0.0,nan,0.0
-373.215291,600,90.663176,0.0,0.0,9.679745179552986,-373.21529111349355,0.0,0.0,0.0,0.0,0.16586700473399454,600,1.443006780030676,0.7480910360712668,2.0,0.7707568662613631,0.6984811718761921,0.5734358557065328,0.0,nan,0.0
-507.364113,600,92.761542,0.0,0.0,5.186367323714234,-507.36411258823983,0.0,0.0,0.0,0.0,0.1521772052044484,600,0.9971670504225442,0.9802017927791132,2.0,0.8488391217092673,0.7997769454494119,0.6393306009223064,0.0,nan,0.0
-510.433192,600,94.897613,0.0,0.0,6.138794933801373,-510.4331917008086,0.0,0.0,0.0,0.0,0.1734235961132336,600,1.2287584387502777,0.9828108336999315,2.0,0.7702508414785068,0.7128952578703562,0.5728901734948159,0.0,nan,0.0
-153.15764,600,96.680917,0.0,0.0,10.72514480425124,-153.15764032934402,0.0,0.0,0.0,0.0,0.21895113274020506,600,1.3427045568906764,0.44773901994402526,0.9948702370496969,0.7796281947071354,0.7126991713792086,0.6042578470210235,0.0,nan,0.0
-229.827518,600,98.794695,0.0,0.0,10.040772714371307,-229.82751830241352,0.0,0.0,0.0,0.0,0.23053198458027063,600,1.4998157025655732,0.6316006440945814,1.4309607152250141,0.800664127257963,0.7371305294086535,0.5763724886874357,0.0,nan,0.0
-249.888068,600,100.755786,0.0,0.0,7.9617937938724035,-249.88806756015828,0.0,0.0,0.0,0.0,0.19650178151838119,600,1.2345641894458645,0.6395030127839667,1.779454490521158,0.7981686850637197,0.7360803598041336,0.5686493825167418,0.0,nan,0.0
-71.490045,600,103.04176,0.0,0.0,16.3922595709537,-71.49004486748328,0.0,0.0,0.0,0.0,0.22274412150392758,600,1.2277356755157742,0.08489963330770495,0.15976076024647115,0.7689778602619965,0.7500406687955061,0.6218998371064663,0.0,nan,0.0
-230.629026,600,105.283212,0.0,0.0,8.174591130017278,-230.6290255723259,0.0,0.0,0.0,0.0,0.16835939115848012,600,1.0458473920757343,0.5052966985645803,1.4670849910637351,0.7269079189685483,0.7453654148429633,0.5612898816168308,0.0,nan,0.0
-551.300767,600,107.017215,0.0,0.0,4.654869661096788,-551.3007665181005,0.0,0.0,0.0,0.0,0.1439343851142591,600,1.0467564265091838,1.0993030724045634,1.9886829344256447,0.8144370806713899,0.7601423638314009,0.6330964624385039,0.0,nan,0.0
-132.600646,600,108.920145,0.0,0.0,12.277005864697854,-132.6006458452121,0.0,0.0,0.0,0.0,0.17299598852326117,600,1.219272476692576,0.32564851755634316,0.9980542311230491,0.8251499423819284,0.7888156441474954,0.6043610517928998,0.0,nan,0.0
-66.271793,600,110.708469,0.0,0.0,18.121911930143277,-66.27179277768931,0.0,0.0,0.0,0.0,0.25393693502003295,600,1.3756505800948342,0.09979437014175928,0.25968031644441125,0.7794262084116539,0.7411709550271431,0.596540681074063,0.0,nan,0.0
-180.102424,600,112.807331,0.0,0.0,8.082718204037207,-180.10242425315462,0.0,0.0,0.0,0.0,0.14761738876756278,600,1.0514570452434986,0.4736856983130221,0.9977228432537414,0.7667797104020914,0.7755377609406908,0.6281496318926414,0.0,nan,0.0
-146.124369,600,114.816351,0.0,0.0,11.086025747499773,-146.12436855952575,0.0,0.0,0.0,0.0,0.18589575643829875,600,1.3178788236573982,0.43452586876562443,0.9895539326365449,0.7929308594794323,0.7339466569075982,0.5874953452746073,0.0,nan,0.0
-197.059529,199,115.414436,0.0,1.0,-5.089511254832244,-197.0595287100696,0.0,0.0,0.0,1.0,0.15613744411604022,199,2.09216183361141,0.6105244752932997,1.0235106184639893,0.8034591985183146,0.6257769509625795,0.5369661760390104,0.0,nan,0.0
-170.135854,240,116.246529,0.0,1.0,-2.9038581595977195,-170.1358544598355,0.0,0.0,0.0,1.0,0.1339515396798899,240,1.954687725276031,0.2397319583709741,1.0276106122193334,0.8578268673270941,0.6603866981963317,0.5520769787331422,0.0,nan,0.0
-202.90479,234,117.324527,0.0,1.0,-7.907737157772751,-202.9047901591496,0.0,0.0,0.0,1.0,0.12180442863986199,234,1.469415640697592,0.5355117405519406,1.0278691277968128,0.8251213863109931,0.6719356589974501,0.5326514161295361,0.0,nan,0.0
-105.776444,600,119.498382,0.0,0.0,16.031604455792557,-105.7764443141675,0.0,0.0,0.0,0.0,0.2650538556864881,600,1.6856960713938525,0.3520373741705961,0.997213271119045,0.7675941961755355,0.6617351381729046,0.5511495717366537,0.0,nan,0.0
-148.571229,600,121.347123,0.0,0.0,13.288266090644257,-148.57122903836003,0.0,0.0,0.0,0.0,0.24096601703097326,600,1.7589786807908214,0.45712156693739797,0.989206446282474,0.7776698976382613,0.6603922467927138,0.5687354094783466,0.0,nan,0.0
-151.704352,110,121.687461,0.0,1.0,-7.666416745877288,-151.70435198182577,0.0,0.0,0.0,1.0,0.09185100762198768,110,2.0381666200689317,0.3605646738560969,1.0289933214733127,0.819788672639565,0.5923190750859001,0.4733196946707639,0.0,nan,0.0
-180.14547,230,123.208309,0.0,1.0,-5.509311591535047,-180.1454703204635,0.0,0.0,0.0,1.0,0.14408876429688364,230,1.6582070921760639,0.3487964205981116,1.022206392914841,0.78256854771272,0.6831767885581307,0.5350354560043501,0.0,nan,0.0
-204.712756,308,124.178841,0.0,1.0,-1.3504803854619816,-204.71275557931995,0.0,0.0,0.0,1.0,0.21084889351775965,308,2.313896880290084,0.4795145516389425,1.0320590765916238,0.7792008799537049,0.6299268612033361,0.5534927916604203,0.0,nan,0.0
-194.496108,300,125.086969,0.0,1.0,-4.82797046266344,-194.49610806313137,0.0,0.0,0.0,1.0,0.13769953710864039,300,1.7935898272963526,0.39823494364256734,1.0313476442817842,0.7425717556476593,0.6777856661876043,0.5931321769952774,0.0,nan,0.0
-251.138237,471,126.857087,0.0,1.0,-2.8347810565064657,-251.1382369155023,0.0,0.0,0.0,1.0,0.17501566565709162,471,1.5523965372149626,0.43892991013163757,1.0399978552385967,0.7813345559273556,0.7329296227979559,0.5338243560553103,0.0,nan,0.0
-259.906638,480,128.306399,0.0,1.0,-0.7259793729109969,-259.9066378699342,0.0,0.0,0.0,1.0,0.22222812633332512,480,1.5859767140274235,0.455196283756264,1.0492937407031453,0.7490319539016733,0.7223845998446147,0.6232827216386795,0.0,nan,0.0
-197.52537,323,129.562578,0.0,1.0,-2.1676719624809992,-197.52537045239768,0.0,0.0,0.0,1.0,0.1268449968312706,323,1.4697017891535376,0.29318885441905856,1.0366352405738455,0.8060737389944286,0.6768001573096857,0.5367346164242771,0.0,nan,0.0
-285.361198,503,131.118345,0.0,1.0,-3.3582955503029037,-285.36119835804254,0.0,0.0,0.0,1.0,0.14183949860265785,503,1.2782717739327838,0.5182660010145552,1.0315358794199054,0.8059299636417426,0.7284935035596548,0.5739058651933613,0.0,nan,0.0
-181.061734,151,131.657447,0.0,1.0,-8.18871440321049,-181.06173361825702,0.0,0.0,0.0,1.0,0.08444431483318594,151,1.5493830792268177,0.5350187949983278,1.028950782631786,0.749771025648575,0.6861409383104337,0.5614746287958512,0.0,nan,0.0
-268.690105,507,133.401469,0.0,1.0,-2.315478634198361,-268.69010476253186,0.0,0.0,0.0,1.0,0.18904110590851184,507,1.4147455340037833,0.46097390454381965,1.0386521083269258,0.7694098358676278,0.7009549218228113,0.5825494623630945,0.0,nan,0.0
-124.85866,600,135.220705,0.0,0.0,8.527195820559566,-124.85866003829132,0.0,0.0,0.0,0.0,0.13753583065352196,600,0.9626570021578076,0.30569163869144994,0.8331247626830074,0.7480651022866368,0.8101289381707708,0.6196134128421545,0.0,nan,0.0
-137.854905,600,137.347105,0.0,0.0,9.318682608363392,-137.85490522262626,0.0,0.0,0.0,0.0,0.20763425921909492,600,1.193028640945771,0.4368325646892943,0.6754268785037617,0.7692545559878151,0.7675372788930933,0.5943718210111062,0.0,nan,0.0
-152.466682,600,139.119025,0.0,0.0,7.084348048976662,-152.46668236496254,0.0,0.0,0.0,0.0,0.144449273341452,600,0.9868251377973533,0.42954665535399167,0.7008295602257463,0.7756913516794642,0.7461460234348972,0.6099902293334405,0.0,nan,0.0
-149.411063,600,141.133457,0.0,0.0,7.586184518795226,-149.41106319115528,0.0,0.0,0.0,0.0,0.2013517720547406,600,1.180916862029444,0.39760471483120896,0.9995078001775012,0.7833481826136509,0.7460042476529877,0.6022034815947215,0.0,nan,0.0
-275.083908,530,143.000948,0.0,1.0,-4.597411884030126,-275.08390761975716,0.0,0.0,0.0,1.0,0.17249112755610146,530,1.1481904350378906,0.39881507543298966,1.0977527665988378,0.751583033195644,0.7355528691888981,0.5848787055544133,0.0,nan,0.0
-236.893794,322,143.994453,0.0,1.0,-8.245338578507132,-236.89379374927915,0.0,0.0,0.0,1.0,0.11003495445439038,322,0.8074363386252104,0.4760828500704517,1.0289943203610075,0.7656321363141818,0.7272941827635218,0.5911594485366567,0.0,nan,0.0
-143.302778,600,145.802593,0.0,0.0,6.709632936430385,-143.3027784195287,0.0,0.0,0.0,0.0,0.12113490691350814,600,0.9149614897531836,0.32689555437435275,0.9973614898012831,0.7951334575315316,0.8016893921978772,0.6083616881196697,0.0,nan,0.0
-173.553556,600,147.988307,0.0,0.0,5.164798698455536,-173.5535555372438,0.0,0.0,0.0,0.0,0.1274500725737676,600,0.833804054928378,0.4526651034587713,0.9924744114484749,0.7954733596990505,0.7737949773172538,0.6126882499953111,0.0,nan,0.0
-99.46408,600,150.074881,0.0,0.0,5.41424642602168,-99.46407988016747,0.0,0.0,0.0,0.0,0.08322907398877007,600,0.657933830233267,0.1096577728966085,0.30863019074482806,0.7620746736476819,0.8082993572453657,0.6490707299113274,0.0,nan,0.0
-133.131113,600,151.862308,0.0,0.0,3.4978121370356186,-133.1311131718339,0.0,0.0,0.0,0.0,0.07816557015773967,600,0.6187653248766064,0.30085021918271726,0.6710778119450472,0.7227134433885415,0.7961136775153379,0.6290642563129465,0.0,nan,0.0
-116.626886,600,153.819981,0.0,0.0,3.8428195548189286,-116.62688575060069,0.0,0.0,0.0,0.0,0.07804435608479134,600,0.6245273194901964,0.22175314271654387,0.6368022001183068,0.7383076749245325,0.7371674039649466,0.5883958833540479,0.0,nan,0.0
-94.762325,600,155.802516,0.0,0.0,6.1900630410431425,-94.76232543458639,0.0,0.0,0.0,0.0,0.09719870641274307,600,0.6534104705438404,0.07393589888532937,0.2521763390350286,0.7722864123930534,0.7582912793569266,0.6471739764139056,0.0,nan,0.0
-95.108398,600,158.288095,0.0,0.0,5.292645210784468,-95.10839804159768,0.0,0.0,0.0,0.0,0.10764715083961614,600,0.6653796001495974,0.06659722341183978,0.2826688616716982,0.7481589741259813,0.8018268496108552,0.6228880395864447,0.0,nan,0.0
-227.983566,600,160.389138,0.0,0.0,3.898739123482379,-227.98356591523174,0.0,0.0,0.0,0.0,0.12686226132877676,600,0.8318125013452218,0.6156216033374103,0.9994128591134128,0.7585068196306626,0.7449256424326449,0.5863170478058358,0.0,nan,0.0
-97.372551,600,162.213603,0.0,0.0,4.297735709606994,-97.37255061934627,0.0,0.0,0.0,0.0,0.10061518357402952,600,0.6219558127945359,0.09372329796671243,0.14778111954636203,0.8113102847337723,0.7908634073535601,0.607520803908507,0.0,nan,0.0
-103.246273,600,164.371445,0.0,0.0,4.369495383418176,-103.24627333640368,0.0,0.0,0.0,0.0,0.09624814327775977,600,0.5523066282153513,0.12083785280976092,0.2510285181398893,0.7761389891554912,0.8238992158758144,0.6091894773766399,0.0,nan,0.0
-93.936789,600,166.083906,0.0,0.0,5.656547001004349,-93.9367886728255,0.0,0.0,0.0,0.0,0.10948402516113788,600,0.709664955683246,0.055894094020149686,0.23119505880267335,0.7720085515702764,0.7773843510324756,0.6603605212519567,0.0,nan,0.0
-113.425619,600,168.007568,0.0,0.0,4.165764960880076,-113.42561904433047,0.0,0.0,0.0,0.0,0.07334437065321893,600,0.5793192615385356,0.18574304554771143,0.4698680378639138,0.7558278100440899,0.7872604681303104,0.6676962624490261,0.0,nan,0.0
-105.05199,600,169.6834,0.0,0.0,3.3550271765982176,-105.05198963763604,0.0,0.0,0.0,0.0,0.08007797273211813,600,0.45615621737429507,0.12938923669171998,0.2904508972316878,0.7703563745319844,0.7331525993905962,0.6138739074394107,0.0,nan,0.0
-98.179821,600,171.899845,0.0,0.0,3.7150559226336775,-98.17982090633303,0.0,0.0,0.0,0.0,0.08505464429711254,600,0.4949597874942899,0.07513456255193329,0.15339975339312256,0.770649054615448,0.7493266083672643,0.5778586027771234,0.0,nan,0.0
-98.327824,600,173.822932,0.0,0.0,4.332839572177416,-98.32782436821367,0.0,0.0,0.0,0.0,0.08408707797733904,600,0.5513819231598999,0.06547945747239035,0.1273666907466711,0.8141528572763006,0.7006045294180513,0.562222125728925,0.0,nan,0.0
-104.58058,600,175.74771,0.0,0.0,4.178947214088068,-104.58058018774805,0.0,0.0,0.0,0.0,0.08971388279053237,600,0.6149437548896391,0.1648876051078931,0.3668561327913835,0.8083398592099548,0.7277886847034096,0.5867126802851756,0.0,nan,0.0
-88.326859,600,177.75894,0.0,0.0,7.6967727878247585,-88.32685890566503,0.0,0.0,0.0,0.0,0.1301220810172243,600,0.7545082557194454,0.06800270648410428,0.1714422592011322,0.7553366719000042,0.7407937276984254,0.573691024556756,0.0,nan,0.0
-174.422887,600,179.335898,0.0,0.0,5.728943696527643,-174.42288699660273,0.0,0.0,0.0,0.0,0.13928482283084487,600,0.9171221410186358,0.4516929793488696,0.9997977557512898,0.7878288990507524,0.7651385272542636,0.5968589093287786,0.0,nan,0.0
-157.791206,600,181.251562,0.0,0.0,7.138486183690925,-157.7912060407814,0.0,0.0,0.0,0.0,0.14165066957217548,600,1.0401957300932003,0.4448181125501845,0.9967422649949824,0.8383955473452807,0.7470983276764552,0.6058222376306852,0.0,nan,0.0
-164.551842,600,183.182671,0.0,0.0,10.855397678569874,-164.55184183547541,0.0,0.0,0.0,0.0,0.22125680598628156,600,1.2673414372916645,0.42114908298822273,0.9968544420006177,0.7738564383983612,0.7711594042678674,0.6127883433798949,0.0,nan,0.0
-125.659291,600,184.851896,0.0,0.0,15.304096900605046,-125.65929106376993,0.0,0.0,0.0,0.0,0.2141471153836488,600,1.5187863756144768,0.3060456214567061,0.994357553701945,0.8540489016038676,0.7235730956991514,0.5874980150163174,0.0,nan,0.0
-706.656674,600,186.806966,0.0,0.0,5.464764357536258,-706.6566742492089,0.0,0.0,0.0,0.0,0.17790381841794806,600,1.3802901242749783,1.2317323862104093,2.0,0.8334458071365952,0.711870058948795,0.5644865899781386,0.0,nan,0.0
-108.20138,600,188.512129,0.0,0.0,13.494131696595762,-108.2013804938959,0.0,0.0,0.0,0.0,0.2482319062270739,600,1.442505365638211,0.29012576346620667,0.9818113384200804,0.8222358075715601,0.7180370496213436,0.5715803600351016,0.0,nan,0.0
-194.528312,600,190.51607,0.0,0.0,10.838578662513301,-194.52831223684905,0.0,0.0,0.0,0.0,0.21428623358739587,600,1.5843337113157194,0.5532333686887393,0.9989775331443345,0.8406129907568296,0.7010898190240066,0.556225540737311,0.0,nan,0.0
